condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,155,102155,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015037835612681424,1.3903054846569116,26.000000000000234,1.3903054846569116
case1_supplement_n400_no_trust,case1,no_trust,156,102156,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03375931554735529,0.7788239471307355,24.90000000000022,0.7788239471307355
case1_supplement_n400_no_trust,case1,no_trust,156,102156,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014252579681513495,2.3901055226172114,27.80000000000026,1.1793193900663146
case1_supplement_n400_no_trust,case1,no_trust,156,102156,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04645651395283145,1.0619439377621092,28.650000000000272,0.3070191969754356
case1_supplement_n400_no_trust,case1,no_trust,156,102156,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08225710633913581,0.7979948906066747,29.350000000000282,0.6728795120717727
case1_supplement_n400_no_trust,case1,no_trust,156,102156,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028899086009037473,1.3017083158754497,28.55000000000027,1.3017083158754497
case1_supplement_n400_no_trust,case1,no_trust,156,102156,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025490570375262357,1.1423543894276504,28.900000000000276,0.9206570693418785
case1_supplement_n400_no_trust,case1,no_trust,156,102156,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0923361072170206,0.6905086755683989,27.650000000000258,0.6905086755683989
case1_supplement_n400_no_trust,case1,no_trust,156,102156,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024915665575614997,2.0879995289657067,27.85000000000026,0.9135176205338129
case1_supplement_n400_no_trust,case1,no_trust,157,102157,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07174476317331774,1.506416368126603,25.950000000000234,0.5204384704955184
case1_supplement_n400_no_trust,case1,no_trust,157,102157,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04930247542023041,2.067036156110884,24.600000000000215,1.3426658540688685
case1_supplement_n400_no_trust,case1,no_trust,157,102157,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01990955081268867,2.278484607161788,25.05000000000022,1.2981444045245711
case1_supplement_n400_no_trust,case1,no_trust,157,102157,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011903489447779731,1.6959888992010155,27.70000000000026,0.9466483477860609
case1_supplement_n400_no_trust,case1,no_trust,157,102157,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022804693771781803,1.2158119943074672,24.95000000000022,1.0907215192639432
case1_supplement_n400_no_trust,case1,no_trust,157,102157,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08911609895549619,0.34669487656965714,26.40000000000024,0.34669487656965714
case1_supplement_n400_no_trust,case1,no_trust,157,102157,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033409999210407465,1.8969330935260773,28.300000000000267,1.3604558229243695
case1_supplement_n400_no_trust,case1,no_trust,157,102157,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02412387159703369,1.5751155385443154,25.70000000000023,0.6091389871926982
case1_supplement_n400_no_trust,case1,no_trust,158,102158,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021560413147023155,1.3060627715147777,28.60000000000027,0.8702673971274729
case1_supplement_n400_no_trust,case1,no_trust,158,102158,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03810961781630635,2.2380299531660364,27.10000000000025,0.7491239145335498
case1_supplement_n400_no_trust,case1,no_trust,158,102158,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05088395479749444,0.7779841584624861,25.75000000000023,0.6579796972336652
case1_supplement_n400_no_trust,case1,no_trust,158,102158,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04375799564837995,1.6870198555749905,27.250000000000252,0.8508783246817057
case1_supplement_n400_no_trust,case1,no_trust,158,102158,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012703462171296146,2.0265567691928976,29.15000000000028,0.911474326398695
case1_supplement_n400_no_trust,case1,no_trust,158,102158,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0447530442137868,1.539822680480228,28.050000000000264,0.4945846508054839
case1_supplement_n400_no_trust,case1,no_trust,158,102158,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01904939006561706,1.576301383357464,30.100000000000293,0.4373361844365784
case1_supplement_n400_no_trust,case1,no_trust,158,102158,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037749275726429096,1.310918409071736,28.40000000000027,0.8611290738269054
case1_supplement_n400_no_trust,case1,no_trust,159,102159,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08533924210919698,0.8465901294202287,27.10000000000025,0.3716229530369693
case1_supplement_n400_no_trust,case1,no_trust,159,102159,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027270483917086183,1.8456583468151992,28.100000000000264,0.7872288309235828
case1_supplement_n400_no_trust,case1,no_trust,159,102159,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011737039633517932,1.1052647992781133,26.800000000000246,0.4654128824527437
case1_supplement_n400_no_trust,case1,no_trust,159,102159,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07065453153710631,2.039974424682863,26.600000000000243,1.0726324108261622
case1_supplement_n400_no_trust,case1,no_trust,159,102159,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021648739976236737,1.769382029780259,28.650000000000272,1.0387327474781372
case1_supplement_n400_no_trust,case1,no_trust,159,102159,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03712464897783174,1.6191497066394638,28.900000000000276,1.6191497066394638
case1_supplement_n400_no_trust,case1,no_trust,159,102159,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032233215335012236,1.773598339286223,29.550000000000285,1.3739377702306113
case1_supplement_n400_no_trust,case1,no_trust,159,102159,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041290884406207255,1.1911039432272859,26.35000000000024,0.49181919032513943
case1_supplement_n400_no_trust,case1,no_trust,160,102160,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03140286647812652,1.2581280533089376,25.900000000000233,0.5374039292814367
case1_supplement_n400_no_trust,case1,no_trust,160,102160,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0485124653951805,1.0712569025241496,23.6500000000002,0.6662075370503361
case1_supplement_n400_no_trust,case1,no_trust,160,102160,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021374068954699232,1.7194702638100416,28.150000000000265,0.7324522532010734
case1_supplement_n400_no_trust,case1,no_trust,160,102160,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019374126227233293,1.8328347685303281,25.80000000000023,0.7171675453155409
case1_supplement_n400_no_trust,case1,no_trust,160,102160,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016587708834684325,2.532997045726879,26.50000000000024,1.3962983816552688
case1_supplement_n400_no_trust,case1,no_trust,160,102160,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029473710134499478,2.145939615243184,29.550000000000285,1.6013898688792052
case1_supplement_n400_no_trust,case1,no_trust,160,102160,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02698271653926678,1.692705832556725,27.75000000000026,1.692705832556725
case1_supplement_n400_no_trust,case1,no_trust,160,102160,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021214186837599912,1.7949520147609326,29.10000000000028,1.7571795827664305
