episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
17,551,27.55,case2,15,27,-843.0484347638899,-530.2788003416623,55.69954895187483,-22.14512833690771,-33.21164753413464,2.56510409346193,40.0,0.06417163639048772,-2.158882931910544,0.14194527519435993,-0.5362296838423474,0.6332843781186914,2.409268895259384,0.126958701087155
17,559,27.95,case2,11,23,710.6170632309793,798.622354043864,57.260045997861525,16.130535928455046,36.416084838229914,3.6979150498169333,40.0,0.09258007128580904,1.1538199121778032,0.005071760678415992,-0.1598133245161714,0.2579084920361745,1.26471114265613,0.13014898996674235
17,559,27.95,case2,19,23,711.2085031263067,798.7899008592445,57.87559552360429,13.31769263334215,37.64202884322426,2.390967898090037,40.0,0.05980984988819123,1.230741575822265,0.08247389940278115,0.08018823163754418,0.3146838700397059,0.7517163833955608,0.11764533518655755
17,562,28.1,case2,3,23,707.5332633249118,791.9071291040765,58.37241305645521,15.512300021802794,36.67736963242603,3.7602001116922295,40.0,0.09414400905058883,1.1706724282665228,0.6949323428899495,0.1270200070272562,0.7933273033005015,2.8094220068708267,0.1642594296578874
17,583,29.15,case2,0,20,-994.2622736517096,-275.7248022198133,58.38630276369241,-32.42545876035997,-21.25631172236787,0.7862889471245209,38.77962627677901,0.020277215323667754,-2.5613300063304476,-0.013487866499317352,-0.29758477938526523,0.7790553106766864,1.6526499121141174,0.08197129062134975
17,583,29.15,case2,8,20,-992.650278439248,-274.86737336156244,57.08500534233089,-33.4822907861067,-21.712308415602017,2.740778535448044,40.0,0.06857319250865754,-2.566292761550851,0.26978708631562504,-0.15981977880118728,0.37597359490087306,1.1158458743757413,0.12117652634727356
17,586,29.3,case2,16,20,-987.9403505369024,-272.53543224887125,56.844204164949446,-35.0135072753582,-19.32532732974135,-0.7655271887989762,40.0,-0.019139348202511036,-2.637261829768872,0.7009819455179066,-0.11362046978458985,0.9642085430008815,0.6738781999882643,0.11049486709716931
17,743,37.15,case2,18,22,702.4600912805822,-1147.917552254585,62.19662617406952,38.9547654321799,-9.084395902129417,0.0011032752941704182,40.0,2.7581882357757652e-05,-0.22910900127440562,0.06556857366232492,0.41817502119168143,0.6018264477871347,2.704818724273106,0.09723979002058404
17,1281,64.05,case2,10,22,320.94811514779667,-523.1757170090285,25.24815125866891,-31.518893927988763,24.601809190438445,-1.144687779899793,40.0,-0.028621101916747653,2.478829690528008,0.024130504527652308,-0.09253547553289017,0.44681161520299684,2.8171830654366343,0.07929591387950846
17,1282,64.1,case2,2,22,320.9051800428368,-521.6630205763347,26.97437390960082,-30.524740746148087,25.684932548071508,-2.919664772103756,40.0,-0.07305658902718197,2.4420854154425564,0.057988147498537805,0.007720823348078373,0.43045838462765706,2.6541395809079447,0.07856336391360212
18,497,24.85,case2,12,24,981.3903451376442,-80.63689637601173,55.300815238159615,39.04420667381958,8.403811597629467,2.219431423498141,40.0,0.05551429552902244,0.21200399181446306,0.057724238982880004,0.016329433286261658,0.1621329071011127,2.414876222887534,0.16661944491466704
18,498,24.9,case2,4,24,982.6174569363093,-78.82757200459808,54.79593133322743,38.720317338991656,8.652323827100473,2.655284711614964,39.76400658058698,0.06682581182291618,0.21984525606251418,-0.0028728918253448487,-0.2895738156091071,0.38787683858108896,1.7320365626359258,0.07787408202077103
18,523,26.15,case2,17,21,-808.2232005464556,433.51886391624157,51.07323400931356,-39.845889597948556,-3.3786420090866884,0.943324081389763,40.0,0.0235852885889808,3.226183047549373,0.1268621601864218,0.19796947056806735,0.35801617741483943,2.7915067510875673,0.09335521886751122
18,525,26.25,case2,14,26,-774.9365500215093,-546.83921306146,55.720612212064914,-21.959710365365993,-32.26300870491004,4.210664299428841,39.25379349650615,0.107474486576535,-2.168415069307985,-0.008130184001009665,-0.32236170976256007,0.40582637011262757,2.689925708055495,0.1643775942985404
18,526,26.3,case2,6,26,-773.9224671632627,-544.8012687644289,54.04608110246775,-24.051487566251378,-31.960680546724,-0.20210106559229185,40.0,-0.005052548136892352,-2.21591700009263,0.30989944846185535,-0.06472646704877864,0.4205407253413833,2.8306839239175305,0.16689709075096132
18,535,26.75,case2,5,25,835.3671848581102,-574.8765176650867,55.67698478024939,36.14165707316665,-14.14602544200168,4.141696914761022,39.03182118648676,0.10631091945606119,-0.3730750094294759,-0.048555026251385844,-0.13857814831189552,0.35061038597845634,0.934776335704586,0.08939773891668609
18,535,26.75,case2,13,25,835.4388308512445,-573.9527754999322,56.15063055036609,37.17906387822088,-14.58521396858468,2.2335493345288273,40.0,0.055867791347242526,-0.3738477772800583,0.10692112702079487,0.038418902912936384,0.16189237201421364,1.3787582205879225,0.1007058855367418
18,551,27.55,case2,7,27,-843.473220263898,-530.2740850328984,56.807658818442114,-21.00487729638388,-33.53181330501924,1.3728074134888326,39.591311849360814,0.03468141342632283,-2.1304135183751285,0.011353637484999285,-0.49410488272436276,0.8611940700464611,2.1883137645639494,0.11676350012827344
18,551,27.55,case2,15,27,-844.3673606753468,-529.6610834684894,57.057373672162214,-23.343292512069983,-32.217248235976136,4.140001304037275,40.0,0.10368571557574634,-2.197815301930526,0.11426457148942964,-0.5316082624307297,0.5464748640024629,1.4159361126284555,0.10271636183678481
18,559,27.95,case2,11,23,710.5858579781014,798.5587033472739,56.6807626502789,14.610987185993483,37.22952902207268,0.6937018418469677,40.0,0.017343415499161553,1.196809449619202,0.018554189942700028,-0.05693562080651149,0.29995585852425755,1.6154121454306296,0.1336703623099638
18,559,27.95,case2,19,23,711.8220875356791,798.5921354432198,58.146077677169956,14.227986720875471,37.208424077983324,3.6190567146070514,40.0,0.09060031453136574,1.2055658880140412,0.05786254819586976,0.05269097852152094,0.24629774000698937,1.0740264171719571,0.11647912035959304
18,563,28.15,case2,3,23,706.1223821478924,794.0395999535568,58.163598661849576,15.043050854230879,36.96980933773073,2.634353531487601,40.0,0.06590654065950188,1.1843550403488563,0.6133705162303399,0.10103348310927983,0.6312125573161524,1.6667534739810141,0.08874729910340591
18,583,29.15,case2,0,20,-993.4484757833843,-276.55956132661345,56.482717691556616,-32.684475969884275,-20.96369942985328,1.3331708335264598,38.85265766562873,0.03432024135781185,-2.5712895804240614,-0.014323736318138644,-0.5528608388212128,0.5757032306094727,1.994634521517275,0.09952644755960252
18,583,29.15,case2,8,20,-992.4995014173521,-274.2390659381056,57.08796058808266,-33.4591087145846,-21.682131937959415,3.2207450458750584,40.0,0.08060588467999988,-2.566611443645466,0.2767260811476199,0.2918534517930615,0.4110950746943955,1.343076268511499,0.13031637549800384
18,586,29.3,case2,16,20,-987.6066676373987,-272.5943896060844,55.9513524377312,-35.10845285948266,-19.16683104526327,0.17066193429127768,40.0,0.004266561301693845,-2.6418779619328636,0.6651031067917211,-0.3234208311576806,0.766522951067339,1.241008114006861,0.12006048335313732
18,743,37.15,case2,18,22,702.602126877119,-1148.0127251286833,63.55695074864795,38.88521976236523,-8.825580895609566,3.1699851557399876,40.0,0.079332818819867,-0.2231838951611969,0.01860470434483567,0.33044565110303825,0.3431688254659799,2.700786683604462,0.09313188774811884
18,1331,66.55,case2,10,22,264.8304355531743,-472.5339460955604,22.841333935780415,-30.125969968774324,26.23271582581034,-2.0291720134427744,39.998087269485175,-0.050753512923200086,2.425164851054287,-0.003899552527670656,0.05675101816509097,0.15225818115410575,2.900028979776493,0.07965787938781844
19,498,24.9,case2,4,24,982.2179823475336,-78.61671998312627,55.45106314523889,38.56438663141454,8.981052553081106,2.158025101582576,39.65511686475643,0.054446736420654826,0.22880634692198942,-0.01341994528731285,-0.3813473279283295,0.3836146342026751,1.6265432823682597,0.08713377874466971
19,498,24.9,case2,12,24,982.732552347313,-79.04536937699501,54.23127851654443,38.91444898335553,9.238296684391843,-0.5652739981412076,40.0,-0.014132320372509234,0.23308529598371303,0.06897576387394945,-0.009480508674001964,0.22463338018059464,1.8914883536161182,0.07675550549843299
19,522,26.1,case2,9,21,-806.8692070493365,434.6957090009533,51.1938928415661,-39.57512430984611,-2.247139075693492,0.5137751258413447,39.64220053232684,0.012960670778315168,3.1983133522018905,-0.009537095616738663,-0.3809052012582841,0.4451090991680369,2.6027378557209944,0.15433319423098435
19,523,26.15,case2,1,21,-806.2938097801219,432.94769389335636,53.274408436076676,-39.64805425401395,-4.53810489434508,2.7271592983703306,40.0,0.06823191348452737,3.2555564123264706,0.17018197933275808,-0.0676137313890743,0.1840804023263968,2.367595505494775,0.12839669378508095
19,523,26.15,case2,17,21,-807.7570531948045,433.5814014338923,53.38226761922009,-39.823913166391414,-2.5208215507764584,2.775139424399657,40.0,0.0694342639477644,3.204807506740789,0.19689891880310345,-0.49809613940411496,0.5387152100681233,2.275051772320768,0.0936231076955584
19,525,26.25,case2,14,26,-775.8858652697375,-546.50388331574,56.50823371292315,-25.191822059982695,-29.97511250142711,2.9302585807717785,39.264763892391215,0.0746976443386649,-2.269705046581122,-0.013514463025688876,-0.37262881158277383,0.3757359506993482,2.195528333052924,0.15284180364412278
19,526,26.3,case2,6,26,-774.2219051463496,-545.2469925663463,55.61704543967144,-24.45291241450011,-31.562652834021733,2.419508323566268,40.0,0.06052465398052408,-2.2299451806799517,0.2681849927780113,0.1438125212202671,0.41389285185737834,1.9846708664232997,0.14980145472975218
19,535,26.75,case2,5,25,835.6499640692942,-574.7751133906748,55.55525595941726,36.330450513391995,-13.814479634811379,2.1003412008799605,38.924965192621,0.053984935730740334,-0.36336125837580785,-0.04159420026661828,0.19094274669959765,0.1968593140985554,1.0227702011053303,0.08416189704201518
19,535,26.75,case2,13,25,835.7198961900799,-573.7633688693408,54.6976158536553,37.503658139649644,-13.456958279398203,3.5193607389449264,40.0,0.0880979325425045,-0.3445081057591032,0.10335703725418367,-0.244683918178834,0.27238674484327385,1.1893450941358865,0.09634426103095083
19,551,27.55,case2,15,27,-843.9817046580226,-530.0078045277714,56.26749814985521,-19.80798838809167,-34.50729214915109,4.10979130253119,40.0,0.10292641745278502,-2.091896251951803,0.0770770888336911,0.0712010850522779,0.10819519475320848,1.513405606476919,0.10366349726747874
19,559,27.95,case2,11,23,710.6109267853641,798.5369321507558,57.654757474609006,13.122734804718728,37.78453843035486,0.34998121386815845,40.0,0.008749641986217804,1.2365249870925625,0.07461084531787665,0.027391586067746554,0.16838276302349597,1.2544121520740266,0.1303361487769419
19,559,27.95,case2,19,23,711.1799912449964,799.5760360526691,57.852200992899206,12.463019123842447,37.92922815674834,2.459025366291872,40.0,0.061514422160837745,1.2533243029232275,0.024006055926665416,0.02131379838484876,0.3221795522059267,0.30612618879991194,0.10041896662927877
19,583,29.15,case2,0,20,-994.442718529683,-275.02063172370134,57.542636578846626,-32.681325742508214,-20.68103465280239,2.584385180114206,38.761492403641235,0.06672353521537819,-2.5773976280592086,-0.018413690747466665,-0.22494469215347776,0.25709862368653036,0.8373856574601447,0.07877840614569274
19,583,29.15,case2,8,20,-991.923968476663,-275.1147825809087,56.49401906706182,-33.11909593745744,-22.427687497578923,0.3525872890958984,40.0,0.0088147963795003,-2.546344830970963,0.30870128344687986,-0.004010719669800211,0.34729685614008265,1.992837750271833,0.13798490147373774
19,586,29.3,case2,16,20,-987.3473274556949,-272.4995258383762,57.096268304716226,-34.209166857000106,-20.693393002352988,1.2314174759575605,40.0,0.030790301755038815,-2.597572264681214,0.6849185590386521,0.4584676548576583,0.8430381890395474,1.1294834384391381,0.12398107238468285
19,1276,63.8,case2,10,22,326.67737881964445,-528.2221994174893,27.14369372405525,-31.776992911448904,24.27529624103812,-0.9657711507219333,40.0,-0.024146625186208567,2.4892378170102467,0.03160529725829753,-0.5072452448949645,0.5973380431765728,2.770838694254353,0.07821789598624324
19,1279,63.95,case2,2,22,323.38192097389606,-524.5024989951207,24.692646310366726,-32.188607897170236,23.45336833448395,-3.7192788829630725,40.0,-0.09311647758658394,2.51191361484699,0.01562930512607015,-0.2027785522944443,0.4792036765302029,2.7847943088683746,0.0750607235142646
19,1305,65.25,case2,18,22,293.49844374895287,-497.78952188379975,27.60139548805679,-29.56869035993632,26.935307467217193,-0.42633560100302975,40.0,-0.01065859183651388,2.4027660402132045,0.010475391182647956,-0.4327848525797907,0.43293171160057337,2.8553587064552866,0.07561025168783943
20,498,24.9,case2,4,24,982.2807436381513,-78.50009961940417,54.92409567471707,37.9114986161731,11.471127001448787,1.597022021228668,39.6411271452232,0.04029790416661205,0.29381883884281557,-0.01479063002747959,0.13124678655608044,0.1377081971663553,1.7488758726080769,0.0855030205748546
20,498,24.9,case2,12,24,982.5556189113713,-77.65207103622824,55.62190815800379,39.0387000500204,8.599384126911115,1.4249529965460863,40.0,0.03563136399664321,0.21681587951112125,0.08810351233312139,-0.516991611903475,0.5637720964642324,2.648018264250129,0.0881687459411326
20,522,26.1,case2,9,21,-806.4824105721731,435.1125690279658,52.958368821810566,-39.29360513528642,-1.1316421984897755,4.056567263371701,39.51865074310444,0.10283056543252764,3.1703843483529397,-0.019045488151341508,0.27771806713680314,0.2890587043644688,2.2327304649114716,0.15426271285628437
20,523,26.15,case2,17,21,-807.9780046087302,433.1095972595925,53.153345406346524,-39.64799519955857,-1.8424274345106086,4.964064645463725,40.0,0.12442239686495701,3.1880288717560683,0.17493988294875473,-0.5268108828928869,0.6693345541441726,2.672827121278376,0.09880163509066722
20,525,26.25,case2,14,26,-776.5613967480813,-546.3114985271843,55.41707632483247,-25.130802576367593,-29.732816874547648,5.172908770111814,39.27284841428808,0.1321010520697109,-2.272509410818421,-0.022295863544415782,0.042967770442318934,0.5633169592821743,1.6167488508553263,0.1428778531399275
20,526,26.3,case2,6,26,-773.997990643535,-544.9404757672967,55.64142963030049,-24.154057044534824,-31.85564159499283,1.3415017184933642,40.0,0.03354383313233851,-2.2195469297095354,0.33518355525934634,0.22582713761909343,0.7378802176615201,2.3469864167757084,0.15904635774662318
20,534,26.7,case2,5,25,834.1240599097448,-574.4845770656062,55.79363897577594,36.05488508327501,-14.710110619424068,3.281549377130258,39.07826325616843,0.08407278333616143,-0.3873771307614321,-0.040314737461321117,0.2593465826976303,0.30392429108728464,2.9072407216276783,0.17865907186055402
20,535,26.75,case2,13,25,835.678178479098,-575.5749036689392,54.97060731029014,35.771154932412735,-17.841320212585895,1.453192304307306,40.0,0.03633780403717459,-0.46265733283692173,0.09618082624278441,0.09569963599566034,0.19398519047780627,1.3945331181895197,0.0750644339278625
20,551,27.55,case2,7,27,-845.3729892419542,-529.103955565959,56.0940901730689,-22.24126070744041,-32.717672173352135,0.8546561429524191,39.57082495250712,0.021599817656957777,-2.1678317615147744,-0.009233965491145501,0.19367889579723718,0.37594148178695685,0.40650334718680664,0.0882501374815491
20,551,27.55,case2,15,27,-843.238429297134,-530.08518803205,55.49871128853992,-21.572127009522877,-33.668807523812035,1.0270035099802346,40.0,0.025677909466292528,-2.140616947238209,0.18876325767438112,-0.14292428075994287,0.49045522686131005,2.1868492079965693,0.12354162091292013
20,559,27.95,case2,11,23,709.7173732941498,798.1177914047724,57.30463524988272,13.701727867170758,37.537166202057136,1.795496302735263,40.0,0.044902495037290976,1.2208059042358443,0.07091739144617878,-0.1355504915140854,0.22660944221989315,2.227148187991917,0.15210123966712857
20,559,27.95,case2,19,23,709.6995852890298,799.5813739625339,57.76655651312078,13.754805993760687,37.41956043693385,3.252969225286307,40.0,0.08141413987380679,1.2185437589317483,0.015025238050860848,-0.5569221015883598,0.5578340445352923,1.7338470080808646,0.12393335503078369
20,563,28.15,case2,3,23,705.5667219901497,794.3964604797624,57.85322785744603,12.132592010570121,38.026618984394865,2.6031634064557374,40.0,0.06512511103932256,1.2619506208914413,0.6124618335134313,-0.07193351104173945,0.6489761518419256,2.099473959175014,0.09117799209305139
20,582,29.1,case2,0,20,-993.055015489357,-274.21377202433536,56.50543009785878,-31.28253697877791,-22.552839230858922,4.4243897889406725,38.81755919949191,0.1142273247640796,-2.5169506561131016,-0.015568992906855247,0.2892063995667448,0.7237735588938476,2.8437739477573625,0.17007396540555766
20,583,29.15,case2,8,20,-992.8220731188117,-274.343932318041,57.30883029662455,-33.594002075515256,-21.65176120735663,1.6261184366101091,40.0,0.04066416686005575,-2.569084609898038,0.2645484840694725,0.02077454479961041,0.4557424802315229,1.0093362286371488,0.12172294425763075
20,586,29.3,case2,16,20,-987.714915637693,-272.4829142104336,57.17714220411586,-33.85801082714717,-20.93877371346769,3.89908427774772,40.0,0.09763213852192676,-2.5877325564628597,0.7008285503706717,0.38950722651028535,0.8035787118283574,0.8997883922973772,0.11574219543368118
20,1268,63.4,case2,18,22,337.61204712886087,-534.5459772785042,27.9229570054389,-32.183559930928794,23.532309861393475,-3.232470070963969,40.0,-0.08089996865329131,2.5102387732293554,0.017623205276228963,0.210689933499569,0.42085108510035346,2.5717691422383218,0.07659085383035202
20,1271,63.55,case2,10,22,334.0175949141609,-531.7783083215508,26.06751668211578,-29.464662746564215,26.6274828044255,-4.776066240249975,40.0,-0.11968720514693283,2.4067321201553513,0.05235572974591536,-0.5575088531601442,0.6472205038068304,2.735850372711374,0.07795052511094316
20,1274,63.7,case2,2,22,329.881506828528,-529.4660667075334,25.881925195263953,-32.37669235562985,23.489291790078543,0.05443628797066496,40.0,0.0013609076193491785,2.5139567745731197,0.07689467257500197,-0.2112814929085389,0.580910107878842,2.7040298063256927,0.07856162261449214
