condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,276,100276,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.015190251012156666,1.9615624698847764,27.15000000000025,0.5397238650689801
pooled_ablation_n1000_full_case1,case1,full,276,100276,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00787550846412732,2.356152739569463,24.90000000000022,1.7032188826879497
pooled_ablation_n1000_full_case1,case1,full,276,100276,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03174095480320736,1.928612381610613,26.900000000000247,1.2944074011628197
pooled_ablation_n1000_full_case1,case1,full,276,100276,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030026077992088087,1.3740065236198302,27.450000000000255,1.3740065236198302
pooled_ablation_n1000_full_case1,case1,full,276,100276,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028195504526243566,1.4125552677223856,27.450000000000255,1.4125552677223856
pooled_ablation_n1000_full_case1,case1,full,277,100277,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06068300709901552,1.9639584433513388,26.700000000000244,0.7953842649236974
pooled_ablation_n1000_full_case1,case1,full,277,100277,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02768210986793122,1.5335286453496089,26.250000000000238,0.9248414816026985
pooled_ablation_n1000_full_case1,case1,full,277,100277,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027556452919495756,1.3665273896449186,25.70000000000023,0.6265710836417004
pooled_ablation_n1000_full_case1,case1,full,277,100277,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016710841922642574,1.2154017961012196,25.00000000000022,0.796835645187454
pooled_ablation_n1000_full_case1,case1,full,277,100277,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023224896703060112,1.4725345486295662,28.050000000000264,0.6301831250084795
pooled_ablation_n1000_full_case1,case1,full,277,100277,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09587890937843105,0.2552229602687398,24.25000000000021,0.2552229602687398
pooled_ablation_n1000_full_case1,case1,full,277,100277,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08446861490985147,2.1104523737895273,25.200000000000223,1.1403604032044061
pooled_ablation_n1000_full_case1,case1,full,277,100277,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014414427615119891,1.2602005354362438,25.950000000000234,1.2602005354362438
pooled_ablation_n1000_full_case1,case1,full,278,100278,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025520347934208615,1.731498144997775,26.050000000000235,0.5212390581108082
pooled_ablation_n1000_full_case1,case1,full,278,100278,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019259485418844955,0.9557328952373386,23.800000000000203,0.25587244558920536
pooled_ablation_n1000_full_case1,case1,full,278,100278,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02312681716010302,0.2618828029970052,28.800000000000274,0.2618828029970052
pooled_ablation_n1000_full_case1,case1,full,278,100278,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015143091620851555,0.524736893797298,28.250000000000266,0.20531081721849434
pooled_ablation_n1000_full_case1,case1,full,278,100278,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026337381286841134,0.10637490213721425,27.550000000000257,0.10637490213721425
pooled_ablation_n1000_full_case1,case1,full,278,100278,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0351452404433185,0.5779821548155739,28.100000000000264,0.5779821548155739
pooled_ablation_n1000_full_case1,case1,full,278,100278,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07202026984642083,0.7895555421886059,26.550000000000242,0.17841156036086492
pooled_ablation_n1000_full_case1,case1,full,278,100278,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026144076622917782,2.243313094105825,26.850000000000247,1.473823180363808
pooled_ablation_n1000_full_case1,case1,full,279,100279,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016591264736939133,1.1616266963513595,26.30000000000024,0.9326244298000564
pooled_ablation_n1000_full_case1,case1,full,279,100279,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029586520330569688,1.2223023236838964,26.100000000000236,0.5939201872395347
pooled_ablation_n1000_full_case1,case1,full,279,100279,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023240154931343637,1.2568769409319875,27.650000000000258,0.24088200226423465
pooled_ablation_n1000_full_case1,case1,full,279,100279,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01855480089562855,1.2158236095411539,28.350000000000268,0.41893229422595474
pooled_ablation_n1000_full_case1,case1,full,279,100279,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04138793405733449,1.4142783240401264,25.10000000000022,1.3609113658021732
pooled_ablation_n1000_full_case1,case1,full,279,100279,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05914759242112182,0.21831952293748969,26.700000000000244,0.21831952293748969
pooled_ablation_n1000_full_case1,case1,full,279,100279,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09643772575178536,1.8786477024557429,26.550000000000242,0.8981745349570458
pooled_ablation_n1000_full_case1,case1,full,279,100279,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02643782398049933,1.4979353197330223,26.800000000000246,1.4979353197330223
pooled_ablation_n1000_full_case1,case1,full,280,100280,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024136067144041085,0.28341595724511853,27.350000000000254,0.28341595724511853
pooled_ablation_n1000_full_case1,case1,full,280,100280,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.024286595713994493,1.6704374595520868,26.050000000000235,1.210424480802564
pooled_ablation_n1000_full_case1,case1,full,280,100280,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03718076522753715,0.8252336631935936,26.45000000000024,0.2119523882436537
pooled_ablation_n1000_full_case1,case1,full,280,100280,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02428491709844836,1.2468872334971939,25.850000000000232,0.372885572022011
pooled_ablation_n1000_full_case1,case1,full,280,100280,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.015875813973632854,1.8268013522659583,28.750000000000274,0.6214840264065915
pooled_ablation_n1000_full_case1,case1,full,280,100280,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012373198367097571,1.3291409254593365,27.450000000000255,1.3291409254593365
pooled_ablation_n1000_full_case1,case1,full,280,100280,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03410568803563906,1.3014792623558198,25.75000000000023,0.7304957013536763
pooled_ablation_n1000_full_case1,case1,full,280,100280,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026440434599035716,1.6695565384638726,27.650000000000258,0.5013116205231732
pooled_ablation_n1000_full_case1,case1,full,281,100281,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01442352643376664,0.5068407728143196,27.20000000000025,0.36631625756399805
pooled_ablation_n1000_full_case1,case1,full,281,100281,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02707289162319913,2.0698305791097775,25.850000000000232,0.9486751670511843
pooled_ablation_n1000_full_case1,case1,full,281,100281,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.00731824865113552,2.1079399441404543,25.350000000000225,1.3065996710688832
pooled_ablation_n1000_full_case1,case1,full,281,100281,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03047995806706443,1.1591563432678884,25.350000000000225,0.586349125723315
pooled_ablation_n1000_full_case1,case1,full,281,100281,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024686639625866535,0.7534729520202982,27.650000000000258,0.3747296095247491
pooled_ablation_n1000_full_case1,case1,full,281,100281,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11535550540856053,1.4776990821419453,26.750000000000245,1.4776990821419453
pooled_ablation_n1000_full_case1,case1,full,281,100281,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027670128292345685,0.7265078201550521,27.70000000000026,0.30323452478395363
pooled_ablation_n1000_full_case1,case1,full,281,100281,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028325098599607523,1.9772946950826653,27.15000000000025,1.4124669216608874
pooled_ablation_n1000_full_case1,case1,full,282,100282,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0315615220239271,1.2364699130153556,24.750000000000217,0.8684317349859878
pooled_ablation_n1000_full_case1,case1,full,282,100282,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.019781310503765148,2.4742887848121833,26.950000000000248,0.9919478554681523
pooled_ablation_n1000_full_case1,case1,full,282,100282,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03040384080221295,1.736106927980335,29.050000000000278,1.2318560985341946
pooled_ablation_n1000_full_case1,case1,full,282,100282,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03414387614005226,2.319451343514528,27.250000000000252,0.8519176508488439
pooled_ablation_n1000_full_case1,case1,full,282,100282,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022038960030833582,1.902038782897356,26.45000000000024,1.2851894081393083
pooled_ablation_n1000_full_case1,case1,full,282,100282,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02838851281502736,1.3625239016895223,29.050000000000278,0.8475590671570886
pooled_ablation_n1000_full_case1,case1,full,282,100282,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023950267903042603,1.1432469491015764,26.650000000000244,0.5442908661298279
pooled_ablation_n1000_full_case1,case1,full,282,100282,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02420471968680618,1.9687464999587634,25.300000000000225,1.0945698722862356
pooled_ablation_n1000_full_case1,case1,full,283,100283,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020120622182190063,1.3492061678157945,27.10000000000025,0.8212955859912149
pooled_ablation_n1000_full_case1,case1,full,283,100283,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028844470647478093,0.3577022271266528,25.900000000000233,0.3577022271266528
pooled_ablation_n1000_full_case1,case1,full,283,100283,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04966934113429052,1.0418606484641615,23.750000000000203,0.6377083327146827
pooled_ablation_n1000_full_case1,case1,full,283,100283,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024788555392527705,2.140049941884232,26.50000000000024,0.9520931971025713
pooled_ablation_n1000_full_case1,case1,full,283,100283,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024257737783937156,0.8160228871553005,25.400000000000226,0.23332857780533073
pooled_ablation_n1000_full_case1,case1,full,283,100283,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026546350110416485,0.7418676999241207,29.95000000000029,0.7418676999241207
pooled_ablation_n1000_full_case1,case1,full,283,100283,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03965877378486196,1.98612391530779,26.40000000000024,1.5657364699082772
pooled_ablation_n1000_full_case1,case1,full,283,100283,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03491184669619751,1.0770313399471443,28.40000000000027,0.9438021149069937
pooled_ablation_n1000_full_case1,case1,full,284,100284,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.02484506494451573,1.2888869862740269,28.300000000000267,0.8790751113592886
pooled_ablation_n1000_full_case1,case1,full,284,100284,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.010360599277271038,1.8411135289652245,26.800000000000246,0.5010015054535145
pooled_ablation_n1000_full_case1,case1,full,284,100284,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02223206096579951,2.0092228091567477,28.40000000000027,1.1369459779233866
pooled_ablation_n1000_full_case1,case1,full,284,100284,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.10369808296524093,0.7869454645526357,23.6000000000002,0.3691678148663268
pooled_ablation_n1000_full_case1,case1,full,284,100284,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02651474745826839,1.4951197495125845,25.65000000000023,0.9001564284622998
pooled_ablation_n1000_full_case1,case1,full,284,100284,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09893777473540123,1.790496654487158,25.450000000000227,1.7009671123501888
pooled_ablation_n1000_full_case1,case1,full,284,100284,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031253439758938836,0.4704386904653434,27.450000000000255,0.4704386904653434
pooled_ablation_n1000_full_case1,case1,full,284,100284,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03327012887990068,1.5850863929650862,26.900000000000247,1.4818644953411795
pooled_ablation_n1000_full_case1,case1,full,285,100285,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.033049438176991935,0.8913277344821618,26.200000000000237,0.25919585954982416
pooled_ablation_n1000_full_case1,case1,full,285,100285,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02355035628187074,1.769225540938652,27.400000000000254,0.531075819184099
pooled_ablation_n1000_full_case1,case1,full,285,100285,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.013621729793095838,0.6880110778565838,27.15000000000025,0.2959870447051111
pooled_ablation_n1000_full_case1,case1,full,285,100285,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05334914056344003,1.7347689886859443,26.150000000000237,1.2818524782322502
pooled_ablation_n1000_full_case1,case1,full,285,100285,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021066544824696092,2.0111104126124335,24.90000000000022,1.241040513856406
pooled_ablation_n1000_full_case1,case1,full,285,100285,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030838588454656757,2.0549524161672528,28.40000000000027,1.2053554524403343
pooled_ablation_n1000_full_case1,case1,full,285,100285,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03281053064916811,1.2122229951821557,26.800000000000246,1.2122229951821557
pooled_ablation_n1000_full_case1,case1,full,285,100285,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035396506667781796,0.686115050912429,29.20000000000028,0.18411607474049152
pooled_ablation_n1000_full_case1,case1,full,286,100286,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024930408940348397,0.6010596398870373,25.250000000000224,0.2591498634052422
pooled_ablation_n1000_full_case1,case1,full,286,100286,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.07114941188137053,2.1350636731237476,27.400000000000254,0.9827674744596328
pooled_ablation_n1000_full_case1,case1,full,286,100286,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05842186417879427,2.0971300096872714,23.000000000000192,1.755403986013577
pooled_ablation_n1000_full_case1,case1,full,286,100286,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012162844952895649,1.5518014276057608,25.80000000000023,0.48874274418097147
pooled_ablation_n1000_full_case1,case1,full,286,100286,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04596198217908397,1.2913884073928645,26.800000000000246,0.5843468933055791
pooled_ablation_n1000_full_case1,case1,full,286,100286,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022373654742127887,1.2061533146422334,27.650000000000258,1.2061533146422334
pooled_ablation_n1000_full_case1,case1,full,286,100286,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024591171396022054,1.7420443851451632,28.300000000000267,1.1188956819876794
pooled_ablation_n1000_full_case1,case1,full,286,100286,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026581792573049434,2.2766747965795964,26.000000000000234,1.6694280925484462
pooled_ablation_n1000_full_case1,case1,full,287,100287,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021993056080803652,1.4718888920128872,25.10000000000022,0.7671287464004987
pooled_ablation_n1000_full_case1,case1,full,287,100287,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018195015065757287,2.3398499926560077,26.800000000000246,1.2313779671853669
pooled_ablation_n1000_full_case1,case1,full,287,100287,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014870832854199045,1.4027502467738149,24.800000000000217,0.8685838772988702
pooled_ablation_n1000_full_case1,case1,full,287,100287,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031885248006257194,1.706251294818497,24.35000000000021,1.2136488325566688
pooled_ablation_n1000_full_case1,case1,full,287,100287,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048895102907399735,1.3432349604828382,25.400000000000226,0.6349026675226411
pooled_ablation_n1000_full_case1,case1,full,287,100287,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01803196084003246,1.5636209516907358,26.550000000000242,0.3810959830099866
pooled_ablation_n1000_full_case1,case1,full,287,100287,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0575921454460713,1.1211418528843753,27.550000000000257,0.5887615564970992
pooled_ablation_n1000_full_case1,case1,full,287,100287,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01965478186612385,1.8842120519083658,28.100000000000264,1.306637813578914
pooled_ablation_n1000_full_case1,case1,full,288,100288,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.054486767776963395,1.6995133528710313,28.40000000000027,1.0778596215588898
pooled_ablation_n1000_full_case1,case1,full,288,100288,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.031717034148206806,0.44160742257871016,28.100000000000264,0.22728150197277344
pooled_ablation_n1000_full_case1,case1,full,288,100288,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04182317087250966,0.7766884593975468,25.350000000000225,0.7766884593975468
pooled_ablation_n1000_full_case1,case1,full,288,100288,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01051775601519355,1.943668196240348,26.050000000000235,1.2038715103410662
pooled_ablation_n1000_full_case1,case1,full,288,100288,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0465787072656653,2.221101678927453,23.6500000000002,1.5341095906214326
pooled_ablation_n1000_full_case1,case1,full,288,100288,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017669168279238943,2.1315507957306536,26.250000000000238,1.4182260798365958
pooled_ablation_n1000_full_case1,case1,full,288,100288,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0251043269543861,1.945089961148927,28.800000000000274,1.017409747225506
pooled_ablation_n1000_full_case1,case1,full,288,100288,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03254104792572419,1.6836699618475657,26.100000000000236,1.106503489412796
pooled_ablation_n1000_full_case1,case1,full,289,100289,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07832268742780688,1.8280160970917996,24.450000000000212,0.6153216350064105
pooled_ablation_n1000_full_case1,case1,full,289,100289,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.020627865552612392,1.5625491029870295,27.350000000000254,0.7209631034457741
pooled_ablation_n1000_full_case1,case1,full,289,100289,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015869817163688193,1.064668737616481,24.800000000000217,0.6242921258260707
pooled_ablation_n1000_full_case1,case1,full,289,100289,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013991111686148533,1.6944905586713033,28.750000000000274,1.1429237606388396
pooled_ablation_n1000_full_case1,case1,full,289,100289,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03126383393811289,1.7032962413371644,25.850000000000232,1.4803307766326916
pooled_ablation_n1000_full_case1,case1,full,289,100289,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026545514354991518,1.3366019314285738,28.300000000000267,0.9486045930384935
pooled_ablation_n1000_full_case1,case1,full,289,100289,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02570311310447426,1.9200854929199724,26.800000000000246,1.0402029867240308
pooled_ablation_n1000_full_case1,case1,full,289,100289,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0392461444544136,0.9474948514893289,28.100000000000264,0.9474948514893289
pooled_ablation_n1000_full_case1,case1,full,290,100290,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010029829987837259,2.3961026279552446,27.600000000000257,1.2407438276299023
pooled_ablation_n1000_full_case1,case1,full,290,100290,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.07057937110091396,0.33814956012746444,24.000000000000206,0.33814956012746444
pooled_ablation_n1000_full_case1,case1,full,290,100290,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026843768396208362,0.3120201371795996,25.200000000000223,0.3120201371795996
pooled_ablation_n1000_full_case1,case1,full,290,100290,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014964791147931124,1.8658477937303495,28.100000000000264,0.5398421834644173
pooled_ablation_n1000_full_case1,case1,full,290,100290,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.055376431508051105,1.577698813398308,26.000000000000234,1.577698813398308
pooled_ablation_n1000_full_case1,case1,full,290,100290,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027916415568965132,1.7765114212542927,26.600000000000243,1.7765114212542927
pooled_ablation_n1000_full_case1,case1,full,290,100290,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.061984109493669275,2.5336799799783467,26.800000000000246,1.804603246966126
pooled_ablation_n1000_full_case1,case1,full,290,100290,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02538173012603166,1.2508624858068669,26.750000000000245,0.729214855745717
pooled_ablation_n1000_full_case1,case1,full,291,100291,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019773378956544945,1.5357608065814492,28.650000000000272,0.48705116609871535
pooled_ablation_n1000_full_case1,case1,full,291,100291,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.010105637955420054,1.8086940214477456,27.10000000000025,0.49421393315995554
pooled_ablation_n1000_full_case1,case1,full,291,100291,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033468174457837625,1.3384036122932983,29.650000000000286,0.6178931680346337
pooled_ablation_n1000_full_case1,case1,full,291,100291,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020028635561161714,1.4422813024877579,28.55000000000027,0.651944959683237
pooled_ablation_n1000_full_case1,case1,full,291,100291,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018889350119066083,0.9611767812587001,24.600000000000215,0.9611767812587001
pooled_ablation_n1000_full_case1,case1,full,291,100291,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06807110307419302,2.184222453269169,25.400000000000226,0.9955631406927641
pooled_ablation_n1000_full_case1,case1,full,291,100291,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03370816918602217,2.0602605960262546,27.10000000000025,0.8669840451056479
pooled_ablation_n1000_full_case1,case1,full,291,100291,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026783670989388112,1.849730789861022,27.85000000000026,1.2044975484782257
pooled_ablation_n1000_full_case1,case1,full,292,100292,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04304499634908902,1.4182243007108701,28.350000000000268,0.7742570215038697
pooled_ablation_n1000_full_case1,case1,full,292,100292,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025399085457407475,1.1874876162339054,26.35000000000024,0.7145261326356352
pooled_ablation_n1000_full_case1,case1,full,292,100292,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025255167480072865,0.9744335824193433,27.80000000000026,0.45432751981215064
pooled_ablation_n1000_full_case1,case1,full,292,100292,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.016288362095194003,1.0117658134906071,27.85000000000026,1.0117658134906071
pooled_ablation_n1000_full_case1,case1,full,292,100292,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017784885156662385,1.4935721135238493,26.45000000000024,0.9423062244380169
pooled_ablation_n1000_full_case1,case1,full,292,100292,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02665822680568531,1.8196191064883833,25.10000000000022,1.0240303718823736
pooled_ablation_n1000_full_case1,case1,full,292,100292,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06308770736669747,0.7992577155121031,27.600000000000257,0.19315229881133483
pooled_ablation_n1000_full_case1,case1,full,292,100292,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06913037048100236,1.5771991467490865,28.45000000000027,1.5771991467490865
pooled_ablation_n1000_full_case1,case1,full,293,100293,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04828882387716286,1.527449973329211,28.800000000000274,0.6755781404694238
pooled_ablation_n1000_full_case1,case1,full,293,100293,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.024648339264791947,2.0594925884503374,27.650000000000258,1.2991409329962065
pooled_ablation_n1000_full_case1,case1,full,293,100293,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02961058361969369,1.5600010707757876,30.5500000000003,0.4381652969229459
pooled_ablation_n1000_full_case1,case1,full,293,100293,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022338115753220523,0.3376274331665759,27.600000000000257,0.2369176373518738
pooled_ablation_n1000_full_case1,case1,full,293,100293,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018598456948713277,1.7952104424617346,24.150000000000208,0.9183335735910712
pooled_ablation_n1000_full_case1,case1,full,293,100293,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01554550193634554,1.4426533321601045,27.10000000000025,1.4426533321601045
pooled_ablation_n1000_full_case1,case1,full,293,100293,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03412698215205437,1.033022176471329,27.05000000000025,0.45000041544958536
pooled_ablation_n1000_full_case1,case1,full,293,100293,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014647545273582393,0.49954238884697355,25.65000000000023,0.49954238884697355
pooled_ablation_n1000_full_case1,case1,full,294,100294,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02960954872957509,0.8742765006168088,27.400000000000254,0.8742765006168088
pooled_ablation_n1000_full_case1,case1,full,294,100294,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0055924160153215385,1.423534909200729,25.80000000000023,0.573383030650071
pooled_ablation_n1000_full_case1,case1,full,294,100294,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017030840595742256,1.2473243411445174,24.450000000000212,0.6918229432365254
pooled_ablation_n1000_full_case1,case1,full,294,100294,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.048906776943346775,1.76669721876202,24.450000000000212,0.7918866212411594
pooled_ablation_n1000_full_case1,case1,full,294,100294,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01984271024475955,0.9254281350193667,25.400000000000226,0.30167031438194924
pooled_ablation_n1000_full_case1,case1,full,294,100294,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03878553775429852,0.6268275470974136,28.60000000000027,0.6268275470974136
pooled_ablation_n1000_full_case1,case1,full,294,100294,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009504451260205514,1.9375376413962582,29.15000000000028,0.7703373978119552
pooled_ablation_n1000_full_case1,case1,full,294,100294,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034022482460976985,0.6124568596054404,27.70000000000026,0.3598166228030057
pooled_ablation_n1000_full_case1,case1,full,295,100295,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0644425008767226,1.3921351508034088,25.60000000000023,0.9200927946900642
pooled_ablation_n1000_full_case1,case1,full,295,100295,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02338452236692672,1.3203213137161638,28.55000000000027,0.9144576154868925
