episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
17,559,27.95,case2,11,23,710.5245998344026,798.789536996678,58.17806543330508,13.928343279521263,37.43893319173943,2.0802728071785053,40.0,0.05203029264825156,1.2146335102040242,0.054673577773334224,-0.035747505145735464,0.18315573315772835,1.2384752657638571,0.12634755504628828
17,559,27.95,case2,19,23,711.7284217769061,799.2592171419741,58.12967722767285,12.317184457352843,38.05076641566471,0.652795698567306,40.0,0.016320616988029425,1.2577370814279676,0.0481924054734762,0.1746879801165741,0.4060277683330268,0.5712103338603174,0.10193766594293971
17,562,28.1,case2,3,23,706.8516714472124,791.8429557115691,57.41244896118623,14.191469214702401,37.28030948960049,2.963228963100477,40.0,0.07414865055845563,1.2070646013102753,0.6945462423505767,0.021939486792141166,0.6956324763026157,2.884360006217093,0.17173341766322664
17,582,29.1,case2,0,20,-992.7621750949234,-274.7488642457418,57.43517830861199,-31.66667527522978,-22.329169473942834,2.354408493624007,38.81898210589452,0.06068820521142616,-2.5274310417113743,-0.011027220396757914,0.19749815860860598,0.24036047537087007,2.8654940248055714,0.16989687443863957
17,583,29.15,case2,8,20,-992.7196775634543,-274.55359267404845,57.84646746070222,-32.81015500471231,-22.555972113971254,3.83690637890781,40.0,0.0960703718015725,-2.539326199557142,0.24640654539810533,-0.17177738607029083,0.43660137797776094,1.2385629950560424,0.12187921137280866
17,586,29.3,case2,16,20,-987.49741454437,-272.46388069958886,57.00922570519631,-34.03012799724485,-20.829626194930594,2.8420170778152567,40.0,0.07111034217800827,-2.5923281671642218,0.6999802082971198,0.15138903915142074,0.7595292340351172,1.01954763716734,0.12092272346509125
17,743,37.15,case2,10,22,701.7606704503361,-1146.7877910583513,62.625828982404855,39.34915391516324,-7.054551176365241,1.3701802293264036,40.0,0.0342612081476243,-0.17739630506673226,0.04449612013172899,0.6198779715792582,0.6258823607720535,2.993180182814799,0.11990374436337817
17,1296,64.8,case2,2,22,304.7449524328597,-508.22480402131566,25.99717342877259,-30.388035859369914,26.009316785233995,-0.2876055892949475,40.0,-0.0071902016865867235,2.4336795524913395,0.012977894648164514,-0.529896772682422,0.5350767965209703,2.8201544159392116,0.08216163962957138
18,497,24.85,case2,4,24,981.275609702375,-80.3484583458853,54.46326607595517,38.83662599646456,6.816556312464614,4.386286754929015,39.67352354211476,0.1107860299422432,0.17374896401115597,-0.020446018953934428,-0.2836538979981009,0.5614596332103557,2.5807238909965147,0.17132218900080973
18,497,24.85,case2,12,24,981.3900848409723,-80.2416849610172,56.309142156157925,38.845681949057685,8.7267337654623,3.8544924048951006,40.0,0.09651206857918264,0.22098253989543576,0.07365331679544214,0.02613936611935047,0.13157698165483492,2.526079026176799,0.1654754094355146
18,525,26.25,case2,14,26,-775.0036757039009,-547.9264880383058,55.07776610324148,-23.509493982640134,-31.262267715356618,3.725803452187429,39.2925858323266,0.0949647201491551,-2.2155816967050326,-0.019349685068575952,-0.44632624597714093,0.44679143796215226,2.5586915506692596,0.15117738500528677
18,526,26.3,case2,6,26,-774.360542790648,-545.4780716370767,55.39518228542109,-25.663923480356452,-30.529077947049288,3.0558846996241993,40.0,0.07647162890136987,-2.269830488465076,0.276052119836919,-0.4801400642772067,0.5581341005355308,1.7320317551116153,0.14390581890687984
18,535,26.75,case2,5,25,836.3802970408525,-573.6658878518116,54.980120151270924,36.69604264588286,-12.524088963461079,3.354069567421417,38.919174360413194,0.0862874244547966,-0.32889673730518093,-0.048502935171912016,-0.03955825313913912,0.31305143755106146,1.7525457174766232,0.08604912590844938
18,535,26.75,case2,13,25,836.1309304244814,-573.7039454450039,54.237046739266184,36.239357533997925,-16.921366090304787,0.6134616214165581,40.0,0.015337141815667655,-0.43684616263897924,0.11872051303688108,-0.44212604879759543,0.46942135428867915,1.7104362316431212,0.09354109649840549
18,551,27.55,case2,7,27,-843.5726842264158,-530.2235605373518,57.169706691429745,-21.843604556689435,-32.741012801510536,3.2209801285171014,39.490400001595354,0.08165433095153386,-2.1591427255649966,-0.008578378874353277,-0.3359429049279035,0.44598086492636224,2.2470880526885804,0.1167938484695102
18,551,27.55,case2,15,27,-843.5293808574748,-529.9069141474803,54.863229221459335,-20.64232759926126,-34.228480444497485,1.5183668020046628,40.0,0.03796829185174401,-2.113473505690839,0.13447909201024133,-0.23088588169478153,0.270097244934249,2.1301046612461603,0.1208397880003526
18,559,27.95,case2,11,23,709.4298480608209,798.0951790897135,59.112880471169724,11.009214176158496,38.418380563611095,1.6808444583064883,40.0,0.04203348792417147,1.291713920460786,0.0864629312127589,0.26784124147296084,0.3069697151661702,2.8165071173357465,0.15795453694745437
18,559,27.95,case2,19,23,709.4602129942164,799.807158876136,57.95139833346028,12.639388832345713,37.95040291107696,-0.11299925529111488,40.0,-0.002824985139761347,1.249300624647847,0.011471896541824608,-0.1545434975174434,0.4590415878591383,2.011134304828002,0.12390834705028134
18,563,28.15,case2,3,23,707.0366441825746,793.8479817821859,57.89024719999506,16.142642602218682,36.44222253692284,3.3733523958263447,40.0,0.08443409756521034,1.1538077780649312,0.6146893264589247,-0.2051045423900699,0.6670647659436859,1.2094824781213838,0.07627975345754653
18,583,29.15,case2,0,20,-993.9612606571218,-276.1494843919458,56.98007206685772,-32.6108020507911,-20.853374418852916,2.558184037788784,38.79267895647254,0.06599291137444117,-2.5726610998333155,-0.019601381958339707,-0.5481282430157148,0.5936540002070175,1.462683591944468,0.08447071363432178
18,583,29.15,case2,8,20,-991.8987619384923,-275.38074794561214,57.228539704633555,-32.649230997094,-22.901445599767374,3.090550879583037,40.0,0.07734085270335951,-2.52990153610361,0.26949721749732536,-0.13807424200165092,0.33194856232302256,1.9690932461379622,0.1353426472264316
18,586,29.3,case2,16,20,-987.7973643948982,-273.0004470952724,55.1830007404291,-33.93931792765332,-21.122819695169177,1.3961327770106537,40.0,0.034910410093026305,-2.5848866742180605,0.6995970643341349,0.2302323820493996,0.738904320750991,1.7466096150585075,0.11795469085678437
18,743,37.15,case2,18,22,702.6805439124946,-1146.889446919323,63.24903516278029,38.9298785331731,-9.106918485058852,1.2363628508175046,40.0,0.030913994990963024,-0.22979898373909421,0.12159137706276998,-0.0352312989520238,0.46237445661210175,2.145330642183675,0.098287102062205
18,745,37.25,case2,2,22,703.7649208033816,-1145.6583632179947,61.580856655223606,39.070849878546184,-8.271826025386394,2.246237737606663,40.0,0.05618549993635183,-0.20863274509669336,0.2659228812364639,0.44622632253342875,0.672064579309536,2.8924243337947306,0.08946809225959418
19,497,24.85,case2,12,24,980.948996639738,-79.89185315212735,55.99002261627372,38.17847938566999,11.55239100541273,2.990982088885008,40.0,0.07484440845961304,0.29383040261391474,0.07928503313174869,-0.04202991804966115,0.5072065007517259,2.803133780195177,0.17426423914909656
19,498,24.9,case2,4,24,982.557451010739,-78.70247981131202,54.08844040690472,38.15356910947494,11.047345721743243,1.4474653341217454,39.74712365921191,0.036424911465059905,0.281841792351969,-0.025789548156528813,-0.05371936730448462,0.08937401506883735,2.0432638942403636,0.08347339923583232
19,523,26.15,case2,17,21,-807.8130859838366,432.73213454682036,52.69676129149472,-39.82458022328884,-3.3473697153075332,1.672700220563513,40.0,0.04182970285305681,3.225448403463744,0.1686841834930958,-0.3939139013089913,0.4317896143249852,2.8100523175422354,0.10712169770844067
19,525,26.25,case2,14,26,-776.7489741681765,-545.819941725535,56.50876802947407,-24.292498818115053,-30.311244385003945,5.220090550961561,39.19370332535307,0.13358390794911112,-2.2464117908021155,-0.018331227357516654,0.3028092663851549,0.351463265164574,2.183888545988585,0.14958366888179225
19,527,26.35,case2,6,26,-774.2008079864584,-547.3872463662502,54.64492865776073,-24.829482724538213,-31.13729759269659,3.737042447672925,40.0,0.09356250826561557,-2.2439617025344227,0.2974287439082389,-0.1884026452427045,0.41623419014537427,2.359665098934747,0.07717222615326755
19,535,26.75,case2,5,25,835.5318638477233,-575.4209789504082,55.61932556938343,36.11230481817517,-14.398919812737933,2.3699534182848923,38.94925070215466,0.0608848239736163,-0.37940773754814316,-0.038289424984283865,0.28227077099002695,0.3945617641466266,1.3205719385898553,0.08118210365991149
19,535,26.75,case2,13,25,835.5425031083497,-574.7060263456601,54.889400470109194,36.822812964510526,-15.599790811527548,0.8526265403191444,40.0,0.021317277993401544,-0.4007221653250528,0.1233601440684322,0.02292081521141534,0.14340126067161466,0.7670228399893042,0.08667407099284334
19,551,27.55,case2,7,27,-844.7046233034673,-529.6011146883596,56.92463370430243,-20.9620053660153,-33.31459269678897,4.243786651155153,39.58885551084197,0.1074028671861125,-2.1324201373142806,-0.02066036314018215,0.19874078552863417,0.24384300101590586,1.1595469841969719,0.0945262293323908
19,551,27.55,case2,15,27,-843.698126578221,-530.2338650466639,55.85606839557104,-21.424640324355153,-33.72465955466287,1.9058134468255536,40.0,0.047663381048907855,-2.1367546871098715,0.1714910741348594,-0.6595473995270006,0.6814810841031474,1.8638672606977278,0.11048454958411427
19,559,27.95,case2,11,23,710.2435218324708,798.597091630057,57.9660512436393,13.038291057597858,37.62643313108109,3.775512697587807,40.0,0.09452853343691474,1.237225575429872,0.04212292043942286,-0.004150876303752646,0.09049797567619966,1.5062108358251083,0.13364412709049373
19,559,27.95,case2,19,23,710.5691073672442,799.6759726918391,57.371427987920136,13.944399089981736,37.28455718723707,3.926261500583599,40.0,0.09831484305975484,1.2129032522086756,0.03146614929732387,-0.26474400701445033,0.2831457794527184,0.9400355200333086,0.10857047243790496
19,562,28.1,case2,3,23,707.6412017376928,791.8446062699772,58.12304703482912,16.494865139877934,36.19832727198728,4.195298169062804,40.0,0.1050757026255385,1.1432287016079823,0.6936359891266813,0.10934956791433487,0.8348109890575295,2.774185349636753,0.16404348208280947
19,583,29.15,case2,0,20,-994.7643698125031,-274.87034173379374,56.26999409890382,-33.81505467319409,-18.774953657142717,2.49669775871659,38.7580998899242,0.0644620793409236,-2.6347470066940284,-0.022146659002676632,-0.41031332385748753,0.4403260548941152,1.3709583501678337,0.07893446580230229
19,583,29.15,case2,8,20,-991.4155915809471,-275.7786116823768,55.66343103548137,-32.443724228440686,-23.39626653321572,0.1395367178231238,40.0,0.0034884250207445826,-2.51682328693366,0.3325429717266652,-0.14805119840125014,0.3731725038418042,2.9815247786242574,0.1510989699496948
19,586,29.3,case2,16,20,-987.2879125464177,-272.81713258750955,56.755142350577984,-34.488425473663405,-20.248643761417696,0.7354822708707699,40.0,0.01838809299060286,-2.610701901807633,0.7004749564476934,-0.39225193433907424,0.820294643593457,1.021851979299566,0.12233701665459487
19,1289,64.45,case2,10,22,311.8620112709029,-515.7476971512799,25.886700540719637,-29.93112864275267,26.445407233715077,-2.18356919147545,40.0,-0.05461637871448534,2.4179451760986073,0.03943420778169383,-0.692073922230531,0.6941753238973492,2.8963303442568327,0.08333638308780171
19,1290,64.5,case2,18,22,309.7308657481948,-513.8139707295857,28.11612861275884,-29.043157456699465,27.43603886688517,1.9387563643038024,40.0,0.048487906675338324,2.384641868147311,0.06813830919450202,-0.7238559550532635,0.7458214177521563,2.851281588776066,0.07512108247355677
19,1293,64.65,case2,2,22,308.3310241679649,-510.7550747997263,25.5058270141994,-31.225111022300226,24.99939561260732,-0.1505345454532659,40.0,-0.00376337251974908,2.4664748068421765,0.07230652281705688,-0.22535163831965724,0.23948416947132545,2.5790973096860372,0.07672684969940538
20,497,24.85,case2,4,24,980.7844640642163,-79.68964135119367,55.334770676302476,38.61361878289769,8.271735707211862,4.207086566015128,39.71313063074803,0.10613607144548143,0.21102867799079653,-0.025258202891900575,0.02204368428105745,0.03363222644695336,2.881027510071329,0.17914370910440672
20,497,24.85,case2,12,24,981.2773976706198,-80.51669383203351,56.047229160301676,38.94639971652633,9.02641202198944,1.3045440313926673,40.0,0.03261938511339616,0.22774405538644185,0.07975960266555387,0.06364298837929186,0.6143020266692992,2.5978679034038366,0.16930474116690103
20,523,26.15,case2,1,21,-806.398899466619,432.76178115896454,52.035816973465145,-39.72964685519887,-3.6561065341016015,2.861476152702596,40.0,0.07159806011724298,3.2333588364311447,0.14732294888890415,-0.26943606672642645,0.31887960655883263,2.4285123899308063,0.13053836684689551
20,523,26.15,case2,9,21,-808.7048326034044,433.6135769770815,53.224304864736894,-39.41323683735244,-1.5941051002216515,2.77085066502437,39.54266079155087,0.07012990986640097,3.1820165524845625,-0.015187766759499108,-0.15369144378187805,0.1726093034506331,2.869918087794814,0.08025401697524046
20,525,26.25,case2,14,26,-775.0834923504167,-547.4391794131757,56.18635911580234,-24.542482687788908,-30.642765032372683,0.6217833081888794,39.26447656332582,0.015836434180571016,-2.2460995698482806,-0.006984614121333422,-0.06248425893828992,0.49074751335417494,2.5139055578918734,0.15528167577346713
20,526,26.3,case2,6,26,-774.2408005242863,-545.187342411162,55.7036960423493,-26.246748967746427,-30.167685460625233,1.009416946996134,40.0,0.025238102874301453,-2.2868037162798958,0.29814555763010847,0.026701648290035115,0.3815625320399667,2.0146290862802845,0.15100049320898548
20,535,26.75,case2,5,25,835.3042557741342,-574.9149716343671,55.48264885418359,35.82641647153249,-15.244049246498733,1.4597645078096488,38.962084993486094,0.03747505405092416,-0.40229192594557117,-0.041838575011834,0.5227119364969143,0.5598166834620338,0.7929029523045191,0.09071209314764443
20,535,26.75,case2,13,25,834.9342129142642,-574.742851784697,54.282383098497924,36.755953226600646,-15.268747009635547,3.9831227899338506,40.0,0.09974337432661727,-0.39371886315824545,0.12407139434018113,0.2620459457625527,0.6692363663716036,0.8029064046209508,0.1029625674809271
20,551,27.55,case2,7,27,-844.5526683357499,-529.6624626094952,56.28227687322627,-21.74604729825969,-32.97758868072465,2.573150647458784,39.585768055549,0.06504777503446488,-2.1537644903890043,-0.012470354502979123,-0.0409675966239032,0.21842816370099274,0.9040008737887152,0.09670537012138031
20,551,27.55,case2,15,27,-844.5796361024035,-529.2145988447073,56.262949535623655,-20.866230884527717,-34.01883244829421,2.7054477500898826,40.0,0.06768786890661414,-2.1209908785136906,0.1335836540668632,-0.11437981495428744,0.176824426115567,0.5690668594567898,0.10075086960234889
20,559,27.95,case2,11,23,710.0020241792844,798.3950388468814,56.42446518336923,13.060015886250325,37.79829930269121,-0.851207891799797,40.0,-0.021281803733908738,1.2381194008780483,0.09896820204915238,0.37137798608281664,0.4065807388714878,2.203112473468319,0.14533141806059205
20,559,27.95,case2,19,23,710.4233846724595,799.6928379767577,57.74465823403788,12.502571366930527,37.89695936131337,2.711675865473581,39.99808752450072,0.06784717887543265,1.2521302750231373,-0.0038990326183156697,-0.34528792481939957,0.40068920383265944,1.028099677070077,0.10895622888578135
20,562,28.1,case2,3,23,706.3253490923069,792.2011225818551,56.76894602385597,15.97934654445141,36.64271260426053,1.4043137163381467,40.0,0.03511505900244404,1.1595739628343524,0.6962600317654619,-0.23819308171370507,0.7359034818462136,2.8964607761002763,0.17167097206920473
20,583,29.15,case2,0,20,-993.8994853736446,-276.58811081479143,56.76437344933213,-31.69713376620477,-22.05923607381869,3.9472956228667995,38.818801216516796,0.10186120557087996,-2.5335981501475,-0.021942189372226136,-0.2763993651656122,0.6943692412443943,1.9236876398683387,0.08616084829561188
20,583,29.15,case2,8,20,-993.496355206196,-273.18197236130203,57.02514337550391,-34.589793660529125,-20.019936242910948,1.6578079960598275,40.0,0.04145707418393443,-2.616921042526622,0.2563330050036555,-0.006801373262191518,0.2617555147258192,1.5628387290680625,0.12296560768901905
20,586,29.3,case2,16,20,-987.1552333526636,-272.5417783706245,57.66084825969783,-34.02455410276504,-20.87844038980522,2.5338597035678925,40.0,0.06338893517793981,-2.5912123268529013,0.69993771994167,0.14655790876543612,0.7426489604585361,1.4801097110307426,0.12852137216569134
20,1261,63.05,case2,10,22,346.00617387483027,-541.2027765000408,27.57781571665142,-31.92716752550514,24.032117287342555,-1.7644581280781138,40.0,-0.04412577123618765,2.4963550207558063,0.020615423797541804,-0.27139969409072884,0.2969284204615363,2.6518598306524916,0.07835245864686677
20,1263,63.15,case2,2,22,343.52838640447385,-539.8147491868875,27.1416962062242,-32.29322555317408,23.535507691673924,-1.7965135866399558,40.0,-0.044927952809558705,2.5117940296662593,0.027671240274302362,0.23704708032972313,0.2741191478198038,2.9467202371475643,0.08520670186204207
20,1264,63.2,case2,18,22,342.0297765666488,-538.837972719362,28.973050912538717,-33.081213301375136,22.19969846272921,3.578647045018414,40.0,0.08958595888467134,2.5505501015007077,0.09286088565922118,0.025339554140970458,0.24611227009159423,2.9822636070352764,0.08226522697014202
