episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
17,525,26.25,case2,14,26,-776.2034117722083,-546.1510336059226,54.089654291154154,-24.614331619917657,-30.60985739305675,1.1967336460125617,39.29708465189304,0.030458206049458918,-2.2480510287443645,-0.01178183437885524,-0.2476850416416837,0.3994260282638479,2.4340012070012667,0.15737387411518547
17,526,26.3,case2,6,26,-773.0484932137883,-545.4772181982044,54.939911650184186,-22.052834567879568,-33.28505035453345,2.4037284409659203,40.0,0.06012943796583868,-2.155939847688278,0.31429550324483235,0.14050759269972862,0.37227947744113116,2.9735817127332282,0.16935379585192395
17,535,26.75,case2,5,25,835.5803867643873,-574.5788330162786,52.621565066635725,35.408001162112946,-16.302358160789463,0.17202263010821658,38.981059755785495,0.0044129941445961345,-0.43148082001248445,-0.03898647735763466,0.006027382823712735,0.42469117019334574,2.526892749292351,0.10957535283713782
17,535,26.75,case2,13,25,834.9262338881138,-574.5874539113219,54.3894041508633,36.702470774619215,-15.695582610854125,2.5646297089590946,40.0,0.06415975232154934,-0.404107803294272,0.10401063474696855,-0.11264006128917751,0.1770848655803654,0.6592081910630322,0.10378280121533834
17,551,27.55,case2,7,27,-843.9128302260021,-530.1095810588872,56.94787254853892,-21.354011289331552,-33.29130009539449,0.765841851360485,39.55870288479904,0.019360839526146992,-2.141122749856713,-0.012063259443963276,-0.4205051502538203,0.4207227386214015,1.85683768006048,0.10853108065777965
17,551,27.55,case2,15,27,-843.4521501243763,-530.1810228989043,56.02257563715692,-22.515666685874642,-32.92167747894011,3.034453107767874,40.0,0.07593427968939644,-2.170645998837557,0.1555334627730459,-0.38099487113257,0.4194973462676676,2.0035132593519416,0.11756261671941208
17,559,27.95,case2,11,23,710.9333707623035,798.3900724763066,56.8902210103894,13.057107871453866,37.59114996197622,4.051836444062433,40.0,0.1014699464480922,1.236488484066593,0.061523182925633815,0.2977123137733078,0.4728017943431374,1.4500030577260439,0.1324324501619979
17,559,27.95,case2,19,23,710.358182309543,799.9897053591249,56.58561663140651,12.73663741747017,37.81127627065717,2.8434932881821013,40.0,0.07114734099200168,1.245886279791003,0.03188541876329515,0.10527115489895228,0.5460475101616173,1.6251476102892766,0.10988676703502978
17,563,28.15,case2,3,23,706.1960609408471,794.2711464809443,57.89785461383359,15.153724330184007,36.98197818149069,1.642537277670083,40.0,0.0410749809375978,1.1819048307330398,0.6144165801722141,-0.37657089601015536,0.746436429924222,1.6978300872106513,0.08292016051133148
17,582,29.1,case2,0,20,-993.0332356981663,-275.01257471136273,56.65290177627957,-32.96259177690634,-20.15629936136239,3.5300198797517965,38.797807939976124,0.09111103730166897,-2.5927673415979227,-0.021838423638288675,-0.177124312458885,0.38666952847305414,2.6327931203485866,0.16366557547380373
17,583,29.15,case2,8,20,-993.0651825542163,-274.7431019436315,56.97286532381667,-33.97649693670103,-21.109139276696855,0.043530533651563744,40.0,0.0010882635560973556,-2.5856681694154324,0.24698575621833008,-0.16459515683971332,0.4686507166580007,0.7178250349035233,0.11272840754701019
17,586,29.3,case2,16,20,-987.2022784381079,-273.5063241537112,56.3863403324493,-33.407857694445575,-21.539061377759406,4.470333235094095,40.0,0.11199229042546256,-2.5689308230392993,0.6835541145933421,0.03170927711953403,0.9145594001472943,1.2144126605414756,0.11966877834221394
17,743,37.15,case2,18,22,702.641882052209,-1148.0644967507062,63.23814804986322,38.98103588195983,-8.876773911281312,1.2968139794723963,40.0,0.032426031566510624,-0.2239021674422301,0.012909677898638838,0.3156287520682691,0.32846260196390886,2.6199874745425054,0.09141917114603548
17,744,37.2,case2,10,22,703.7493839918858,-1147.4660993222963,63.65594138796613,39.21721869352595,-7.823592519235226,0.8950743193310413,40.0,0.022378725841643445,-0.19690879489298235,0.04140119191871103,0.11674696813450358,0.13125657827440926,2.9062769686462118,0.07794660616696192
17,745,37.25,case2,2,22,704.008806930638,-1145.4275590611592,61.93817329787131,39.07724587052287,-8.513212596326772,0.7028986160505689,40.0,0.017573369898398295,-0.21450436929857775,0.27501098802853513,0.21034627170289194,0.34704391607223595,2.4615774811705964,0.08049174241191814
18,497,24.85,case2,12,24,980.9632640763282,-78.5621360219193,55.198107572135406,38.68376236071835,9.23998916718041,4.264871605319284,40.0,0.10682484704933547,0.23446643999398267,0.06435645265934958,-0.17418437064037792,0.1923911273599518,2.978459962839786,0.17409152241247378
18,498,24.9,case2,4,24,982.5781899517468,-78.34698687652912,54.6853981819193,38.547571199505676,9.108484056772504,2.7494301072354657,39.70439639521058,0.06930296047907337,0.2320360245126627,-0.019675134311599642,-0.05303233938252411,0.42290425231791784,2.0814025043480857,0.08217872648322512
18,523,26.15,case2,1,21,-805.8740196812709,433.2768472658065,51.98879465373188,-39.96424038422282,-0.9244455733927673,1.4159416986192013,40.0,0.03540593936794775,3.1647203480733306,0.1735073143640574,-0.16657777640976623,0.24717150956604192,2.0076724387953755,0.13489176329745417
18,523,26.15,case2,17,21,-808.092737614894,433.22138970884015,51.68127463113226,-39.99147293960321,0.09344072509446964,0.8205857370669621,40.0,0.02051608263256664,3.1392561416239655,0.12130667688035804,-0.5544691588425473,0.6014896939652621,2.6678539093209377,0.09944751476140702
18,525,26.25,case2,14,26,-775.9040026626413,-547.1107060696681,55.63112408606346,-23.778580362977824,-31.30617873910711,0.7432857479255081,39.31984467195396,0.018904703961070315,-2.2203809098898892,-0.005400397366327447,-0.42132488732316564,0.5801481745561019,1.6817676597792994,0.1412242208046828
18,526,26.3,case2,6,26,-773.3269764932679,-546.2230819504234,55.03044705937277,-23.944704595372002,-31.952975906571663,2.3787502084964993,40.0,0.05950386331461657,-2.2138961787288363,0.3162549321066805,-0.46527925954917215,0.5625987584130746,2.5519870484667817,0.15457602323210495
18,535,26.75,case2,5,25,835.710573078962,-573.6485624311189,55.241827797262445,36.59636701905671,-12.846396385017687,4.20315532033723,39.01269657074958,0.10794766366595868,-0.3375914786519773,-0.04446773004139854,0.1298791609077417,0.5162556348484229,1.2278683871218745,0.09815692496502569
18,535,26.75,case2,13,25,834.4955308900913,-575.593845885562,55.39210206919153,36.95497370717139,-15.240822780067793,1.4308176993725268,40.0,0.03577807507312199,-0.39116379966391224,0.10376203790508645,0.1582678466668553,0.521915484330692,1.2229653855526292,0.1043306213719533
18,551,27.55,case2,7,27,-844.1999089513271,-529.7521922822029,56.63899297943886,-21.01266184474431,-33.178272501466736,3.6139737323652263,39.43843975262438,0.09176455239431285,-2.135360470036634,-0.019998660235055907,-0.13100835190680765,0.14283213676723333,1.3079635000244068,0.10361687509722327
18,551,27.55,case2,15,27,-844.6155726392141,-529.3233009282019,56.59211299825158,-23.602612665757874,-32.25008526485459,1.6878020499497461,40.0,0.04220758212633954,-2.202587713800057,0.13929982554461587,-0.15579178905293567,0.21718724550169163,0.7921381253566988,0.1005490931101947
18,559,27.95,case2,11,23,710.1008218891204,798.7777262576659,57.313033103377066,12.175364947759219,38.0031740522635,2.7421251507257005,40.0,0.06860693723715966,1.2607509122442908,0.051769879854447226,-0.1456274801364436,0.17246064907168301,1.5545927633656773,0.13268867081785818
18,559,27.95,case2,19,23,711.0070115967739,799.5165722486016,57.68707990325445,13.183416291429895,37.63093614909617,3.179650834527003,40.0,0.07957522553742048,1.2338235171233245,0.029259103549290472,-0.06986091051427602,0.08905592654836156,0.42375491362255197,0.10429708355931258
18,563,28.15,case2,3,23,705.8915560059963,794.0743289361629,57.4299656147161,13.09624547147903,37.68806128021488,2.8457672936368366,40.0,0.0712043354343621,1.2363588367135994,0.6113119384143575,-0.004846595190538122,0.6146662593057837,1.5696732432606182,0.08978079543296533
18,582,29.1,case2,0,20,-992.777097057786,-274.5687996959518,56.77317705416557,-32.89250951647956,-20.29286947872376,3.261158902713765,38.785988338070815,0.08418023692716327,-2.5888066738469058,-0.018930717281113223,-0.4256990590684344,0.52038127860209,2.9310353798690274,0.17299032603208045
18,583,29.15,case2,8,20,-991.8250129160313,-275.8050172460087,55.873268727558624,-32.59505731933338,-23.10023041783361,1.9853445525566316,40.0,0.04965401513674836,-2.5250492828168447,0.2704936906240325,-0.43582307666348946,0.5500310737100583,2.5706462767309635,0.14058243569761592
18,586,29.3,case2,16,20,-988.1855480280636,-272.21289647507035,56.9402005307852,-35.27148621883358,-18.511255676937772,3.640834132128526,40.0,0.09114700571715965,-2.658285118626073,0.6979370672168862,-0.405564822676336,0.8726651731702497,0.9243092451038966,0.10915052845941046
18,745,37.25,case2,2,22,703.7187141558481,-1145.65549712174,62.62343987777636,38.75702589506666,-9.882670900151197,0.47514171405721695,40.0,0.011878822212466505,-0.24967000019837118,0.3270763477766754,0.00048933951413202,0.36679199429331544,2.7328908460708647,0.08492490724595134
18,1281,64.05,case2,18,22,321.57619356254406,-523.3391693931633,26.87783646701146,-32.22617436136746,23.691443434983263,0.41861243770950834,39.99982552931043,0.010465547633679061,2.5076560028297075,-0.0003556996729315049,-0.1697915534684696,0.20963456889876234,2.9247815404481505,0.08316133272625285
18,1285,64.25,case2,10,22,315.9312345092147,-519.3824735890212,27.141396141461435,-29.50389869063654,27.009257641501875,0.14129298506369906,40.0,0.003532331972289564,2.400308511978562,0.0390333007145542,-0.5424221386901895,0.5698311650996031,2.6722269329394006,0.07648924683260094
19,497,24.85,case2,12,24,981.4044841672069,-81.43818668347203,55.56900625923756,39.144246794167614,7.990349789354967,1.9703434119599348,40.0,0.04927852732047489,0.20135948722379765,0.0793978720987883,0.39354419148555164,0.40185693082373825,2.7927015567904663,0.1714738134374501
19,498,24.9,case2,4,24,982.6124591313061,-79.96669224833069,56.32507616394577,37.93692144869723,11.29713183622647,3.087381969960271,39.70349007528357,0.0778395528591502,0.2894255221790175,-0.02242337486810646,0.7268458506060681,0.7587619182076173,1.6994960435894146,0.07949520393661547
19,522,26.1,case2,9,21,-806.5900288725519,434.6983385408107,53.59577750716641,-39.30368603614162,-1.6917090615181873,3.9661100985172686,39.53949474753031,0.10047653175751409,3.1846080981315246,-0.019107395235198183,-0.2375023551613685,0.24258002423740022,2.6089862286631824,0.15709655614604168
19,523,26.15,case2,1,21,-806.067449428117,433.4591230603498,53.16810394442084,-39.896985001955116,-1.6872426363353383,2.3203017131184493,40.0,0.05804012354097683,3.183857448006185,0.1971030954528088,-0.5888106454919115,0.6555433043589648,1.8833496567581975,0.12732747809359635
19,525,26.25,case2,14,26,-776.7030370215007,-546.2293578899221,55.62709082686731,-26.292238775759692,-29.16036362008375,1.380783468952488,39.2875958705187,0.03515277164977002,-2.3045184418374607,-0.008609115254168605,-0.488572233749353,0.4901996006149979,1.6079600673150203,0.14185909334834482
19,526,26.3,case2,6,26,-773.4318103052944,-545.9600507087126,55.421778204224836,-24.489258625205537,-31.39591174026201,3.817451765965623,40.0,0.09558176483952385,-2.2332314818093852,0.3087701803667769,-0.34428418678020095,0.615269439025318,2.449002179253616,0.1552677942510828
19,535,26.75,case2,5,25,835.5948348964885,-574.1390258295374,55.31278186421381,35.747729727309924,-15.094662540955799,3.071493325498568,38.92535278106949,0.07898938452093848,-0.3995434291197673,-0.04636751538950678,-0.49797467226827186,0.5746450989814261,0.8848529098841207,0.09372549080292013
19,535,26.75,case2,13,25,835.3493614851402,-573.7480867683588,54.64989483213279,37.43745725077754,-13.529171154578664,3.9240696306667417,40.0,0.09825978056311446,-0.3467772542329537,0.11816085497710153,0.21696897031481055,0.5268482276730593,0.9721306996684347,0.10400978432995012
19,551,27.55,case2,7,27,-844.1997995675536,-529.9549966240447,55.962643241648934,-21.16392837279592,-33.42297068767307,2.040758087466548,39.61276975079437,0.0515404981737327,-2.135281301638795,-0.009453885831745983,-0.4010949076345777,0.4013205437409067,1.3143374515517487,0.10137604135237539
19,551,27.55,case2,15,27,-843.9635433961349,-529.6644785151981,57.3413793845268,-19.58512572412028,-34.45712432289921,5.397169051147987,40.0,0.13534203521583654,-2.0876497231233806,0.1110846729672014,-0.08572655567034292,0.35189134273169553,1.8319297082586756,0.10970192087354307
19,559,27.95,case2,11,23,709.8239167516234,798.8212182228209,58.83575746679138,15.384759704894988,36.90235663844364,1.2350074298375802,40.0,0.030880093286003392,1.1758025465007855,0.06723031945633429,-0.07398928746357862,0.6556370000349574,2.076589150679687,0.1386481351203766
19,559,27.95,case2,19,23,710.6016791080515,799.4999007910667,57.7410723580964,14.152083497670718,37.36053008423796,1.9772011783595576,40.0,0.04945018058392948,1.2087003154816829,0.054462290522007906,-0.054941519570606334,0.14199846386730106,0.8290076297220863,0.11068437734437513
19,563,28.15,case2,3,23,706.4418500981703,793.8713313051489,56.96365295262197,14.455100919423277,37.125528455966375,3.570041214680699,40.0,0.08936994898209139,1.1994980988876975,0.6118475816849798,-0.04299818086942225,0.6416159312501825,1.1509458956286065,0.08531310049278355
19,583,29.15,case2,0,20,-994.1317919948309,-276.24723403043845,56.881369549748484,-32.99389856386193,-20.373429348973378,1.000067596053195,38.790128912865136,0.025784354052322347,-2.5884114336272637,-0.01224973462495483,0.17552805331790308,0.27672490177314135,1.606006328789098,0.08059264288496876
19,583,29.15,case2,8,20,-991.6662434734793,-276.03646878157724,56.822247196184954,-32.885717946741224,-22.59963347005512,2.7903623683217402,40.0,0.06981576185736564,-2.5394973158961003,0.2989762316348145,-0.2797503898721268,0.45481602431377094,2.49426787395622,0.1399504082864304
19,586,29.3,case2,16,20,-986.8769167352832,-273.5030545534593,57.148778739863246,-35.11505605171384,-18.98493430866703,2.5505112782719492,40.0,0.06380606784045185,-2.6459567322700246,0.6979956794688554,-0.6880867066261686,0.984319871078074,1.4546611193556787,0.12721017653173539
19,1282,64.1,case2,10,22,321.268970343098,-521.7604889150855,26.11006002926214,-31.445339273944818,24.710984692463736,-0.7469092818587814,40.0,-0.01867381732321022,2.4755460996606504,0.0406193406914797,-0.15349085885155814,0.517249393992861,2.947091953012754,0.08580994853913558
19,1284,64.2,case2,18,22,317.05962169270623,-520.0406442133783,24.80626318016709,-31.53125082648758,24.607633875420028,0.49454663117562525,40.0,0.01236398078652842,2.478904986137893,0.08390431555392773,-0.1666142091759921,0.7525846964581246,2.668483869461888,0.07510548741013903
19,1286,64.3,case2,2,22,316.5116858707723,-517.492281175413,26.6363892963935,-31.996777359781344,23.803105694144104,-3.1013542045352565,40.0,-0.0776117484577122,2.501992845184401,0.04647321937176387,0.018224714101125875,0.34667489884910074,2.627219819341002,0.07800484141594631
20,498,24.9,case2,4,24,982.5985839290354,-79.42915446582982,54.900044602016465,38.76216393202489,8.430455768519359,1.2393185296291587,39.68770398468542,0.031231840236251345,0.2141567152007309,-0.014038232880795986,0.06875645099912554,0.2499861517609496,1.3665719563193313,0.07647762847226239
20,498,24.9,case2,12,24,982.7147654772538,-78.48832528897762,54.18248961575473,38.701611448716854,10.093466225821487,0.5542660198398899,40.0,0.013857093962749745,0.25511933641526363,0.0824160302750406,-0.0802816101242887,0.13853643941852406,2.2294984001374227,0.08015120536283807
20,523,26.15,case2,1,21,-806.1017326222725,432.9703362221749,53.409780698693844,-39.759302830378914,-1.7822828939347515,4.002662379992995,40.0,0.10023431620077294,3.186389478624323,0.17627128870232694,-0.33765870268893894,0.47414266663153803,2.4159278983335004,0.13420894058817112
20,523,26.15,case2,17,21,-808.0068239772241,434.2471359982224,51.54959201880027,-39.9533358915102,-1.8124684192305842,0.6677644565670984,40.0,0.016694886934429942,3.1869262055622922,0.14257781223425806,-0.05274938870891477,0.23255256261084836,2.032974739999922,0.08084787191432904
20,525,26.25,case2,14,26,-774.9710062157725,-547.418569930412,55.45177094880163,-22.654801973690805,-32.129635422857994,1.9751920701486174,39.363116093455986,0.05019983422505235,-2.1849409906396904,-0.010320386269941084,-0.38868909558208553,0.3910409978843683,2.5416707338191333,0.1561311516358015
20,526,26.3,case2,6,26,-774.366689969713,-544.9787321705371,55.644584999165815,-24.748244919003632,-31.2254847829449,3.5346107988132514,40.0,0.08848067481099334,-2.2409876269209286,0.29100613046883655,-0.03981837834639734,0.3334670864591519,2.043245333422132,0.15166425865342653
20,535,26.75,case2,5,25,835.5807092592125,-574.1301613859617,55.47388721828209,36.01181984778518,-15.099536764931859,0.057145442354711855,39.04933347531614,0.0014634171102524522,-0.3970276280843038,-0.017472566209379987,-0.4790244909230449,0.4916661207072401,0.9403505970910931,0.09452189567026913
20,535,26.75,case2,13,25,835.2470274650749,-574.1027501822824,53.712391413062036,37.63534605917455,-13.383670255077291,2.1114207324770566,40.0,0.05281006190936089,-0.341667712171985,0.11174946427076797,0.12436495611604292,0.36434764599291064,1.432781487634801,0.10695787634258354
20,551,27.55,case2,7,27,-844.7322542824269,-529.4342687832844,55.16361467985441,-20.465244903275735,-33.83178148295281,1.9636755914532793,39.58878261692057,0.04962218014261846,-2.1148196429021318,-0.01713574590575238,0.3151360093234563,0.3806270235123799,1.0472876744630526,0.09878136457894685
20,551,27.55,case2,15,27,-843.4806348575265,-529.957226397056,56.16435571661302,-20.132610677353785,-34.55206222126239,0.9126793369593901,40.0,0.02281896369757222,-2.098379179661386,0.1861253973997664,-0.29534342788553897,0.46360849217300304,1.8521633292346478,0.11619833903622397
20,559,27.95,case2,11,23,710.5548492247287,798.9626257883092,57.0649960452344,13.349703995918064,37.65146646830547,2.037762500253124,40.0,0.05096612411449888,1.2300649355687294,0.008232316215608269,-0.02555751699975506,0.23645547860948996,1.2006554789552044,0.12377964676578168
20,559,27.95,case2,19,23,710.2473248122068,799.8876526229697,58.98900186828748,14.094574769957902,37.362171367171136,2.326179869271353,40.0,0.0581873259413265,1.2100616461910905,0.0703146267234128,-0.2567316510961355,0.28696514507588944,1.7950545580829689,0.11218019816742761
20,562,28.1,case2,3,23,706.1203997369082,792.4895679918695,56.38830595249588,14.360403653134936,37.283336819744086,1.9317356197326618,40.0,0.048312182278160073,1.2031398866537284,0.6920860881300126,-0.17344405405619262,0.8378613397611809,2.9120794313069434,0.16949294352491334
20,583,29.15,case2,0,20,-993.8616163024134,-275.4646349467404,58.309242010929204,-31.420448965445935,-22.378663720775307,3.1575115324529084,38.70425147442217,0.08167124662524991,-2.522704074425806,-0.016459162710522092,-0.1160476246188215,0.31611582055889154,1.3584905795341686,0.09095684116614708
20,583,29.15,case2,8,20,-992.123912742832,-274.3877567065863,58.110934964864256,-33.40378907230181,-21.658743985974894,3.8840294235711315,40.0,0.09725397321744474,-2.5663487863331262,0.2825897853353923,0.09731102544196593,0.3800726255469246,1.9031057442663208,0.13808029164527405
20,586,29.3,case2,16,20,-987.0205725740307,-273.3868280359626,57.27942269673252,-33.67259017271581,-21.35330072055548,3.192682163612299,40.0,0.07990204722260869,-2.576444254489829,0.697397929554692,-0.022579068806177632,0.7019192862496911,1.3265254979163559,0.12344112732230379
20,1264,63.2,case2,18,22,342.8037769826281,-538.2044591236207,27.68685038943494,-32.504444083108716,23.29867747319133,0.7954513487736696,40.0,0.019887594671796877,2.519690606856339,0.02909669005632037,0.42518894810698704,0.5377351840672487,2.828445679899893,0.08298366659372272
20,1268,63.4,case2,2,22,336.3185223226497,-535.6799330271206,26.886944619943026,-32.2365437829319,23.516113191748353,-2.792429996256614,40.0,-0.06986757888244942,2.5113501729053977,0.015938110940965748,-0.6147686752521548,0.6183665554624499,2.7691408773608948,0.078007567066187
