condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,231,102231,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022808698491690843,2.8170839712118934,24.95000000000022,2.1224166246961707
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,231,102231,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016255708504204536,2.012393306274816,26.850000000000247,1.6328418587861684
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,231,102231,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017959821778915218,1.3032143509884886,24.750000000000217,0.6582845283743828
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,231,102231,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03797604497976812,0.13859147846792427,27.70000000000026,0.13859147846792427
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,231,102231,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05735779718354935,1.5366506020614825,25.950000000000234,1.5366506020614825
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,231,102231,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030448083516187913,1.5052609429558892,26.900000000000247,0.865508104786729
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,232,102232,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021768337113714772,1.2868935475052317,24.800000000000217,0.5059542899923163
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,232,102232,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.033869195711376664,1.4503683105944425,28.45000000000027,0.571639810568295
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,232,102232,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04329162297839287,1.321659625518415,26.650000000000244,0.782862365485606
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,232,102232,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04761509875205039,1.3553037428543402,26.050000000000235,0.8987044716956802
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,232,102232,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.010726491143506305,1.4102071043405573,27.20000000000025,1.4102071043405573
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,232,102232,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03969875754665957,2.9653383453918005,26.150000000000237,1.771796396798097
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,232,102232,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03620136370925476,1.6221877868108616,24.20000000000021,1.6221877868108616
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,232,102232,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0761617009611969,0.9618915232507372,27.400000000000254,0.2842441681640207
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,233,102233,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04311401328958612,2.663324730045041,24.35000000000021,1.3593630306798958
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,233,102233,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07316390325621662,1.3129373305060001,27.00000000000025,0.6275492368721841
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,233,102233,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02979976171860119,1.176425068396429,25.250000000000224,1.176425068396429
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,233,102233,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01341427508058904,1.532316309197503,26.100000000000236,1.1344933699694895
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,233,102233,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013848389502538434,2.113803889059235,26.40000000000024,1.4650412181039205
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,233,102233,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029138516579520487,2.0018165114536397,26.750000000000245,1.0060745224985792
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,233,102233,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015675849543838532,0.7297444758345986,27.300000000000253,0.7297444758345986
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,233,102233,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.055589639343823466,1.2074740216061133,26.200000000000237,1.2074740216061133
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,234,102234,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05328672136151386,0.7156930194258657,28.050000000000264,0.2600592430895663
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,234,102234,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023218476851050485,1.4661242970868422,26.40000000000024,0.32418643268490804
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,234,102234,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017977057155267595,0.2987897808716116,24.550000000000214,0.2987897808716116
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,234,102234,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013584961257357133,1.0187384826509123,28.050000000000264,0.45191656547063563
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,234,102234,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05659800656976089,1.5339219496716587,26.750000000000245,0.48635825260496457
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,234,102234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06779445553221931,2.1590754275859476,27.80000000000026,1.3289853820718243
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,234,102234,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015490526314931495,1.9422170418096898,24.150000000000208,1.4192835731721147
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,234,102234,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014068824914078657,2.6978356328894026,27.05000000000025,1.588465268065816
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,235,102235,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025701378333878543,1.2834166822751587,28.50000000000027,0.8900212139213391
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,235,102235,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013755068773934398,2.4507946943224064,27.500000000000256,0.9938162031763103
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,235,102235,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03951267453013663,1.6446622266719426,27.550000000000257,0.6200824755027361
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,235,102235,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014474445295627325,0.6442072953752015,30.250000000000295,0.28453788786547946
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,235,102235,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04171995219070791,1.442780628028733,29.15000000000028,1.442780628028733
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,235,102235,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02142066072923811,1.788927514023696,26.850000000000247,0.660079714166951
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,235,102235,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038059183727997624,1.0427747296828096,29.350000000000282,0.4721295670029511
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,235,102235,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04392432236681081,1.7359708451880271,25.65000000000023,1.113864446078982
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,236,102236,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02602513375945169,1.5325951487267604,28.050000000000264,0.8365848381930746
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,236,102236,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04422720590529285,1.8623951341019638,24.750000000000217,1.0006446569593246
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,236,102236,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03097889141441401,1.6477355423870501,25.500000000000227,0.4869182735788377
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,236,102236,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.026753420754076426,0.6778385880285982,27.550000000000257,0.5445944870811282
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,236,102236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019345951381045345,2.684185403032588,27.75000000000026,1.4844186568139688
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,236,102236,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013575606393332839,0.44302739359171905,26.750000000000245,0.44302739359171905
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,236,102236,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04017151455292756,2.1476733046385332,26.200000000000237,1.4768398979631447
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,236,102236,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03552359763513893,1.0841665389894792,28.000000000000263,0.6154550564569495
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,237,102237,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03088802412962151,1.6421056121349376,26.40000000000024,1.012154569966497
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,237,102237,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020165080461022708,1.5946905036162515,27.650000000000258,1.250299409811224
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,237,102237,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03584737673459832,1.1904752166139103,26.250000000000238,0.513146223703866
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,237,102237,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04018714849970269,0.32095431264068675,27.400000000000254,0.32095431264068675
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,237,102237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02474773461462164,0.0576633647221749,25.900000000000233,0.0576633647221749
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,237,102237,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04285445535466954,1.6887424191473976,27.10000000000025,1.0573040624113264
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,237,102237,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038324943013495,0.6433236409494192,28.350000000000268,0.6035976738565492
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,237,102237,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011971154525160753,0.8782444516335839,28.000000000000263,0.2672505197653934
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,238,102238,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02582611933623451,1.633695092555773,28.350000000000268,1.0675530170252598
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,238,102238,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014934718068197244,2.2471451858954294,25.350000000000225,1.3889443805012
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,238,102238,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02169370710457431,1.0037687770525765,25.250000000000224,0.5818805716024036
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,238,102238,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015810102511636327,1.0910662133462303,27.950000000000262,1.0910662133462303
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,238,102238,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038815225226368696,1.819819561027672,29.95000000000029,0.6555134460955935
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,238,102238,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014454898221675097,2.2064013300133674,27.300000000000253,1.46765952747384
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,238,102238,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02992454985797758,1.667278801719256,25.350000000000225,0.8628722074044674
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,238,102238,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08189721508185971,1.06365593922159,25.450000000000227,1.06365593922159
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,239,102239,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.07369897843838356,1.5570105117902753,28.000000000000263,0.9127643231555497
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,239,102239,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0264614419278726,1.4582840734715334,26.100000000000236,1.1884915155591769
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,239,102239,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06279471701851475,1.6299553750434363,24.150000000000208,0.8528179163613719
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,239,102239,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028524422912671044,0.30088394117794304,26.700000000000244,0.30088394117794304
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,239,102239,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048809499459811875,1.2612064282062123,24.550000000000214,0.4219128298087082
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,239,102239,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09922983917916084,1.0383971340391447,24.000000000000206,0.34898730123017246
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,239,102239,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034350352405962015,1.2900155746483482,27.350000000000254,1.2900155746483482
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,239,102239,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034183880262075514,1.8276300939417487,26.35000000000024,1.0903337895406398
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,240,102240,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.04298104747191611,1.0282530801520788,24.500000000000213,0.5075483049254171
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,240,102240,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012490573848182763,1.472428040223269,25.60000000000023,1.3018210442243119
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,240,102240,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022521054477766075,1.9464447948671146,25.500000000000227,1.2266923095257358
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,240,102240,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0315966133954932,0.5360519646663111,26.45000000000024,0.5360519646663111
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,240,102240,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025083442470051058,1.8209506591661837,25.75000000000023,1.3811797517344706
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,240,102240,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028822056687299598,0.9932585717335142,27.10000000000025,0.3752707247230655
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,240,102240,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04162207530725884,1.448541984200907,28.350000000000268,0.7696986068975014
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,240,102240,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048653838546340825,1.6958152473435488,24.750000000000217,1.0297897806264524
