condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,51,100051,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.019263398934569825,0.7782834926373967,27.70000000000026,0.3208562149642619
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,51,100051,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030400325045540678,0.8114737778337572,24.35000000000021,0.7255355506170992
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,51,100051,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012126474193227647,2.3311952482372114,28.850000000000275,1.13692481844265
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,51,100051,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028704989303673538,0.9724565822677853,27.20000000000025,0.9724565822677853
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,51,100051,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02936408539112995,1.826649782457235,25.450000000000227,1.7621713589349497
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,51,100051,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07224988160604752,1.8028477551520468,25.80000000000023,1.381427898061978
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,51,100051,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04359888959603339,0.893550366338709,25.950000000000234,0.6472984709263685
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,52,100052,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021824893151957344,1.158149584406871,28.250000000000266,0.6854277702832036
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,52,100052,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.038178790244556865,1.3786976094719323,25.900000000000233,0.5003938744774814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,52,100052,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04935714305748954,0.7919821658458409,24.95000000000022,0.5107885673224637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,52,100052,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.09544594043665784,1.5043641818000406,25.200000000000223,0.8353568566538798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,52,100052,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023351992712769894,1.4075074218139052,28.200000000000266,0.36208365474599735
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,52,100052,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018194384532708042,0.31415723280313285,28.250000000000266,0.31415723280313285
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,52,100052,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02391631301222157,1.5637433766562197,27.90000000000026,0.7564436668475434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,52,100052,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012446042195025079,0.5440983966208701,29.20000000000028,0.29398334333950893
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,53,100053,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.033347074258231545,0.867437344027376,29.700000000000287,0.5591435643417098
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,53,100053,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014318042369307456,1.5985726993685418,26.900000000000247,0.5882744646452065
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,53,100053,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014346950834414313,0.644581616369585,25.300000000000225,0.644581616369585
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,53,100053,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.035617584004935164,0.7413268583394461,25.950000000000234,0.31229423534233064
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,53,100053,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02455580895663712,0.8742388063642516,26.250000000000238,0.24324687679606619
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,53,100053,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06950118246745751,0.7428522599988626,28.150000000000265,0.6505548483666073
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,53,100053,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029283427067049225,0.22209120274589764,27.90000000000026,0.22209120274589764
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,53,100053,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0620318277109624,2.4285036244182656,28.300000000000267,1.572239671504545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,54,100054,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.017954446013533045,1.9433868446044364,29.30000000000028,0.777698261525395
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,54,100054,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022892981856298972,1.0973094549774176,26.100000000000236,0.6938995718122647
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,54,100054,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01448463466025883,0.8361520264518788,23.850000000000204,0.7574388187252973
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,54,100054,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013073893655372794,1.424092405506005,25.350000000000225,0.4033533781456053
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,54,100054,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04000663176343494,0.6676646194552125,29.30000000000028,0.254047782646195
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,54,100054,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028814567711433585,1.8097171940890249,24.650000000000215,1.0396369172252877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,54,100054,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048464135887662865,0.47037116277923036,27.250000000000252,0.23311399314900216
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,54,100054,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04179289251541474,1.8381280040487231,27.350000000000254,1.8381280040487231
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,55,100055,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.034120068849547665,1.6862283941695437,24.850000000000218,1.2167813404909793
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,55,100055,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01152689665732456,1.0245611010835254,25.250000000000224,0.6333853707637968
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,55,100055,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0704847894098408,0.7357741221804456,26.40000000000024,0.26860985372599105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,55,100055,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.024264872594191116,1.4176910984423412,26.900000000000247,0.33796775407827545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,55,100055,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04561117124621922,1.2900252233778193,26.650000000000244,0.7454867051365068
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,55,100055,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015302886244417762,1.08424430330909,26.700000000000244,0.4724966317512983
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,55,100055,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028446826092760346,1.5629703804509933,29.550000000000285,1.5629703804509933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,55,100055,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02424683062969315,1.9399465520130659,27.500000000000256,1.4899513403164593
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,56,100056,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04381297549228727,1.6076801211544807,28.050000000000264,0.9852907653016881
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,56,100056,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.055652421900491376,2.042284177414079,27.20000000000025,1.5772385931113224
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,56,100056,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026510038949789632,1.618154599411809,26.750000000000245,1.145576060643166
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,56,100056,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.010957198750928931,2.013544846320849,29.20000000000028,0.6187148154858374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,56,100056,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033117286725618277,0.6276329801116087,26.000000000000234,0.3426934432504958
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,56,100056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027608005823052936,1.706498342514184,27.80000000000026,1.706498342514184
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,56,100056,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.054482373532634784,2.429136295648771,28.300000000000267,1.3260630682486347
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,56,100056,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03415401937273673,0.7770421791363927,28.900000000000276,0.7770421791363927
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,57,100057,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026746618224332604,1.3085184571698385,25.900000000000233,0.5992199014717938
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,57,100057,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028247412255801768,1.9284530613129995,25.350000000000225,1.0190379492034025
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,57,100057,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024831921807773372,0.7594215765521088,25.900000000000233,0.3929666174037463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,57,100057,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.07148182955619982,0.9522967122000962,27.500000000000256,0.6419322941252533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,57,100057,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014812843376827837,1.1243128009135208,25.300000000000225,0.44970003588063223
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,57,100057,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01194415391632068,0.6473349535632342,27.250000000000252,0.4515476496450862
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,57,100057,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04103397374788687,2.162967180617406,25.900000000000233,1.4933147358521313
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,57,100057,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07897473007620207,0.2896807113621819,26.250000000000238,0.2896807113621819
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,58,100058,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01373793916890702,1.8457147872348039,24.40000000000021,0.9792820352510736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,58,100058,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03798680681247164,1.4295769769448032,25.05000000000022,0.5381468713800511
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,58,100058,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01701101973563938,1.6866450832240059,29.400000000000283,0.8619446109749619
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,58,100058,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02307334709956883,1.2346372914560044,28.850000000000275,0.6201696235827845
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,58,100058,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02101936434303668,2.1808996160015415,25.150000000000222,1.1569610094997793
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,58,100058,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02425342245631295,2.0167724764488844,25.500000000000227,1.3968508881543142
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,58,100058,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013532111871384206,1.4577014978047704,28.300000000000267,0.7930832639845196
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,58,100058,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023751809895568507,0.4233152099926789,28.40000000000027,0.41348953572075325
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,59,100059,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024785020947096614,2.4516378498825846,26.40000000000024,1.110161828448721
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,59,100059,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0210880427610896,1.535114795992827,28.350000000000268,0.7518685138974645
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,59,100059,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.037710717158497116,1.3846970091746933,25.250000000000224,1.0204567741381863
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,59,100059,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013758769147625902,0.7810234532716747,29.85000000000029,0.39990270467724987
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,59,100059,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04848278103618616,1.7082129316817773,27.300000000000253,1.0890880896217132
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,59,100059,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02001078780504702,1.9704824236133387,25.400000000000226,0.936709638429826
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,59,100059,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02851826484014456,1.6312626289086873,28.40000000000027,1.009875058153279
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,59,100059,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032532809535254045,1.1411976569509925,26.800000000000246,1.1411976569509925
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,60,100060,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.0270963114605075,2.0611808647192267,28.700000000000273,0.9019983213632624
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,60,100060,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01848814344402259,1.9230002445587904,28.050000000000264,0.8810729271376835
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,60,100060,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024811912276144033,2.076419688122692,25.00000000000022,0.9048496278713408
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,60,100060,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0247138975941701,1.5476234284136685,25.05000000000022,1.0994809693704766
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,60,100060,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05148526940239318,2.3176437289639056,26.750000000000245,1.725512292393815
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,60,100060,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02597803191552192,2.036508842337329,26.850000000000247,1.0135935344387104
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,60,100060,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04761551315768762,1.339712885712864,27.10000000000025,0.48456395333457025
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,60,100060,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03471191186886199,1.7297594674087773,27.400000000000254,1.0764869668796475
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,61,100061,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.012309455159109499,2.6629642393648836,26.950000000000248,1.4151552429153424
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,61,100061,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05151704974054853,1.4796453804264058,25.65000000000023,1.0098021116674802
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,61,100061,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0340058566652329,1.8348042183416187,28.250000000000266,1.0809460818746677
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,61,100061,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020192830848606264,1.8568981575371009,27.500000000000256,1.2093008720673204
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,61,100061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04515791341622809,0.39774508475061976,27.650000000000258,0.39774508475061976
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,61,100061,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04515513195467073,0.7800294364152602,26.200000000000237,0.17179839268301855
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,61,100061,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03498863147170744,1.5011900166860208,28.900000000000276,1.2044816262122202
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,61,100061,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10416380257188235,1.2217662517117647,25.950000000000234,0.49223191048831727
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,62,100062,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02947421456768706,1.6259004444749774,28.60000000000027,1.1610896440489389
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,62,100062,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016283631421553535,1.8605089079574382,26.750000000000245,1.3122653593742308
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,62,100062,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016346199235513354,1.279501356599024,27.950000000000262,0.8614200133179475
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,62,100062,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.032544094184616,0.8335508399880457,28.300000000000267,0.8335508399880457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,62,100062,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029628395223506587,0.07786106921944155,27.15000000000025,0.07786106921944155
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,62,100062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05113442928973641,0.794878570064008,26.750000000000245,0.794878570064008
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,62,100062,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019607741415225862,1.8774198349430595,28.800000000000274,1.060527416157296
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,62,100062,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02113685268896372,0.841152100533308,28.55000000000027,0.3072488949970919
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,63,100063,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.050771454488066296,1.9401039289391064,24.000000000000206,0.9062039496780324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,63,100063,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01985822006985336,0.6725342621678291,25.70000000000023,0.48289568777896125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,63,100063,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02400359057609471,1.8165878768488362,26.35000000000024,1.3473115998528007
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,63,100063,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020330543397066997,1.1487992979689299,23.750000000000203,1.1487992979689299
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,63,100063,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015202897722077263,1.0380126032246506,25.400000000000226,0.49337636384526484
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,63,100063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01336708972568773,2.100295614877118,25.300000000000225,1.5056592605935837
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,63,100063,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050199869749170775,1.6971001335031082,29.650000000000286,1.1527810973361052
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,63,100063,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017773157654178147,1.3838385858511275,26.100000000000236,0.3487589498363982
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,64,100064,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019438625504143592,0.8607981314018879,25.65000000000023,0.7916008042226433
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,64,100064,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01489868275445534,1.2466998699911984,25.550000000000228,0.6972396896737568
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,64,100064,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020743177599815667,0.7172109414597895,25.80000000000023,0.7172109414597895
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,64,100064,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.03387237849749837,1.3765538158831305,29.000000000000277,0.4329683403168499
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,64,100064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014651857425964105,1.8232396762120304,24.000000000000206,1.3654985739431096
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,64,100064,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02520068689776406,1.6901255820971903,27.400000000000254,1.299645495663992
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,64,100064,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03737020366903485,1.9939836956453918,29.050000000000278,1.4800475988827935
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,64,100064,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03156717980216987,1.4816040739633092,26.650000000000244,1.4816040739633092
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,65,100065,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025482394311840465,2.1545965379562158,25.900000000000233,1.1688305167489517
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,65,100065,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028631715904871763,1.517869313113824,28.60000000000027,0.6937404328196904
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,65,100065,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014390074291812924,1.055405937998346,28.200000000000266,1.055405937998346
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,65,100065,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023232794994463613,0.38255443901594993,28.350000000000268,0.38255443901594993
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,65,100065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016224576253000497,1.2470082450906643,27.300000000000253,0.8467566897559439
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,65,100065,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03503315205280656,1.3087512940688362,26.50000000000024,0.6631853893388081
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,65,100065,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042100059315098116,2.297673969962883,25.10000000000022,1.6571301906335676
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,65,100065,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.053671513910709956,2.338098793004016,24.850000000000218,1.1577955617790923
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,66,100066,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.059901760453484366,0.7640111624858067,25.850000000000232,0.44917683628897853
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,66,100066,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.053684160480541275,1.4966080536668853,27.70000000000026,1.0453824322884815
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,66,100066,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024276631088307517,0.320455284814603,26.600000000000243,0.320455284814603
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,66,100066,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03629351686309968,0.7437522224820207,28.300000000000267,0.7437522224820207
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,66,100066,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0430942421838623,1.22987578385551,26.30000000000024,1.22987578385551
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,66,100066,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044459415534236185,1.5625336504554834,26.45000000000024,0.8863334113753603
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,66,100066,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02811259225487575,1.1017326920330486,25.65000000000023,0.45829581614729875
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,66,100066,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07803449811302648,0.40389680707593845,27.75000000000026,0.40389680707593845
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,67,100067,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03834807832472785,1.3771667251900406,26.30000000000024,0.9694605538317486
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,67,100067,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.034103622320499925,2.2367182955149136,26.45000000000024,1.3455282623697642
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,67,100067,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.00739388960610676,2.1987775515331345,24.40000000000021,1.769085203898924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,67,100067,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016060015929355454,1.9898427151626092,27.90000000000026,1.2123489377637302
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,67,100067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044253348205807196,0.4508773333137888,28.300000000000267,0.4508773333137888
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,67,100067,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02142377610287271,1.7804679516187178,29.000000000000277,1.701998363628025
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,67,100067,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0742127412791436,1.258508454304563,25.550000000000228,1.258508454304563
