condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,154,100154,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02567018358269305,2.2242063484291212,27.70000000000026,1.103058391278035
pooled_ablation_n1000_no_gru_case1,case1,no_gru,154,100154,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026755566460281432,1.7859861925900808,27.250000000000252,1.357128614362309
pooled_ablation_n1000_no_gru_case1,case1,no_gru,154,100154,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03892838803426824,0.48356809833116854,25.75000000000023,0.21447207329273574
pooled_ablation_n1000_no_gru_case1,case1,no_gru,154,100154,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012358934592522781,1.0261543180566286,26.50000000000024,0.3699140949614594
pooled_ablation_n1000_no_gru_case1,case1,no_gru,154,100154,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03969870695846508,2.1743464031495776,26.200000000000237,1.0963459681673222
pooled_ablation_n1000_no_gru_case1,case1,no_gru,154,100154,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0669032561289705,1.958141364339613,25.10000000000022,1.65475131424986
pooled_ablation_n1000_no_gru_case1,case1,no_gru,154,100154,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03091287209304296,1.7327806650091166,25.60000000000023,1.0975768188867785
pooled_ablation_n1000_no_gru_case1,case1,no_gru,155,100155,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07122015125156139,0.5501686629344567,28.800000000000274,0.11486415263630127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,155,100155,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.027993716516500622,1.7626282783459093,26.850000000000247,0.6618512767086904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,155,100155,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044730440755667865,0.9416430856352486,26.550000000000242,0.5465691765795601
pooled_ablation_n1000_no_gru_case1,case1,no_gru,155,100155,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027496743351767144,2.1361634889848635,27.450000000000255,1.2823066822393638
pooled_ablation_n1000_no_gru_case1,case1,no_gru,155,100155,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032022381545246635,1.7940956132065462,28.40000000000027,0.8663316104009674
pooled_ablation_n1000_no_gru_case1,case1,no_gru,155,100155,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023851401895516607,0.5229552765308311,28.700000000000273,0.5229552765308311
pooled_ablation_n1000_no_gru_case1,case1,no_gru,155,100155,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029273721427899933,0.7514670898576812,30.150000000000293,0.19407788325208508
pooled_ablation_n1000_no_gru_case1,case1,no_gru,155,100155,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022903669676800548,2.488150511404842,28.300000000000267,1.5801750005357786
pooled_ablation_n1000_no_gru_case1,case1,no_gru,156,100156,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03880758419080204,0.8327955398941639,27.05000000000025,0.7512713673256242
pooled_ablation_n1000_no_gru_case1,case1,no_gru,156,100156,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03826971737225251,0.8377368791577525,26.650000000000244,0.41308126686181773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,156,100156,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03991070817441183,0.4181914781442562,27.600000000000257,0.4181914781442562
pooled_ablation_n1000_no_gru_case1,case1,no_gru,156,100156,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01717156589071202,1.3065279447548945,28.50000000000027,0.6365517650381832
pooled_ablation_n1000_no_gru_case1,case1,no_gru,156,100156,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010465537142851235,1.5022752394049568,25.70000000000023,1.2100486553697758
pooled_ablation_n1000_no_gru_case1,case1,no_gru,156,100156,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017719950071330526,1.9689144170297115,26.950000000000248,1.0191311951029352
pooled_ablation_n1000_no_gru_case1,case1,no_gru,156,100156,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05710707405116529,1.464982184575214,28.150000000000265,0.7834555428064696
pooled_ablation_n1000_no_gru_case1,case1,no_gru,156,100156,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042129929681866025,0.15181519309221433,25.70000000000023,0.15181519309221433
pooled_ablation_n1000_no_gru_case1,case1,no_gru,157,100157,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030284556757450665,1.737916838779565,26.800000000000246,1.1071022619646846
pooled_ablation_n1000_no_gru_case1,case1,no_gru,157,100157,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.032906305796459985,1.1082754854790178,26.550000000000242,0.49897849668433203
pooled_ablation_n1000_no_gru_case1,case1,no_gru,157,100157,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.017647916765758127,1.2439952771005292,27.85000000000026,0.5966268952689645
pooled_ablation_n1000_no_gru_case1,case1,no_gru,157,100157,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02174771613853935,0.9358049827236092,27.80000000000026,0.346563252429825
pooled_ablation_n1000_no_gru_case1,case1,no_gru,157,100157,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03441529168700289,1.6815437497713548,26.650000000000244,0.5560710526400434
pooled_ablation_n1000_no_gru_case1,case1,no_gru,157,100157,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026183033462079668,1.7222745778352873,28.300000000000267,1.2712621378699884
pooled_ablation_n1000_no_gru_case1,case1,no_gru,157,100157,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03348277033714049,1.5488358649019829,27.350000000000254,1.4661040644814078
pooled_ablation_n1000_no_gru_case1,case1,no_gru,157,100157,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02408546094840831,1.1708996125845197,28.60000000000027,1.1708996125845197
pooled_ablation_n1000_no_gru_case1,case1,no_gru,158,100158,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03067175323222207,0.6832786865778916,25.75000000000023,0.27658188227461605
pooled_ablation_n1000_no_gru_case1,case1,no_gru,158,100158,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02656049193910337,0.5963805057966939,26.45000000000024,0.4711537470587759
pooled_ablation_n1000_no_gru_case1,case1,no_gru,158,100158,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01729176475343959,2.1893763855576562,26.550000000000242,1.3385221366734765
pooled_ablation_n1000_no_gru_case1,case1,no_gru,158,100158,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03404925993018288,1.2639392011910406,29.600000000000286,0.4486459859108222
pooled_ablation_n1000_no_gru_case1,case1,no_gru,158,100158,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03895162894276383,1.6253279483801106,29.20000000000028,0.613718387655455
pooled_ablation_n1000_no_gru_case1,case1,no_gru,158,100158,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022044150770815486,1.58599626651413,29.25000000000028,1.0020241104647598
pooled_ablation_n1000_no_gru_case1,case1,no_gru,158,100158,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03982525416557922,2.2714703605684945,29.25000000000028,1.447996694165485
pooled_ablation_n1000_no_gru_case1,case1,no_gru,158,100158,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022492039477462734,1.694446902122262,25.250000000000224,1.2243256005265108
pooled_ablation_n1000_no_gru_case1,case1,no_gru,159,100159,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023096744681643164,1.7614124115065735,26.200000000000237,0.7915736258229508
pooled_ablation_n1000_no_gru_case1,case1,no_gru,159,100159,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03774212681393317,1.2588498439182763,25.70000000000023,1.2259159204212617
pooled_ablation_n1000_no_gru_case1,case1,no_gru,159,100159,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022907399059015187,1.474414193055911,23.700000000000202,0.919284545822732
pooled_ablation_n1000_no_gru_case1,case1,no_gru,159,100159,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.042975191781194244,1.564712083436875,26.000000000000234,0.5688267709247946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,159,100159,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015540225188998192,1.084487144964418,26.800000000000246,0.5794586389057137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,159,100159,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042220184077349635,2.1535411404825857,27.950000000000262,1.512591679553815
pooled_ablation_n1000_no_gru_case1,case1,no_gru,159,100159,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02762227196376349,0.5170432945059937,27.400000000000254,0.4481370261587109
pooled_ablation_n1000_no_gru_case1,case1,no_gru,159,100159,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04894120795815836,1.6810757739373816,28.900000000000276,1.0373460241066623
pooled_ablation_n1000_no_gru_case1,case1,no_gru,160,100160,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04462300379610632,1.371464993856818,25.250000000000224,1.0128490187469121
pooled_ablation_n1000_no_gru_case1,case1,no_gru,160,100160,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01616777938947114,2.1917838086959454,26.800000000000246,1.1255779462138198
pooled_ablation_n1000_no_gru_case1,case1,no_gru,160,100160,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025624249732605717,1.0245958110179223,26.550000000000242,0.28449312572175484
pooled_ablation_n1000_no_gru_case1,case1,no_gru,160,100160,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05278814786772856,1.639435022860823,27.650000000000258,0.8163247478023264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,160,100160,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015233408301522167,1.1869768512616667,26.850000000000247,0.5453941074535599
pooled_ablation_n1000_no_gru_case1,case1,no_gru,160,100160,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03893719389824393,1.71464561717629,26.45000000000024,1.3585369799946332
pooled_ablation_n1000_no_gru_case1,case1,no_gru,160,100160,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09066252972389865,1.8143773851587974,28.000000000000263,1.343938352903298
pooled_ablation_n1000_no_gru_case1,case1,no_gru,160,100160,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029377750365025025,0.7250441594538697,28.050000000000264,0.11632981588774194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,161,100161,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02459088639414791,1.4372202096210611,27.500000000000256,0.9190064091606116
pooled_ablation_n1000_no_gru_case1,case1,no_gru,161,100161,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03000405467228887,1.3579972249738,28.650000000000272,0.9650204275022135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,161,100161,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04250424651534734,2.4412086490123297,28.000000000000263,1.6704879932741263
pooled_ablation_n1000_no_gru_case1,case1,no_gru,161,100161,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07367228006976476,1.0636082756761764,26.650000000000244,0.5008014762474864
pooled_ablation_n1000_no_gru_case1,case1,no_gru,161,100161,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035403203656083244,1.4150526167861934,24.700000000000216,0.7005823314359564
pooled_ablation_n1000_no_gru_case1,case1,no_gru,161,100161,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024966562625533525,1.9679047044324371,28.700000000000273,1.310386843691004
pooled_ablation_n1000_no_gru_case1,case1,no_gru,161,100161,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035668779254310244,0.2545624235820626,25.150000000000222,0.2545624235820626
pooled_ablation_n1000_no_gru_case1,case1,no_gru,161,100161,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019142527257063374,1.5277882833355985,26.550000000000242,1.4946754060834693
pooled_ablation_n1000_no_gru_case1,case1,no_gru,162,100162,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030824538935627237,1.2713472091169693,25.900000000000233,0.8204156062590752
pooled_ablation_n1000_no_gru_case1,case1,no_gru,162,100162,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027933846498411418,1.9210278400961283,24.100000000000207,1.6026374379459603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,162,100162,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03360592639588473,1.9538406032383129,26.950000000000248,0.8890579452111268
pooled_ablation_n1000_no_gru_case1,case1,no_gru,162,100162,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04081985868594343,0.6852231662987736,26.50000000000024,0.3136587648397464
pooled_ablation_n1000_no_gru_case1,case1,no_gru,162,100162,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.009450902496809976,1.4417342389524135,24.500000000000213,1.4417342389524135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,162,100162,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.030718368969601662,1.5530938162944865,28.250000000000266,1.5530938162944865
pooled_ablation_n1000_no_gru_case1,case1,no_gru,162,100162,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025760918569363803,1.3604930957082944,25.150000000000222,0.7293216936883629
pooled_ablation_n1000_no_gru_case1,case1,no_gru,162,100162,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017968353160529298,1.7873769103094226,26.000000000000234,1.5248772977103846
pooled_ablation_n1000_no_gru_case1,case1,no_gru,163,100163,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01758978057255912,1.7208206466084939,25.500000000000227,1.176134413451821
pooled_ablation_n1000_no_gru_case1,case1,no_gru,163,100163,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02953667937365721,1.0088479611515853,27.500000000000256,0.41103130718278735
pooled_ablation_n1000_no_gru_case1,case1,no_gru,163,100163,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022857243628236306,1.7340718959948944,25.500000000000227,0.7910742794804017
pooled_ablation_n1000_no_gru_case1,case1,no_gru,163,100163,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016891808886804575,1.80326235037772,29.550000000000285,1.2689968947785892
pooled_ablation_n1000_no_gru_case1,case1,no_gru,163,100163,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019727536745512267,1.115166818142201,26.35000000000024,0.6084102911348562
pooled_ablation_n1000_no_gru_case1,case1,no_gru,163,100163,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0124329714954327,2.2984075952437237,25.65000000000023,1.5595020977635206
pooled_ablation_n1000_no_gru_case1,case1,no_gru,163,100163,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044523674796604684,1.157196107520242,26.700000000000244,0.4780429048381393
pooled_ablation_n1000_no_gru_case1,case1,no_gru,163,100163,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02399010405155344,2.2733038194344894,28.900000000000276,1.1377100377152227
pooled_ablation_n1000_no_gru_case1,case1,no_gru,164,100164,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021880931850647063,1.5727785182422604,28.150000000000265,0.8350235548465323
pooled_ablation_n1000_no_gru_case1,case1,no_gru,164,100164,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03144356660238515,1.9862540571041982,26.45000000000024,1.5939775995309733
pooled_ablation_n1000_no_gru_case1,case1,no_gru,164,100164,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02019218699442604,1.795635051315652,25.150000000000222,0.6292701987837038
pooled_ablation_n1000_no_gru_case1,case1,no_gru,164,100164,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03663329227690207,1.523362273071397,25.10000000000022,0.8726405270909785
pooled_ablation_n1000_no_gru_case1,case1,no_gru,164,100164,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012890273337179639,2.176120627011205,26.050000000000235,1.345780068841354
pooled_ablation_n1000_no_gru_case1,case1,no_gru,164,100164,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02487164399009766,1.9667702996210181,27.70000000000026,1.3606138835332982
pooled_ablation_n1000_no_gru_case1,case1,no_gru,164,100164,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05412139362099867,2.63091983486363,25.75000000000023,1.5863998555002343
pooled_ablation_n1000_no_gru_case1,case1,no_gru,164,100164,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024681607883357926,1.3124730181424336,25.850000000000232,0.8831204965268722
pooled_ablation_n1000_no_gru_case1,case1,no_gru,165,100165,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015484581176913982,2.014788983144879,29.10000000000028,0.8416541073653226
pooled_ablation_n1000_no_gru_case1,case1,no_gru,165,100165,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.026687903846677755,1.4799864334808783,27.250000000000252,0.7378290639541086
pooled_ablation_n1000_no_gru_case1,case1,no_gru,165,100165,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03088775660239257,1.8811964733453876,25.60000000000023,0.7104447453641213
pooled_ablation_n1000_no_gru_case1,case1,no_gru,165,100165,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.10394390158779293,1.7479730966661131,25.950000000000234,1.285273125666313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,165,100165,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0303692451528579,2.5287233505792694,26.40000000000024,1.8288911389494442
pooled_ablation_n1000_no_gru_case1,case1,no_gru,165,100165,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02920978526381751,1.3673376188186004,28.45000000000027,1.3673376188186004
pooled_ablation_n1000_no_gru_case1,case1,no_gru,165,100165,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05864751979931044,1.374714022701204,24.850000000000218,0.7420298665530974
pooled_ablation_n1000_no_gru_case1,case1,no_gru,165,100165,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023653331485578015,0.6384988977741015,28.40000000000027,0.5605996443082912
pooled_ablation_n1000_no_gru_case1,case1,no_gru,166,100166,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03322975430210127,0.7589679587886767,28.150000000000265,0.6548218905310912
pooled_ablation_n1000_no_gru_case1,case1,no_gru,166,100166,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03494220187150592,1.1232430312027122,25.900000000000233,0.7378675459371925
pooled_ablation_n1000_no_gru_case1,case1,no_gru,166,100166,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.037477183401207946,1.9059777981955082,26.250000000000238,0.4227984180841516
pooled_ablation_n1000_no_gru_case1,case1,no_gru,166,100166,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027341197450928733,1.6994356455720785,27.10000000000025,1.0284083583293449
pooled_ablation_n1000_no_gru_case1,case1,no_gru,166,100166,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018685758839798436,1.6869800662306829,25.950000000000234,1.6869800662306829
pooled_ablation_n1000_no_gru_case1,case1,no_gru,166,100166,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020091255328671818,2.24268542415804,27.80000000000026,1.1069294931737734
pooled_ablation_n1000_no_gru_case1,case1,no_gru,166,100166,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024350490481462594,2.2062656495489046,26.40000000000024,1.441852263964928
pooled_ablation_n1000_no_gru_case1,case1,no_gru,166,100166,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028961297341352277,0.5401713575120557,28.900000000000276,0.5401713575120557
pooled_ablation_n1000_no_gru_case1,case1,no_gru,167,100167,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02387659890703706,1.232859908177404,24.20000000000021,1.0160581462229001
pooled_ablation_n1000_no_gru_case1,case1,no_gru,167,100167,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03203551393517761,0.7296187833053254,27.500000000000256,0.3424056232876107
pooled_ablation_n1000_no_gru_case1,case1,no_gru,167,100167,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.050321573944571985,1.8924266999765467,27.250000000000252,0.9724608059360574
pooled_ablation_n1000_no_gru_case1,case1,no_gru,167,100167,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04845545938127057,1.99787180558534,26.250000000000238,0.9814019253437984
pooled_ablation_n1000_no_gru_case1,case1,no_gru,167,100167,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015053450730192739,1.1410646229559165,25.350000000000225,1.1410646229559165
pooled_ablation_n1000_no_gru_case1,case1,no_gru,167,100167,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014695244413186183,1.2215664540299924,28.150000000000265,0.3667923271181108
pooled_ablation_n1000_no_gru_case1,case1,no_gru,167,100167,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04740984261954641,0.8838959164035556,26.850000000000247,0.8838959164035556
pooled_ablation_n1000_no_gru_case1,case1,no_gru,167,100167,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0197188484784665,1.5064537353132694,27.400000000000254,0.6312345305661822
pooled_ablation_n1000_no_gru_case1,case1,no_gru,168,100168,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08841098769820817,1.9622436162310946,26.850000000000247,1.0287314076200935
pooled_ablation_n1000_no_gru_case1,case1,no_gru,168,100168,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.029700080687392282,1.296807676923284,28.000000000000263,0.8448872669198594
pooled_ablation_n1000_no_gru_case1,case1,no_gru,168,100168,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05033713257324338,0.24523001121654708,25.80000000000023,0.24523001121654708
pooled_ablation_n1000_no_gru_case1,case1,no_gru,168,100168,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018411552682815684,1.7671172490926967,25.70000000000023,1.1403120960770703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,168,100168,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010375317716830534,2.3706572104825967,28.250000000000266,1.1738369048271426
pooled_ablation_n1000_no_gru_case1,case1,no_gru,168,100168,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01696863437323926,2.3003449027444933,26.950000000000248,1.405236456609115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,168,100168,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0215954029018866,1.3522880763130813,29.15000000000028,1.3522880763130813
pooled_ablation_n1000_no_gru_case1,case1,no_gru,168,100168,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04233562201853258,1.9306747449118458,28.100000000000264,1.3990167935744766
pooled_ablation_n1000_no_gru_case1,case1,no_gru,169,100169,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027297918072245488,2.0753948536977087,26.100000000000236,0.9162226398736607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,169,100169,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0764859700447319,0.9404188116097006,26.250000000000238,0.39921768479999087
pooled_ablation_n1000_no_gru_case1,case1,no_gru,169,100169,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024677468576118106,1.0574573062649006,25.150000000000222,0.45614670566149784
pooled_ablation_n1000_no_gru_case1,case1,no_gru,169,100169,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018505380590157758,1.5472165370605024,25.450000000000227,0.6359078004030921
pooled_ablation_n1000_no_gru_case1,case1,no_gru,169,100169,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018636040150051675,0.7425302063236519,26.45000000000024,0.5330028711568048
pooled_ablation_n1000_no_gru_case1,case1,no_gru,169,100169,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06110269382852695,1.3152661298706416,24.90000000000022,1.3152661298706416
pooled_ablation_n1000_no_gru_case1,case1,no_gru,169,100169,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03515936966540167,0.34841160280193645,28.900000000000276,0.34841160280193645
pooled_ablation_n1000_no_gru_case1,case1,no_gru,169,100169,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028539602878172372,1.0297950896429744,28.350000000000268,0.7172512614411138
pooled_ablation_n1000_no_gru_case1,case1,no_gru,170,100170,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023379682778390597,1.6585887442040228,24.850000000000218,1.0356688455423686
pooled_ablation_n1000_no_gru_case1,case1,no_gru,170,100170,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.033560632382563814,2.175006734197496,25.450000000000227,1.089680293685806
pooled_ablation_n1000_no_gru_case1,case1,no_gru,170,100170,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026254423077655197,0.9687339274620022,27.70000000000026,0.2596747366816084
pooled_ablation_n1000_no_gru_case1,case1,no_gru,170,100170,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023752890035074466,1.3289159960093186,29.20000000000028,0.6419306995167006
pooled_ablation_n1000_no_gru_case1,case1,no_gru,170,100170,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03717056284930706,0.797900066264234,27.550000000000257,0.20081059734867626
pooled_ablation_n1000_no_gru_case1,case1,no_gru,170,100170,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037946319685395066,0.669840532669722,28.55000000000027,0.669840532669722
pooled_ablation_n1000_no_gru_case1,case1,no_gru,170,100170,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08036834767367365,1.6356895338207809,27.250000000000252,0.4319161462123622
pooled_ablation_n1000_no_gru_case1,case1,no_gru,170,100170,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023540422358144523,1.6457255040983996,28.850000000000275,1.0460000891976116
pooled_ablation_n1000_no_gru_case1,case1,no_gru,171,100171,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027062982523683943,0.34557444260048226,29.500000000000284,0.22026301112269073
pooled_ablation_n1000_no_gru_case1,case1,no_gru,171,100171,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0359415051741739,1.2223617654457606,25.300000000000225,0.7748404711733663
pooled_ablation_n1000_no_gru_case1,case1,no_gru,171,100171,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031497124678285755,0.6715847602143686,25.60000000000023,0.3011070587030304
pooled_ablation_n1000_no_gru_case1,case1,no_gru,171,100171,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02900129216073516,0.5392318703480242,26.50000000000024,0.34972929484897036
pooled_ablation_n1000_no_gru_case1,case1,no_gru,171,100171,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05007481382802366,1.5241338142460998,25.400000000000226,1.0207657844309714
pooled_ablation_n1000_no_gru_case1,case1,no_gru,171,100171,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02441152164145719,0.9629097772532736,27.20000000000025,0.368165041412927
pooled_ablation_n1000_no_gru_case1,case1,no_gru,171,100171,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03041043207488251,0.34543560980641796,28.350000000000268,0.34543560980641796
