condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,151,100151,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025859794316295075,1.305137636578186,27.75000000000026,1.305137636578186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,151,100151,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03283999859380537,0.8696475755180152,27.950000000000262,0.4341324588304217
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,151,100151,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04763197750872953,1.5389859166857238,25.350000000000225,0.7301910120650978
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,151,100151,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0043507575998360404,1.6344502901785476,27.550000000000257,0.9666058508366164
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,151,100151,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026320892083394422,2.7500876905948473,27.80000000000026,1.671418954043706
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,151,100151,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02203243789239189,0.34619115837800224,26.950000000000248,0.34619115837800224
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,151,100151,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06226606474225242,1.1286971968776807,25.65000000000023,0.4384547759794907
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,152,100152,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03039805452226964,1.7933410033144799,27.10000000000025,1.0304075796601693
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,152,100152,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02569687092459452,1.0603820678274285,26.200000000000237,0.4985392887050417
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,152,100152,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.019983588508359327,1.185768494364053,26.100000000000236,0.4768075270017403
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,152,100152,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.015892594059166574,1.987824585629128,27.70000000000026,1.227681143236928
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,152,100152,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02521428474938164,1.6655350708828123,23.750000000000203,1.6655350708828123
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,152,100152,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009650964881354297,2.4316073691149693,27.20000000000025,1.3068326246437416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,152,100152,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04625506813523795,1.0415103237008685,26.40000000000024,0.5490917985388346
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,152,100152,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028172532099453793,1.6307623261488309,27.400000000000254,1.579202541906287
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,153,100153,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015287768777668881,1.0012906561667474,27.550000000000257,0.5824356755492008
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,153,100153,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0463336159799213,1.5517677246479067,26.150000000000237,0.9553506141195801
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,153,100153,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02269292760962242,1.4087346033597619,25.500000000000227,1.001800548363923
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,153,100153,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0419359098670162,0.9808176631237168,27.70000000000026,0.9808176631237168
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,153,100153,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03701684152762201,1.7324002543359647,28.900000000000276,0.6377534449317829
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,153,100153,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014993912324549148,1.6780605338343308,28.60000000000027,1.257953607719092
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,153,100153,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035110592181609244,1.2189255696788903,26.30000000000024,0.6633211630676691
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,153,100153,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025073470009514494,2.235884601417718,26.40000000000024,1.5123191883619396
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,154,100154,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.046815384146112776,1.3391158971485926,27.300000000000253,0.40515281008516507
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,154,100154,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014709687922863111,1.3447513485934552,27.650000000000258,0.9257762896018411
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,154,100154,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021806873677620502,1.8844578440038662,27.20000000000025,0.9057390439352995
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,154,100154,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.036886023620367005,1.663904072795688,25.65000000000023,1.0269255559922674
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,154,100154,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017663295623119288,1.2618981871381552,26.35000000000024,1.2618981871381552
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,154,100154,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05006498038521613,2.6902433982651264,26.100000000000236,1.5425457693514866
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,154,100154,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06176339933364339,0.6008622803973431,25.05000000000022,0.6008622803973431
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,154,100154,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037086427820669454,1.9419736660934905,25.500000000000227,0.9046128301001374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,155,100155,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.06053021264061381,1.2251218740638659,28.750000000000274,0.778605861786625
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,155,100155,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.028030077594640334,2.3357060478501244,26.750000000000245,1.8744710036782968
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,155,100155,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04761718129568321,1.024045442352951,26.50000000000024,1.024045442352951
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,155,100155,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03348393451197441,1.1807680808634216,27.400000000000254,1.1731785759724314
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,155,100155,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028571720006946855,0.5537939778772234,28.350000000000268,0.3289760956104145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,155,100155,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01584824365602537,1.2005243844227778,28.60000000000027,1.2005243844227778
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,155,100155,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04470036598812535,1.8148357260422854,30.050000000000292,1.2570539293999508
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,155,100155,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014292986179963704,1.7214562024456308,28.200000000000266,1.596414927605906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,156,100156,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03965467996448543,1.5652581832112427,27.00000000000025,0.9315549554785214
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,156,100156,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03179706850658104,1.9310391644592524,26.550000000000242,1.497019505885964
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,156,100156,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03592402279413453,0.738295141504541,27.550000000000257,0.2706262836301983
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,156,100156,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009879237825091614,0.75072848976566,28.45000000000027,0.4415104925485222
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,156,100156,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017724900061925935,0.5413867890315662,25.60000000000023,0.5413867890315662
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,156,100156,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01927897845739233,1.9128832078669782,26.850000000000247,1.296206837987903
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,156,100156,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03518897950617542,1.1113257767262368,28.100000000000264,0.4164878130828483
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,156,100156,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04459098214495477,2.1542890183120544,25.550000000000228,1.5428893587669559
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,157,100157,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03531768297382986,0.7463741223581651,26.800000000000246,0.26261412401758616
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,157,100157,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020734806436634504,2.231666003895501,26.45000000000024,1.4034441954809742
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,157,100157,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01077570031144906,0.45010189231243913,27.80000000000026,0.45010189231243913
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,157,100157,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010149672207780555,1.800554916804163,27.70000000000026,1.3582351158697634
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,157,100157,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046962224395793215,1.30807097171969,26.550000000000242,0.45514647632209504
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,157,100157,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01588706505477115,1.2967364258274536,28.250000000000266,0.7278133815613719
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,157,100157,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.046723840314549306,1.7153883416949818,27.300000000000253,0.6595513222869867
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,157,100157,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015924693172524117,2.042847879306608,28.50000000000027,1.199125639325708
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,158,100158,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028989075241918363,1.2197759914184925,25.70000000000023,0.7252537525133139
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,158,100158,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.015810075281917805,1.7753634256014308,26.35000000000024,1.7753634256014308
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,158,100158,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009359987581848188,2.5802150778456165,26.50000000000024,1.3246683422663443
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,158,100158,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023174905416327992,1.9506001444586578,29.550000000000285,0.5661901075606944
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,158,100158,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052244408629495434,1.8201466995866782,29.10000000000028,0.7952667862321725
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,158,100158,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01961862490325747,1.1492452329635297,29.20000000000028,0.3561684994530798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,158,100158,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023122034909134753,2.126791202931695,29.20000000000028,1.0117074180717627
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,158,100158,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013547981018941073,1.1873186395639324,25.150000000000222,0.6026548225837207
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,159,100159,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.020074450528036254,1.8896290967175757,26.150000000000237,0.9710608799172255
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,159,100159,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02902364091013705,1.3301187031760315,25.65000000000023,0.712043410759689
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,159,100159,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02060123777796678,0.20961273534535008,23.6500000000002,0.20961273534535008
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,159,100159,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.036340233650557156,1.4814555335469395,25.900000000000233,1.1342543311981832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,159,100159,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024294177296347728,0.5220211685885983,26.700000000000244,0.5220211685885983
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,159,100159,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051559679417150873,1.4809213309002267,27.90000000000026,0.8287240898185282
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,159,100159,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029339517840003757,1.050286735158599,27.300000000000253,1.050286735158599
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,159,100159,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06988089325799937,0.7135063197400958,28.850000000000275,0.38656066957489205
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,160,100160,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0390068023343249,1.873350460823989,25.200000000000223,1.1435963277954293
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,160,100160,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013234499247340893,0.8784907309255242,26.750000000000245,0.48881485920991796
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,160,100160,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021069362177832073,0.6949347925680085,26.50000000000024,0.37873037781588015
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,160,100160,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04679514810186177,1.9773781535115125,27.600000000000257,1.0088760283966485
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,160,100160,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0212110998899933,1.868567150373123,26.700000000000244,1.7299810479441835
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,160,100160,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04154045825059828,0.6284129737574236,26.40000000000024,0.45311577838772255
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,160,100160,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06849543737844094,1.4622631529075494,27.950000000000262,0.9827357103220655
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,160,100160,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03587142582403249,0.33076854981891907,27.950000000000262,0.33076854981891907
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,161,100161,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02871302842003655,0.7163218954971108,27.500000000000256,0.30820466023469456
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,161,100161,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018877225050218154,1.7792689432275341,28.60000000000027,1.0426551213454691
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,161,100161,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04010282886767407,2.4685479128807075,27.950000000000262,1.6950363624526361
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,161,100161,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08328444012826709,0.8606539233694094,26.600000000000243,0.4414075714897809
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,161,100161,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02952258629059683,1.3388957094457248,24.550000000000214,1.3388957094457248
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,161,100161,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03811783459799564,1.2090268844504397,28.650000000000272,0.5404875551280779
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,161,100161,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033841763453523244,1.4891252501870071,25.05000000000022,0.8794033078356918
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,161,100161,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017132929346750786,1.8770372580608155,26.45000000000024,1.2250614118393
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,162,100162,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024688516003464573,2.096428181564434,25.850000000000232,1.1069847052503816
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,162,100162,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024747454190798577,0.5204621610067631,24.050000000000207,0.5204621610067631
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,162,100162,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034763522963630174,1.4600998713052142,26.900000000000247,0.7941635501551915
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,162,100162,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026455435940107328,2.1076642285466707,26.40000000000024,1.0207700403821798
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,162,100162,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02124597237060787,1.3649621234648186,24.40000000000021,0.7594123040483733
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,162,100162,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012062424820660153,0.5350652501827325,28.200000000000266,0.5350652501827325
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,162,100162,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03230214012234955,0.9712530588401826,25.05000000000022,0.9712530588401826
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,162,100162,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011259456052676687,1.9446909150213694,25.900000000000233,1.3156778229593922
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,163,100163,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019908418479173292,1.5035304659364381,25.500000000000227,0.4969217831989239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,163,100163,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.022106079039713056,1.1294649748780816,27.400000000000254,1.047420329173115
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,163,100163,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.015315595748183725,2.399839361860544,25.400000000000226,1.9760708125673576
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,163,100163,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012153372670129925,0.511957521139118,29.550000000000285,0.20004483982962504
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,163,100163,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.007821228736132179,1.5552499884550128,26.200000000000237,1.5552499884550128
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,163,100163,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017401054956212074,1.6295882712693963,25.550000000000228,1.2665131766952877
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,163,100163,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022404968447792502,0.8726521459700691,26.600000000000243,0.7969800425165725
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,163,100163,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014116993027927792,2.0054615378634777,28.800000000000274,1.4117981933517507
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,164,100164,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023327066771526673,0.9824927787886827,28.150000000000265,0.2602549068452985
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,164,100164,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023923055125744493,1.8894531930603424,26.40000000000024,1.096997251836302
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,164,100164,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014884409110818064,1.697456520430437,25.05000000000022,1.1360524714135019
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,164,100164,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03284358209845393,1.1174793573054187,25.05000000000022,0.40009788865707296
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,164,100164,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02282867489290016,0.7719646045026527,25.950000000000234,0.6614302486458381
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,164,100164,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035532016011509106,0.8621809984086657,27.650000000000258,0.31308988546916133
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,164,100164,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039966253631590155,1.1549671990742645,25.70000000000023,0.48645144493872156
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,164,100164,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01762807734701382,1.6051568933337448,25.75000000000023,0.8125329354779878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,165,100165,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016538847182004473,1.668074311875687,29.050000000000278,1.104925175069977
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,165,100165,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02330093085980656,1.1327487923934458,27.20000000000025,0.6366317054340135
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,165,100165,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023200977245215026,2.225979261438893,25.500000000000227,1.1886080714506817
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,165,100165,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.10916005972878634,1.7580640859354426,25.900000000000233,1.2061956536375584
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,165,100165,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025013217493517592,1.3492601269654751,26.30000000000024,1.2698424003817455
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,165,100165,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02166995008831062,0.11326270683106085,28.40000000000027,0.11326270683106085
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,165,100165,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0653297315014351,1.0591080589510784,24.750000000000217,1.0591080589510784
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,165,100165,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020877574943046782,1.5662748099854764,28.300000000000267,0.502291778032378
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,166,100166,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03376457679251607,1.7570225864012097,28.100000000000264,1.0159066378333335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,166,100166,1,3,3,1,1,1,0.0,3.552713678800501e-15,0.028312483289428998,0.9696687959217728,25.80000000000023,0.9696687959217728
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,166,100166,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030231585103913522,2.5640342422646083,26.150000000000237,1.1218258715515297
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,166,100166,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024068704484138448,1.5713206926927485,27.05000000000025,0.9054481526576964
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,166,100166,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02641894406084752,2.1038545543268583,25.850000000000232,1.2484297976660352
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,166,100166,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010992046116225448,0.366053952392848,27.75000000000026,0.366053952392848
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,166,100166,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0353328446661441,1.06582796182786,26.35000000000024,0.4698642621364173
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,166,100166,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020632712377545492,1.5401940873728437,28.800000000000274,0.4986009542940574
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,167,100167,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025135976769246976,1.6754409870468232,24.150000000000208,0.9850524650893161
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,167,100167,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019393308369674095,2.174728122469682,27.400000000000254,1.4173191755592878
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,167,100167,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04811219119678687,1.5231753910914605,27.20000000000025,0.6214366512980848
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,167,100167,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0469632353065775,2.0923066125704857,26.200000000000237,0.9100375328179799
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,167,100167,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010970729494386326,1.8420565002289786,25.200000000000223,1.3579860908079184
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,167,100167,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01821406809942331,1.9088532857494092,28.050000000000264,0.9750284028054541
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,167,100167,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03945602405741236,1.342948841088001,26.800000000000246,0.3703004540040447
