condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,75,98475,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034129482177795926,0.8518502630764122,26.50000000000024,0.23805663478647038
formal_ablation_no_trust_case1,case1,no_trust,76,98476,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.035734451109066846,1.989580902521136,29.15000000000028,1.2144964152111526
formal_ablation_no_trust_case1,case1,no_trust,76,98476,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.029953933573003466,1.2850205195539266,28.50000000000027,0.49215228302515457
formal_ablation_no_trust_case1,case1,no_trust,76,98476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02594749516614998,0.4619896511525956,27.500000000000256,0.3296428523465717
formal_ablation_no_trust_case1,case1,no_trust,76,98476,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01579117948116256,1.7251781925379015,28.650000000000272,0.3846861969911249
formal_ablation_no_trust_case1,case1,no_trust,76,98476,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01569765364607522,1.2585521634500278,27.250000000000252,0.576024683446771
formal_ablation_no_trust_case1,case1,no_trust,76,98476,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027223874311443325,1.1962746142684821,26.45000000000024,0.3454480216149587
formal_ablation_no_trust_case1,case1,no_trust,76,98476,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033973669790659064,0.7570787824954449,28.40000000000027,0.7570787824954449
formal_ablation_no_trust_case1,case1,no_trust,76,98476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02601920086217118,0.6200534733477531,28.300000000000267,0.12986331704659237
formal_ablation_no_trust_case1,case1,no_trust,77,98477,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02792880768234991,1.4097921219322387,28.300000000000267,0.4187518340434712
formal_ablation_no_trust_case1,case1,no_trust,77,98477,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0168660064755742,0.8696219183775327,26.250000000000238,0.5903591172557806
formal_ablation_no_trust_case1,case1,no_trust,77,98477,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05123092875430519,1.3889776585054463,25.75000000000023,0.55648204331503
formal_ablation_no_trust_case1,case1,no_trust,77,98477,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08927844760780111,0.6547785528695076,26.700000000000244,0.36119089521980624
formal_ablation_no_trust_case1,case1,no_trust,77,98477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006488941375186693,2.0252930202663975,26.550000000000242,1.3528266807794358
formal_ablation_no_trust_case1,case1,no_trust,77,98477,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1003485483005601,1.571830855611281,25.200000000000223,0.9046294346979705
formal_ablation_no_trust_case1,case1,no_trust,77,98477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011631579334035982,1.5615517944038775,28.850000000000275,1.0099755549329101
formal_ablation_no_trust_case1,case1,no_trust,77,98477,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012927445461911595,0.3970321091687748,25.75000000000023,0.3970321091687748
formal_ablation_no_trust_case1,case1,no_trust,78,98478,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026308996763183934,0.7946994682793002,28.650000000000272,0.7946994682793002
formal_ablation_no_trust_case1,case1,no_trust,78,98478,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02170739270686692,1.0795645281637347,24.25000000000021,0.5775653737474559
formal_ablation_no_trust_case1,case1,no_trust,78,98478,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017234096037671107,1.067540170993826,25.350000000000225,0.4182662256483476
formal_ablation_no_trust_case1,case1,no_trust,78,98478,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014378796734593453,0.837615693223611,25.300000000000225,0.45468742396861167
formal_ablation_no_trust_case1,case1,no_trust,78,98478,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.009413907218339915,1.6021386426569462,26.800000000000246,0.9884612085927466
formal_ablation_no_trust_case1,case1,no_trust,78,98478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0188248945423481,1.7966174885016466,27.600000000000257,1.218586009556986
formal_ablation_no_trust_case1,case1,no_trust,78,98478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055545667628388425,0.44140977121460667,26.000000000000234,0.44140977121460667
formal_ablation_no_trust_case1,case1,no_trust,78,98478,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03632715692836032,0.7157045327758456,28.350000000000268,0.7157045327758456
formal_ablation_no_trust_case1,case1,no_trust,79,98479,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05580924555687363,1.4857111870737816,26.950000000000248,1.0702225700835999
formal_ablation_no_trust_case1,case1,no_trust,79,98479,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.06047903686911039,0.987281442766215,26.950000000000248,0.26452282470028254
formal_ablation_no_trust_case1,case1,no_trust,79,98479,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021401115345832448,1.6386184664093886,25.65000000000023,1.2144981657266571
formal_ablation_no_trust_case1,case1,no_trust,79,98479,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03291616608148648,1.4125323315632974,27.300000000000253,0.9168134562310039
formal_ablation_no_trust_case1,case1,no_trust,79,98479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03735215778022513,1.3379842082865963,26.550000000000242,0.6130262686265577
formal_ablation_no_trust_case1,case1,no_trust,79,98479,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020462189533705835,1.0589584235026783,27.80000000000026,0.8833357293458877
formal_ablation_no_trust_case1,case1,no_trust,79,98479,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025018549067822703,1.7041157275885075,28.60000000000027,1.2731421065813364
formal_ablation_no_trust_case1,case1,no_trust,79,98479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021202732631039476,1.9883026291901063,27.10000000000025,0.9848173539857823
formal_ablation_no_trust_case1,case1,no_trust,80,98480,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05261708643127263,0.9531550652703876,25.250000000000224,0.9531550652703876
formal_ablation_no_trust_case1,case1,no_trust,80,98480,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018131716109670532,1.3255581083605852,28.650000000000272,1.2863367174182405
formal_ablation_no_trust_case1,case1,no_trust,80,98480,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01742418395942416,0.39441306261372716,24.500000000000213,0.39441306261372716
formal_ablation_no_trust_case1,case1,no_trust,80,98480,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025450075051382286,0.600350369611856,24.90000000000022,0.5555413274938498
formal_ablation_no_trust_case1,case1,no_trust,80,98480,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010186814543125117,1.465723845449363,27.300000000000253,0.32902990369129903
formal_ablation_no_trust_case1,case1,no_trust,80,98480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03272521362612126,0.5707391173384158,28.650000000000272,0.47488347857281676
formal_ablation_no_trust_case1,case1,no_trust,80,98480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017031314462190122,1.9253982081200505,29.10000000000028,1.3088575658605772
formal_ablation_no_trust_case1,case1,no_trust,80,98480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026558005303276754,1.0241182314097295,27.15000000000025,0.37237740415535703
formal_ablation_no_trust_case1,case1,no_trust,81,98481,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08320098922715406,0.8984515716760738,26.000000000000234,0.2760494510526675
formal_ablation_no_trust_case1,case1,no_trust,81,98481,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010006440936957395,1.5895902932434491,23.6500000000002,1.03829499849385
formal_ablation_no_trust_case1,case1,no_trust,81,98481,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02970190551170207,1.4971506110474797,25.65000000000023,0.8684651468462752
formal_ablation_no_trust_case1,case1,no_trust,81,98481,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.015134174265950928,0.8029478335161523,26.200000000000237,0.8029478335161523
formal_ablation_no_trust_case1,case1,no_trust,81,98481,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018388117923865476,2.3226480035173624,27.00000000000025,1.6971022064589318
formal_ablation_no_trust_case1,case1,no_trust,81,98481,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03450915664676382,1.380252438317436,29.90000000000029,0.3950488987913799
formal_ablation_no_trust_case1,case1,no_trust,81,98481,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02157581012546258,0.889560043091846,27.400000000000254,0.889560043091846
formal_ablation_no_trust_case1,case1,no_trust,81,98481,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026432046015689784,1.2838000519319386,25.400000000000226,1.052452294867592
formal_ablation_no_trust_case1,case1,no_trust,82,98482,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014033713887632351,1.1806613850809204,27.450000000000255,0.4807307568740353
formal_ablation_no_trust_case1,case1,no_trust,82,98482,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014899969116992364,1.156921718521417,28.45000000000027,0.6147877617129419
formal_ablation_no_trust_case1,case1,no_trust,82,98482,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02506200394411881,1.3703783841562849,26.50000000000024,0.9726318767938679
formal_ablation_no_trust_case1,case1,no_trust,82,98482,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05314502063981771,1.3579914178639516,26.700000000000244,0.9004580608837376
formal_ablation_no_trust_case1,case1,no_trust,82,98482,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0768470844403131,1.3052826111513114,25.900000000000233,1.3052826111513114
formal_ablation_no_trust_case1,case1,no_trust,82,98482,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009826704756505085,1.30087273812897,25.150000000000222,0.8468731541980191
formal_ablation_no_trust_case1,case1,no_trust,82,98482,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05343302037739854,1.6064843694673168,26.850000000000247,0.976477042190587
formal_ablation_no_trust_case1,case1,no_trust,82,98482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016213514679245936,1.7322809707534965,25.65000000000023,1.0521938354222284
formal_ablation_no_trust_case1,case1,no_trust,83,98483,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037237328001928076,1.6968368215269483,26.35000000000024,1.1908790910231948
formal_ablation_no_trust_case1,case1,no_trust,83,98483,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01837076245919041,1.0550845980241854,29.600000000000286,0.49361154202503005
formal_ablation_no_trust_case1,case1,no_trust,83,98483,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.016815511292357838,1.6826496611516515,28.100000000000264,0.5232302906382412
formal_ablation_no_trust_case1,case1,no_trust,83,98483,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022537526602089766,0.9141261823162289,26.40000000000024,0.5858858451748417
formal_ablation_no_trust_case1,case1,no_trust,83,98483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04751105614478707,1.627435653436316,28.150000000000265,0.5359277978751162
formal_ablation_no_trust_case1,case1,no_trust,83,98483,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018748259051105078,1.0133091119181874,28.800000000000274,0.4287471659609945
formal_ablation_no_trust_case1,case1,no_trust,83,98483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08741352982532324,1.0309021507750826,28.100000000000264,1.0309021507750826
formal_ablation_no_trust_case1,case1,no_trust,83,98483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01673340719564185,1.8148343101469822,26.850000000000247,0.7431675073364581
formal_ablation_no_trust_case1,case1,no_trust,84,98484,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0615709589802372,1.895917263678488,25.150000000000222,1.175323893809713
formal_ablation_no_trust_case1,case1,no_trust,84,98484,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01881354450935119,1.6872861500278142,24.800000000000217,1.0939749285637814
formal_ablation_no_trust_case1,case1,no_trust,84,98484,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.007738977921477259,1.8363564798933123,25.850000000000232,1.2377768288988105
formal_ablation_no_trust_case1,case1,no_trust,84,98484,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014629528149908637,1.1910497310689248,27.500000000000256,0.7806913027957822
formal_ablation_no_trust_case1,case1,no_trust,84,98484,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03691746293840582,0.6800639398501774,27.90000000000026,0.2107540901893953
formal_ablation_no_trust_case1,case1,no_trust,84,98484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030180363656933537,2.022982909620556,28.050000000000264,1.3887356299493754
formal_ablation_no_trust_case1,case1,no_trust,84,98484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03467687982256665,1.7080244621158507,29.10000000000028,0.6153512517312436
formal_ablation_no_trust_case1,case1,no_trust,84,98484,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027522949507146406,1.0799574785704515,24.600000000000215,1.0799574785704515
formal_ablation_no_trust_case1,case1,no_trust,85,98485,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007967585641717083,1.969012751474042,26.30000000000024,1.4291610379173167
formal_ablation_no_trust_case1,case1,no_trust,85,98485,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07543171950082286,0.9435982243544242,26.40000000000024,0.8926555549554669
formal_ablation_no_trust_case1,case1,no_trust,85,98485,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016173005962640215,1.4926412257248962,28.55000000000027,0.8025993752075378
formal_ablation_no_trust_case1,case1,no_trust,85,98485,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019551039649743456,2.3589513126520756,26.150000000000237,1.2033500647919972
formal_ablation_no_trust_case1,case1,no_trust,85,98485,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04831621314535832,0.8810735683621789,26.40000000000024,0.8810735683621789
formal_ablation_no_trust_case1,case1,no_trust,85,98485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043211185108062114,0.7205553371535338,28.700000000000273,0.7205553371535338
formal_ablation_no_trust_case1,case1,no_trust,85,98485,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025049737768312676,0.8403845752072219,29.15000000000028,0.8403845752072219
formal_ablation_no_trust_case1,case1,no_trust,85,98485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030627300164744166,1.3464626714655918,28.350000000000268,1.3464626714655918
formal_ablation_no_trust_case1,case1,no_trust,86,98486,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.042781658876830615,0.6070120748664921,27.00000000000025,0.6070120748664921
formal_ablation_no_trust_case1,case1,no_trust,86,98486,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02509588538226426,2.3559119564780864,26.800000000000246,1.317231568395901
formal_ablation_no_trust_case1,case1,no_trust,86,98486,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013497294442578014,1.4114508176789957,26.40000000000024,0.643737095204366
formal_ablation_no_trust_case1,case1,no_trust,86,98486,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026610095310072125,0.7183522462088471,26.100000000000236,0.7183522462088471
formal_ablation_no_trust_case1,case1,no_trust,86,98486,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01801877627770264,1.5888572802867333,26.45000000000024,1.5888572802867333
formal_ablation_no_trust_case1,case1,no_trust,86,98486,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02089523366657386,1.4760875092129921,28.200000000000266,1.4760875092129921
formal_ablation_no_trust_case1,case1,no_trust,86,98486,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02904443097698551,2.0651960531453217,26.750000000000245,1.1786352834184153
formal_ablation_no_trust_case1,case1,no_trust,86,98486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03476164184030138,1.3995848759184988,26.700000000000244,0.8263657119592925
formal_ablation_no_trust_case1,case1,no_trust,87,98487,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0310557924328099,1.714611238889182,28.300000000000267,0.9060190230287596
formal_ablation_no_trust_case1,case1,no_trust,87,98487,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02970630665024332,1.2717345490714396,26.050000000000235,0.27917775163525754
formal_ablation_no_trust_case1,case1,no_trust,87,98487,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012679918520282543,0.7822057755637409,25.80000000000023,0.36958712688968925
formal_ablation_no_trust_case1,case1,no_trust,87,98487,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05738736890585044,1.0113961211899445,26.550000000000242,0.2450178105583289
formal_ablation_no_trust_case1,case1,no_trust,87,98487,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028910365589993936,0.9134757987432294,25.05000000000022,0.5383944637281188
formal_ablation_no_trust_case1,case1,no_trust,87,98487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0516862682580839,2.5338538761001677,27.70000000000026,1.5520661043976034
formal_ablation_no_trust_case1,case1,no_trust,87,98487,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02350920896014557,2.0159519041157674,28.55000000000027,1.4724818250331853
formal_ablation_no_trust_case1,case1,no_trust,87,98487,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05120448683037924,0.46857483497136604,25.60000000000023,0.46857483497136604
formal_ablation_no_trust_case1,case1,no_trust,88,98488,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03557812591700841,1.3663023325679389,29.350000000000282,0.41791993533727645
formal_ablation_no_trust_case1,case1,no_trust,88,98488,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016831218629049214,0.38565634467260496,25.950000000000234,0.3607574738645078
formal_ablation_no_trust_case1,case1,no_trust,88,98488,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03588018932377018,1.3328378042778948,27.10000000000025,1.1226365080892846
formal_ablation_no_trust_case1,case1,no_trust,88,98488,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04398923950076433,1.1358793294379774,26.050000000000235,0.5507048964871236
formal_ablation_no_trust_case1,case1,no_trust,88,98488,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02986767051629672,0.39342014145648285,27.20000000000025,0.39342014145648285
formal_ablation_no_trust_case1,case1,no_trust,88,98488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04913687974684584,2.5821873811968272,28.200000000000266,1.8749116071182854
formal_ablation_no_trust_case1,case1,no_trust,88,98488,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051169602531262896,1.777981006801772,26.100000000000236,1.777981006801772
formal_ablation_no_trust_case1,case1,no_trust,88,98488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06461020982279528,1.2085163019484342,27.400000000000254,1.2085163019484342
formal_ablation_no_trust_case1,case1,no_trust,89,98489,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02846277003689455,0.6679438273538855,25.05000000000022,0.3139893095685618
formal_ablation_no_trust_case1,case1,no_trust,89,98489,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024717597648224298,2.5059487917858743,29.700000000000287,1.3759060216399053
formal_ablation_no_trust_case1,case1,no_trust,89,98489,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024587049387522177,0.9396149413684757,28.050000000000264,0.7434310069016822
formal_ablation_no_trust_case1,case1,no_trust,89,98489,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.008803609746194775,1.759692522544926,28.750000000000274,0.6982818207934818
formal_ablation_no_trust_case1,case1,no_trust,89,98489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020277379445146505,1.290218411164544,26.250000000000238,1.290218411164544
formal_ablation_no_trust_case1,case1,no_trust,89,98489,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07947528779603957,1.6945504817035566,26.650000000000244,1.1449416108932087
formal_ablation_no_trust_case1,case1,no_trust,89,98489,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03886964253883678,1.6214755282132423,26.250000000000238,0.9557766489843877
formal_ablation_no_trust_case1,case1,no_trust,89,98489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025837851229840517,1.0394034788699036,27.650000000000258,1.0394034788699036
formal_ablation_no_trust_case1,case1,no_trust,90,98490,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03113311619673989,0.681208107520833,26.950000000000248,0.3012637352057669
formal_ablation_no_trust_case1,case1,no_trust,90,98490,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020747127647668857,1.7499310416904006,26.45000000000024,1.192527042189298
formal_ablation_no_trust_case1,case1,no_trust,90,98490,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012467555203414298,2.6451415859947054,24.95000000000022,1.5921439674220241
formal_ablation_no_trust_case1,case1,no_trust,90,98490,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025612144252186872,1.6262543257017168,26.600000000000243,0.7992718755672016
formal_ablation_no_trust_case1,case1,no_trust,90,98490,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021010979301307256,2.007720565692292,26.45000000000024,1.339771717245109
formal_ablation_no_trust_case1,case1,no_trust,90,98490,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02919471233105318,1.6256097618648229,26.850000000000247,0.5564187779888008
formal_ablation_no_trust_case1,case1,no_trust,90,98490,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.07670990082499093,0.46842493699380083,25.950000000000234,0.3149679710478189
formal_ablation_no_trust_case1,case1,no_trust,90,98490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025643637230770393,0.8795089152641822,30.150000000000293,0.38828512944900423
formal_ablation_no_trust_case1,case1,no_trust,91,98491,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.038180312868221586,1.048528791593231,25.10000000000022,0.307459983185328
formal_ablation_no_trust_case1,case1,no_trust,91,98491,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019578601240014013,1.5132229550066747,24.95000000000022,0.8754920884042431
formal_ablation_no_trust_case1,case1,no_trust,91,98491,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01546717930601716,0.9330903298806974,25.900000000000233,0.21341984107259238
formal_ablation_no_trust_case1,case1,no_trust,91,98491,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018879488240130905,2.464565281362692,25.900000000000233,1.3205466768540866
formal_ablation_no_trust_case1,case1,no_trust,91,98491,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03435826357773111,2.6583400998265976,26.800000000000246,1.4380129781753777
formal_ablation_no_trust_case1,case1,no_trust,91,98491,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03209174958749329,1.8437877731022507,27.90000000000026,1.7438131893919322
formal_ablation_no_trust_case1,case1,no_trust,91,98491,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0550205982518481,1.4868696978912574,28.40000000000027,0.44402371430412535
formal_ablation_no_trust_case1,case1,no_trust,91,98491,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022634456633278587,2.021390324020753,29.25000000000028,1.1800635741925767
formal_ablation_no_trust_case1,case1,no_trust,92,98492,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05298226375575497,1.860754711877516,27.00000000000025,0.9431869628467417
formal_ablation_no_trust_case1,case1,no_trust,92,98492,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05208031368311272,1.2840523590764314,26.40000000000024,1.2840523590764314
formal_ablation_no_trust_case1,case1,no_trust,92,98492,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07363630773390012,0.9628632568610106,27.10000000000025,0.9628632568610106
formal_ablation_no_trust_case1,case1,no_trust,92,98492,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0716464634314636,2.080166884418629,24.20000000000021,1.289246763158648
formal_ablation_no_trust_case1,case1,no_trust,92,98492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039313515051121586,0.7863984005141363,27.300000000000253,0.7863984005141363
formal_ablation_no_trust_case1,case1,no_trust,92,98492,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029984393682352707,1.9329902554669895,27.10000000000025,0.869587287704352
formal_ablation_no_trust_case1,case1,no_trust,92,98492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03642485995761605,1.6922990003923681,29.050000000000278,1.1516225469494972
formal_ablation_no_trust_case1,case1,no_trust,92,98492,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01152709818502832,1.1651621371687306,28.55000000000027,0.5142034504622018
formal_ablation_no_trust_case1,case1,no_trust,93,98493,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018651933611394427,0.9928445077989395,29.90000000000029,0.26738621007404045
formal_ablation_no_trust_case1,case1,no_trust,93,98493,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01620728623317466,1.5675544002241273,28.45000000000027,1.1388657448059656
formal_ablation_no_trust_case1,case1,no_trust,93,98493,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03827346733267648,1.7586306738724293,26.700000000000244,1.2632146936400066
formal_ablation_no_trust_case1,case1,no_trust,93,98493,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026635968824716107,1.6379014404526384,28.100000000000264,0.6222605714746264
formal_ablation_no_trust_case1,case1,no_trust,93,98493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03621115968862935,2.0097312960681903,26.35000000000024,1.4224183326297561
formal_ablation_no_trust_case1,case1,no_trust,93,98493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02675984252775135,1.793260558634925,27.500000000000256,1.090571912576084
formal_ablation_no_trust_case1,case1,no_trust,93,98493,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010241405813192574,2.290303828962283,28.250000000000266,1.100618218165604
formal_ablation_no_trust_case1,case1,no_trust,93,98493,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013458305897055788,2.2698691462282925,27.10000000000025,1.1180109791264976
formal_ablation_no_trust_case1,case1,no_trust,94,98494,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03555211613031121,0.654517592759822,27.600000000000257,0.28780479991603225
formal_ablation_no_trust_case1,case1,no_trust,94,98494,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026771406579570205,1.5581455259328871,26.150000000000237,0.9089885841073929
formal_ablation_no_trust_case1,case1,no_trust,94,98494,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02090935260714107,1.250336483246407,25.250000000000224,1.2281383393715493
formal_ablation_no_trust_case1,case1,no_trust,94,98494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05050946732760899,1.324833854562537,26.150000000000237,0.8649103523953826
formal_ablation_no_trust_case1,case1,no_trust,94,98494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03837615490614818,1.9889621480194333,27.400000000000254,1.2052342077571068
