condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,235,102235,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03186012594364501,1.4469846604590497,29.400000000000283,0.860902791015392
case1_supplement_n400_no_gru,case1,no_gru,235,102235,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.039851270535658616,1.6632838104095105,25.75000000000023,1.597764487146161
case1_supplement_n400_no_gru,case1,no_gru,236,102236,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025718763422303875,0.5876648445501537,28.100000000000264,0.5876648445501537
case1_supplement_n400_no_gru,case1,no_gru,236,102236,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04310163643739388,1.265689103905407,24.850000000000218,0.44457990044979573
case1_supplement_n400_no_gru,case1,no_gru,236,102236,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03549750848625916,2.663370802308659,25.500000000000227,2.184041183177765
case1_supplement_n400_no_gru,case1,no_gru,236,102236,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.03014165797757086,1.5291483462374167,27.600000000000257,0.6959327960069622
case1_supplement_n400_no_gru,case1,no_gru,236,102236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009405799946193193,2.3400376564175045,27.85000000000026,1.2023602294676279
case1_supplement_n400_no_gru,case1,no_gru,236,102236,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019610481799381418,1.42321548733817,26.800000000000246,1.42321548733817
case1_supplement_n400_no_gru,case1,no_gru,236,102236,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05475682474572802,1.8760367812548446,26.30000000000024,0.777067774066864
case1_supplement_n400_no_gru,case1,no_gru,236,102236,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02859763337167658,0.9258434726654475,28.100000000000264,0.27014737627323554
case1_supplement_n400_no_gru,case1,no_gru,237,102237,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031131696526163027,0.8425748765771574,26.45000000000024,0.7064024137869929
case1_supplement_n400_no_gru,case1,no_gru,237,102237,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026656522481969498,1.991507557862314,27.75000000000026,0.5522093534171564
case1_supplement_n400_no_gru,case1,no_gru,237,102237,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03848435885029831,1.1011133785326745,26.30000000000024,0.43638270158438025
case1_supplement_n400_no_gru,case1,no_gru,237,102237,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.034042508276570994,1.1693493349812738,27.450000000000255,0.3291992747976056
case1_supplement_n400_no_gru,case1,no_gru,237,102237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02143772846063289,0.6571182514400684,26.000000000000234,0.6571182514400684
case1_supplement_n400_no_gru,case1,no_gru,237,102237,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0408777992902053,1.041122225344709,27.20000000000025,0.41770424006370943
case1_supplement_n400_no_gru,case1,no_gru,237,102237,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017563946330502896,1.6493221252357724,28.40000000000027,1.2086003124644256
case1_supplement_n400_no_gru,case1,no_gru,237,102237,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01587627547419004,1.6069449044615012,28.100000000000264,0.40388606187754916
case1_supplement_n400_no_gru,case1,no_gru,238,102238,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02715696004265693,1.2367346415220737,28.40000000000027,0.5877869537859387
case1_supplement_n400_no_gru,case1,no_gru,238,102238,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019138447096166984,1.1156289473687877,25.450000000000227,0.624858382062326
case1_supplement_n400_no_gru,case1,no_gru,238,102238,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029846977985303585,1.2234078825268087,25.300000000000225,0.8349426031051106
case1_supplement_n400_no_gru,case1,no_gru,238,102238,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022081928647817207,1.8939036535291527,28.000000000000263,1.1492852350139968
case1_supplement_n400_no_gru,case1,no_gru,238,102238,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04193569414157432,1.5658497286141642,30.050000000000292,0.41933808562258906
case1_supplement_n400_no_gru,case1,no_gru,238,102238,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016571490750737165,1.8957297423719401,27.400000000000254,0.9639994803357395
case1_supplement_n400_no_gru,case1,no_gru,238,102238,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049251465903314834,0.36829164939302217,25.450000000000227,0.36829164939302217
case1_supplement_n400_no_gru,case1,no_gru,238,102238,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05485516392638599,1.9259516660695721,25.550000000000228,1.2617719611772757
case1_supplement_n400_no_gru,case1,no_gru,239,102239,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08306609316085926,1.8410992605860883,28.000000000000263,1.400044493081773
case1_supplement_n400_no_gru,case1,no_gru,239,102239,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03794220886159313,1.321561251140505,26.200000000000237,0.5713773885381874
case1_supplement_n400_no_gru,case1,no_gru,239,102239,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06106955277506528,1.1751634025236264,24.25000000000021,0.5266398609233803
case1_supplement_n400_no_gru,case1,no_gru,239,102239,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033005234750747285,1.7138949892830677,26.750000000000245,1.1399478056039352
case1_supplement_n400_no_gru,case1,no_gru,239,102239,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03259813995833313,2.143285611682965,24.650000000000215,1.5566635670588473
case1_supplement_n400_no_gru,case1,no_gru,239,102239,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07363074281808805,1.5114179463398205,24.100000000000207,0.3658601544249484
case1_supplement_n400_no_gru,case1,no_gru,239,102239,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035012265505951455,0.6687885919488237,27.450000000000255,0.6687885919488237
case1_supplement_n400_no_gru,case1,no_gru,239,102239,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03177280226891536,0.8913990342420318,26.45000000000024,0.8913990342420318
case1_supplement_n400_no_gru,case1,no_gru,240,102240,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.04131074988796975,1.1601515036321852,24.550000000000214,0.3599427432656175
case1_supplement_n400_no_gru,case1,no_gru,240,102240,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023425650846036483,1.3665234274944245,25.70000000000023,0.8702992209930548
case1_supplement_n400_no_gru,case1,no_gru,240,102240,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.031661216848592015,0.816182673239525,25.60000000000023,0.37753360473522074
case1_supplement_n400_no_gru,case1,no_gru,240,102240,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03624856745777868,1.9440780882833868,26.50000000000024,1.1271048745196193
case1_supplement_n400_no_gru,case1,no_gru,240,102240,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01883177382277943,1.3998408462686347,25.900000000000233,0.43228816786672747
case1_supplement_n400_no_gru,case1,no_gru,240,102240,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027756941282587384,1.8579827814160956,27.15000000000025,1.2482028034007913
case1_supplement_n400_no_gru,case1,no_gru,240,102240,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057210293609728,1.7594561450156165,28.40000000000027,1.0776407176504756
case1_supplement_n400_no_gru,case1,no_gru,240,102240,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0383297543550714,1.23127355408761,24.90000000000022,0.5448733649902275
