episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,775,38.75,case1,18,22,552.8461435017609,-970.3111091591522,121.15308887718926,21.12197146106509,-23.364269287842237,-1.942671601139243,31.55631047360779,-0.061601015897158065,-0.8357598427853138,-0.08676561469453944,-0.18536002988634712,0.3400587902612028,2.5610496799307385,0.1768436995516017
15,776,38.8,case1,2,22,553.2333024951829,-969.87618513365,121.40544973118378,22.460801216121986,-22.189233030883738,0.6158868849653191,31.578932382588256,0.019504330558296912,-0.77931608885425,-0.0893624854374338,0.15085139918888746,0.34314647330584735,1.1335546406881813,0.1321953675034634
16,643,32.15,case1,4,24,786.2720986334768,-86.58625119702259,122.51812737021613,21.032875720145114,7.236508342289558,-0.9245072270520667,22.262156851032376,-0.041540142426598585,0.3313706173725248,-0.09999995180241825,-0.05172080489175809,0.4061235247913595,2.700511825889104,0.2614384365612809
16,644,32.2,case1,12,24,787.565946779078,-83.93088687211079,123.59548650435107,21.398201774315666,5.729059658483681,-2.218610251471372,22.262690654831577,-0.0998216739094048,0.2616000607670889,-0.0999999548916563,-0.6567818562784069,0.6823670100967538,2.92801410876804,0.1476394230988791
16,666,33.3,case1,9,21,-716.8387756650803,99.1954403627013,118.43252843291266,-19.97984629074591,9.362450762050413,0.7703540774363113,22.078115578062235,0.034899286295558295,2.7033833969037833,-0.09999996488575043,0.13856905736376116,0.6093230520764247,1.118008932453387,0.1827728017421057
16,666,33.3,case1,17,21,-716.2403874867209,99.23797390380913,118.56760351283724,-19.664928770749178,10.116605400796091,-0.6764295319176006,22.1249335661309,-0.030577942883221895,2.6664526753015343,-0.09999996510890619,0.33262253673926007,0.3837127230647842,1.6610605157422154,0.2083019895719504
16,667,33.35,case1,1,21,-715.7743116258039,98.85552979073887,116.57147568878571,-20.289129035184573,9.003151484731086,-1.2717954921240036,22.233374854870146,-0.057233330202114574,2.7239545276101107,-0.09999996662351594,0.19700197108432393,0.32976576634354504,1.5307679319639127,0.15162040709450791
16,681,34.05,case1,11,23,220.61713870486605,949.6937239190739,128.6354981850304,19.681997187673527,25.782206990870346,0.07901358614817344,32.43623673859945,0.0024359689112117867,0.9187776541998656,-0.0982401276380174,-0.025334885485740963,0.1351673042369427,2.5837314964364033,0.18872954137625833
16,681,34.05,case1,19,23,219.80382932718175,950.759836841596,129.5229925181493,19.045422478518095,26.430656836691263,1.3440251577191837,32.605431170723065,0.041232580594232605,0.9463909053526741,-0.09814154077084755,-0.19086066468099203,0.2230577261554501,2.3698461033861604,0.1718863921215728
16,682,34.1,case1,3,23,219.99291533208645,949.2110134369794,128.66957985299743,19.340350188745504,26.886879256754124,1.3814529205519956,33.14908496116122,0.041686010352643084,0.9472192922811057,-0.09768828215843774,0.07527982881465316,0.12364956602590864,1.4699144401786468,0.1483631207997661
16,691,34.55,case1,7,27,-458.9747539860313,-708.1391735000142,117.4997427724927,-26.185295556786652,-13.635285131473816,-1.2269682853338741,29.54820054057568,-0.04153624045823226,-2.661504433765127,-0.09660529763690297,-0.22879160482547845,0.4729362439537749,2.4059541413549597,0.18447779532605504
16,691,34.55,case1,15,27,-459.6430750076542,-706.1180918886869,118.27600030533931,-26.48770898931139,-13.207697018482264,-2.194325552713925,29.67923605259687,-0.07400222962739281,-2.679037693727238,-0.09641352239932269,0.16189362712213295,0.22938902577504905,2.8032798152793594,0.20679020310984808
16,702,35.1,case1,0,20,-834.6556555574026,-299.9674801552496,124.62217593944814,-26.16017415655103,-15.098564250850973,0.8503543970682975,30.2166255054857,0.028145653765141332,-2.6181377920992843,-0.09685001800353037,0.24921638584040445,0.27404098112359987,0.6680850892286101,0.10015371857115286
16,702,35.1,case1,8,20,-833.4934424853316,-298.73267591507494,124.40590293567314,-27.289629914267977,-14.135710741446713,-0.6234846513805683,30.739729213740137,-0.020284089165598252,-2.663658132147239,-0.09674298041987041,0.09788521608739612,0.15047235685342608,1.588185262586321,0.15286753949132512
16,702,35.1,case1,16,20,-831.4135855065643,-299.25506584489375,123.8970727247264,-27.415488739396004,-15.589896104744849,-0.7656188732336185,31.547425499329403,-0.0242712055325843,-2.624541499909916,-0.09558881943436212,-0.09481607516672826,0.13477984247896516,2.9015050979889883,0.2010436010349601
16,707,35.35,case1,14,26,-583.9285054918535,-386.6488578262375,104.53789905016791,-16.912651900762953,-20.194824060766106,0.39763654022901457,26.344388927811618,0.015094358092019835,-2.2679736480038524,-0.08850118164826162,0.13294656900417162,0.1610129728611315,1.7149086008117724,0.19100696113074292
16,708,35.4,case1,6,26,-582.02543065975,-385.83644629747914,105.54119803199052,-17.268973946672315,-20.477339336626137,2.525730434916433,26.9057280464225,0.09401175689923855,-2.2714001894449103,-0.08806564422109392,0.258119045958681,0.27313109216119646,1.7995684796843163,0.18395981171762937
16,775,38.75,case1,5,25,693.8764154520799,-83.6493193182514,96.15943082855783,20.92620787295238,-12.549637663953149,1.6351647114741803,24.45553812681651,0.06691267759347713,-0.5402055889069446,-0.08679897310426496,0.2330424866203622,0.28276570335029,1.4780924698766464,0.19510515836596296
16,775,38.75,case1,10,22,552.1937341344832,-970.996500416802,121.13543699971324,20.380724642501132,-23.800804252332593,0.7373787881128446,31.343196191334176,0.023528130959050327,-0.8626538132480416,-0.08681085714620063,-0.013963983591891063,0.3029874705887653,2.746594494054861,0.1777664881967846
16,775,38.75,case1,13,25,693.0417101646996,-85.2531427755719,95.88689748233969,19.99702844501689,-14.022929310113872,0.7510550057402888,24.435379610084084,0.03074121723264651,-0.611564837581991,-0.08754009949065489,0.35481621552804105,0.3819509031353224,2.741555217347865,0.22457625417101304
16,775,38.75,case1,18,22,552.9523636860539,-970.211882045616,120.77366656699216,19.680252319459715,-24.654911568307917,-0.8505861917620768,31.557891131510978,-0.026956465822623017,-0.8971365201326873,-0.08694403365593939,-0.1647716132493749,0.39608231146146944,2.6264858044786337,0.17861568383628576
16,776,38.8,case1,2,22,553.0165573835061,-970.1342284843382,122.23229572393068,20.737503909474405,-23.893207672672784,0.9916972393907886,31.653007830213408,0.03133539648828545,-0.8559876837384972,-0.0876961645200208,-0.2614563232686735,0.3714794635462198,1.4657831818622138,0.13234107804676898
17,643,32.15,case1,4,24,786.465765310128,-86.39311659881734,123.80485091999434,20.91843833325174,7.767835834544403,-0.06859277980494738,22.314234040717807,-0.0030739521555692624,0.35555733192305117,-0.0999999381484385,-0.20735058244780652,0.23107735221555026,2.101424895170033,0.2408024444532639
17,644,32.2,case1,12,24,787.129542865986,-84.99017785751589,122.18180850802662,20.144280881819412,9.011741658555147,-2.6649783066717836,22.228487338125472,-0.12017930722378431,0.4206561736753544,-0.0999999523829192,-0.04805304419425831,0.2665325425962084,2.3113948968609987,0.14501452532037257
17,666,33.3,case1,9,21,-716.91379479615,98.66943153042945,118.4261967386596,-19.328250568224103,10.393769362192026,-2.66862025099151,22.107312039831957,-0.12100720534547914,2.648202948892387,-0.09999996045307946,0.2730718774658641,0.38739138446751714,0.8179985080065092,0.17972706323362495
17,666,33.3,case1,17,21,-715.7819395631642,98.2282093246973,118.51457054147976,-20.058107807665472,9.343124531133192,-0.46003719268619553,22.132177910157147,-0.020787395067049193,2.7056750363748034,-0.09999996448347781,0.15127579584328077,0.186929492746184,1.9525812901325381,0.2345195276049146
17,667,33.35,case1,1,21,-715.8580820526652,97.71531653372467,117.12482846806228,-20.837519929638976,7.810834332125452,-1.0148693992548787,22.276474803692686,-0.04557367359470533,2.7829581257969105,-0.09999996132364652,-0.16261239774740285,0.3922162188822877,0.999234422515852,0.14827746733224503
17,681,34.05,case1,11,23,220.44035877153811,950.5395819524844,129.11086902795046,20.099004631214083,25.532587151171743,1.3432415361096441,32.52210466163092,0.041314169153531935,0.9039151365328622,-0.09796181838248047,-0.01411307109967247,0.3082380145920545,1.9745907691803086,0.1668737497423792
17,681,34.05,case1,19,23,220.17431504735438,950.6944114799654,128.02222819588755,18.993050229372958,26.51375340808147,-1.319750850284979,32.64133604966047,-0.040442912245835065,0.9491832029146161,-0.09811762106984273,-0.20425258356936937,0.24124678312042985,2.039800766417735,0.16818159263059093
17,682,34.1,case1,3,23,220.04133618703943,949.2502639849978,127.44689444469013,20.22407558381336,26.045960636747136,-2.5805572720821024,33.076646966481846,-0.07809686182734724,0.9105644840027551,-0.09782952576789614,0.0025705346699912424,0.4616254411578315,1.6361329357101957,0.1497631414116683
17,691,34.55,case1,7,27,-459.3138554169087,-707.5561786045805,118.16779926564166,-26.868082806878995,-12.23850776424965,-1.0144011445369367,29.5415631897661,-0.034344851403438,-2.7141713886342753,-0.09668536573883546,-0.34354397711189477,0.4784102338743478,2.0874257603825397,0.18219904832373898
17,691,34.55,case1,15,27,-459.2808860898044,-707.2914999845788,118.83469324419325,-27.288997839859462,-11.451457450711928,-1.7405127394715125,29.64548305299785,-0.0587446730439838,-2.744273760864235,-0.09647098654547105,-0.2112572140872572,0.44195019283396875,2.2714503294346415,0.18710070868883333
17,702,35.1,case1,0,20,-833.8704214683296,-300.51477803481055,124.99150794193532,-26.095772341915634,-15.234506531976717,0.4639784885103864,30.22076768435459,0.015353571522949215,-2.6131759585492405,-0.09668090078235571,-0.2217701474358345,0.24421644463036785,0.8665771244773479,0.11724500175436095
17,702,35.1,case1,8,20,-833.0405200632762,-298.90220187677215,124.47471727243567,-26.249086046439814,-16.006189107803497,0.36228104202446887,30.746444600662024,0.011783132332285033,-2.594012398922515,-0.09644390172086521,0.20521448129537623,0.46219759266368166,1.6984469296131202,0.16214719846212844
17,703,35.15,case1,16,20,-832.2915384418138,-299.68526736344154,124.43079504742943,-26.907577905903917,-16.31875255171603,-0.3540703059775841,31.471332977616346,-0.011250803265207478,-2.5964262853019218,-0.09611598148862224,0.31561396340140996,0.3512103343367078,0.4824362427910533,0.10975958571029082
17,707,35.35,case1,14,26,-584.2555041523227,-385.82122848981606,104.03407830514642,-18.263746926529876,-18.946435262308874,-0.4548184474713719,26.319930105631947,-0.017281242175255777,-2.337849733134469,-0.08912221905699724,0.09142172867200317,0.2523762076464178,2.3088656110390953,0.20732094693744355
17,708,35.4,case1,6,26,-581.7379515719132,-385.84416108653977,104.90283874942565,-17.926791686041717,-20.272794338489053,-0.5027494859138171,27.066747264697227,-0.01857550131099783,-2.2948571809921523,-0.08588519349276313,-0.038348558127718466,0.16103320947680635,1.8929219421768468,0.19197771340115807
17,775,38.75,case1,5,25,693.9228330769079,-84.04262237949338,96.1944339753008,20.96622668809453,-12.582936039598179,0.7323518021701404,24.46322301078351,0.02994132198991254,-0.5405317189562223,-0.08629479508302677,0.2183627782252927,0.28841494477661606,1.4267709359822003,0.18969386378859873
17,775,38.75,case1,10,22,552.2516336887568,-971.0213583056176,121.06484825424799,20.765251472956248,-23.48824447345786,0.7304836863353871,31.359638129226514,0.023295860730540782,-0.8468523869395791,-0.08678226722672112,0.11554578485563069,0.1446383918734131,2.6933702683977696,0.17613585890685257
17,775,38.75,case1,13,25,694.2921795305282,-83.71329386372429,97.99878096348928,20.02780494103913,-13.809661422755743,2.1331054895286226,24.420685051753086,0.08745976382495313,-0.6036607481015152,-0.08811006266716444,0.10561973133912345,0.2113672735989877,1.5528006066023576,0.17625979792098792
17,775,38.75,case1,18,22,552.7548033065406,-970.442532344057,121.43832347387634,21.419444642396943,-23.0565420893018,0.008520729304325285,31.47057060981387,0.00027075230106481563,-0.8221901227393771,-0.08884097300774146,-0.21310882824557778,0.23174517188379062,2.5262618727299677,0.17582890350716268
17,776,38.8,case1,2,22,553.0729692749493,-970.1504319976607,121.49670973507911,21.574753821416973,-23.0367690701546,1.31125398980442,31.589272208649504,0.04152140099212047,-0.818158582299126,-0.08945105335948177,0.1418252760298635,0.18797996765823588,1.088013032039325,0.12890101653500083
18,643,32.15,case1,12,24,785.9901895495279,-86.06997678724557,123.16016296805844,21.4673961964668,5.661868547145789,-1.8060876403784754,22.274824521552663,-0.08117112098865907,0.2578705442438669,-0.09999995100485831,-0.33543887399993366,0.4269471491963016,2.762735506963052,0.2686635220047686
18,644,32.2,case1,4,24,785.8105189270265,-85.71471070248751,123.78463956421474,21.45230783008601,5.31482023719525,-0.7019234410581334,22.11202211258791,-0.031749307080811716,0.24286037943234395,-0.09999996041545677,-0.5864977201159878,0.6251241904402269,0.9637041476183745,0.17472863065835498
18,666,33.3,case1,1,21,-714.8873693589212,97.79991607788783,117.68503080533526,-20.025716366227076,9.71771605778533,-1.922467597028947,22.341871072538666,-0.08615428510941708,2.6898049334735856,-0.09999995836676459,-0.271242093163325,0.4450432815052672,2.9637900956264924,0.27829216102431475
18,666,33.3,case1,9,21,-715.6906841782936,100.70358607574477,118.33313807466749,-19.470711861312616,10.467372674733662,-0.33769948479422224,22.108562866908628,-0.015275195400289066,2.6483226828299604,-0.09999996241864398,0.3314239542436274,0.34715923390152525,2.984333547472256,0.24138505590582485
18,666,33.3,case1,17,21,-715.9652348080857,98.69739238669305,117.78029896724823,-20.203260670103518,8.716909526475135,-2.3299361240816046,22.126564481166184,-0.10549597716341871,2.734262631333915,-0.09999996564292438,0.02144517769630193,0.10604457765309414,1.8219213021953022,0.22576043831535217
18,681,34.05,case1,11,23,219.93758421101097,950.6889833047609,128.28292002229318,19.668742297251043,25.9086787036801,-0.9532933855768919,32.54270769320192,-0.029297801109799747,0.921460756515727,-0.09793562788919533,-0.2592866431546951,0.30947959800154573,2.152290684317583,0.1714782687032538
18,681,34.05,case1,19,23,220.51095413295164,950.11949381561,129.70202001894634,20.18815750260311,25.62425280232067,0.8880647243532246,32.633612947110066,0.0272165503975934,0.9035057886004774,-0.09804933018906647,-0.05872865966552139,0.11443645611000862,2.4901636963310736,0.178581173824743
18,682,34.1,case1,3,23,219.5488072903827,949.4314965313313,128.45679065366383,18.53330624392907,27.35221263109487,0.4537112683989858,33.04289379069209,0.013731410135751599,0.9752764955110055,-0.09795139480905851,-0.10810125324617728,0.15467529922387843,1.6857740513027841,0.150566271877647
18,691,34.55,case1,7,27,-459.1824855050126,-707.498979534347,118.39336612884479,-26.226413670884174,-13.592504108336154,-0.6191801471057576,29.545969708676775,-0.02095803534529485,-2.6634318727994657,-0.09667159220451149,-0.07041940664855002,0.12119654624738196,2.2172873697517304,0.18691064191466472
18,691,34.55,case1,15,27,-458.9566037264132,-707.5957859865994,118.68017420212715,-27.47403950782022,-10.948700801445565,-0.5121027277941066,29.57970833731555,-0.017313501109353417,-2.7623707492578764,-0.09674180999864603,-0.21525679004847087,0.27427025317126474,2.4022335092016234,0.1899820787359841
18,702,35.1,case1,0,20,-834.2130095994279,-299.8174123846087,124.1060985211793,-27.338918260553267,-12.874090309036536,-1.4207875511093284,30.25189729930717,-0.04698252044484172,-2.701489061465555,-0.09665193407202091,-0.27576724373892647,0.35864485692528614,0.3869056599037012,0.11552207342934129
18,702,35.1,case1,8,20,-833.1026937778965,-298.9710803003801,123.23789876906127,-27.37868098498415,-14.085911346608604,-0.9342957614187282,30.80386306150342,-0.03033512608011678,-2.666424578161089,-0.09621910785392757,-0.054109929873906504,0.2206120162814604,1.8815830606231325,0.16372315630387146
18,703,35.15,case1,16,20,-832.6803691234147,-299.2301504623462,124.44128136057539,-27.474012067713172,-15.31678739262904,-0.8944272015605447,31.467845734125817,-0.02842735683570664,-2.6330088140927628,-0.09598502199163732,0.1993178350122162,0.2250715531974264,0.6348262210171867,0.10537402776133492
18,707,35.35,case1,14,26,-582.9885770982722,-387.02781329978,106.28910217604147,-17.130510488736697,-19.981916927994106,-0.4379046141597207,26.323433555922712,-0.016636310512459986,-2.2795135581790493,-0.08894225776933672,-0.3434884045335097,0.6986699927388048,2.6115125201635307,0.21266447147233156
18,708,35.4,case1,6,26,-582.0259573162047,-385.9536009857704,104.04343599147899,-18.303943532672726,-19.919116103751527,-1.0000390141657736,27.070382583773338,-0.03695059033208361,-2.3139631183921603,-0.08533393262800983,-0.07293145456825831,0.16834423901314416,1.7386282288696382,0.18459010844257911
18,775,38.75,case1,5,25,693.2694039920356,-84.04504050551441,96.9013696058343,20.23408290445126,-13.751499234579338,0.4454369139386391,24.468760823285315,0.01820531589489985,-0.5969171646430499,-0.08620747023922717,-0.05238589933888749,0.24668949086075237,1.9645849578044021,0.21141685766545917
18,775,38.75,case1,10,22,552.7835919586097,-970.2173325333324,122.0231112271549,21.655874720056154,-22.563733892269994,0.09814110883147224,31.2747282758649,0.003138037492651188,-0.805925971668836,-0.08890957941467846,-0.13179007722614605,0.340436097997356,2.712747803620617,0.18165772774550154
18,775,38.75,case1,13,25,693.0887857211392,-84.48912604392544,97.16345138967716,20.30675487925578,-13.760887499545593,0.2823571516092908,24.531735447423884,0.011510126827301782,-0.5955684622149513,-0.08609191080974363,0.2212885599315709,0.3739517641922987,2.2649083633256737,0.21648024420581047
18,775,38.75,case1,18,22,552.296446576561,-970.9415464228599,121.16775143506428,20.419570518439706,-24.065967031065657,-0.8842395250253782,31.573905504949625,-0.02800905167766982,-0.8671834589715598,-0.08615617265780073,0.22997216504586182,0.2474708586899317,2.6708632678117645,0.17512727563208083
18,776,38.8,case1,2,22,552.3313289954469,-970.7853949858875,121.19704675142032,22.353899636657943,-22.361368609639708,0.8512527458374589,31.6299267514051,0.026916140114701566,-0.7855651974599783,-0.08854359133727667,0.04372946810780361,0.23399922117214048,1.6440035339387562,0.1338120464584754
19,643,32.15,case1,4,24,785.7651909312439,-86.75110548829771,123.13078736341517,20.927608328526198,7.527589173926514,0.4402415570978217,22.24462186129966,0.019792213323271197,0.3452869475482257,-0.0999999501302613,0.11487969972149942,0.2580953324629966,2.887715270996717,0.2771793838332931
19,643,32.15,case1,12,24,786.0189677696196,-85.95735162902807,122.70549113678527,20.782195815959078,7.9287626116565315,-1.030188090244487,22.26715579022501,-0.04628143639488026,0.3644719948889251,-0.09999995487479059,-0.13124571323439677,0.16526627198775126,2.939104878524795,0.270989738775505
19,666,33.3,case1,9,21,-716.8522357753293,99.11981345168691,118.01941759384663,-19.94018345244768,9.484644594707445,-0.40068141957839787,22.084608776366785,-0.01814401191705179,2.69761016926945,-0.09999996554133611,0.09052510477078861,0.13869671709931405,1.0871163702170485,0.1838387865526984
19,666,33.3,case1,17,21,-716.5973779348678,99.1264570115045,118.43877373113656,-20.15233109891773,9.291575073213458,0.3910006425748714,22.1946547070249,0.017617794706344805,2.709573606596524,-0.09999996254759722,0.3613460761440591,0.5065988673853425,1.2790172322564666,0.1930391998208946
19,667,33.35,case1,1,21,-715.2975147572284,99.52018055762072,117.19797053820376,-19.77296927056033,10.27592424975559,0.11418581721682497,22.28402951357971,0.005124132367525727,2.662313036027667,-0.09999996359128654,0.0664946808813283,0.3429106335647157,1.5278269259365953,0.16134255063374925
19,681,34.05,case1,11,23,220.2965973468524,950.4636730691873,128.36290992359517,17.840488281081477,27.199200802635257,0.012583105192028137,32.52813712378894,0.000386837569516247,0.990270966122655,-0.0980116756535821,0.1719640424900355,0.21893592357744718,2.0678297793776363,0.17222741031542385
19,681,34.05,case1,19,23,219.55099902592335,951.2501531077735,129.00602747233097,19.00097071937124,26.547909822779552,-0.5364642590012838,32.65143485573068,-0.01643077556547979,0.949595246917183,-0.09805192895209144,-0.26451960146475045,0.3807380544472425,2.1850958023311677,0.16343235203845097
19,682,34.1,case1,3,23,219.6424068861127,949.5833006693828,129.06906981347015,20.538478834461248,25.969249562509503,-0.47164826889221295,33.11273905558194,-0.014244192176773975,0.9016430772004966,-0.0977600246381316,-0.008809517390427485,0.24564956231127721,1.6984916354243778,0.14565947415759337
19,691,34.55,case1,7,27,-459.58260543888093,-707.9978750088127,117.97175317459501,-26.87737404232573,-12.083017424112478,-2.5099566274748617,29.57519953870634,-0.08496914390119863,-2.719103913665179,-0.09656249906869495,-0.30078459172417693,0.32051841950519777,1.7189912923508976,0.16631851508245538
19,691,34.55,case1,15,27,-459.2910764182986,-708.0337660125354,116.62618505012297,-26.18486755256675,-13.612577139909344,-2.4428415693039724,29.61278474017878,-0.08258665047940696,-2.6621802053531827,-0.09685130989807446,-0.08656127130242988,0.13545858099607191,2.629209954666926,0.18481572961513829
19,702,35.1,case1,0,20,-833.5612255941214,-300.6702531006262,124.07256566948645,-25.241993800970413,-16.574271056774563,-1.2652554402171554,30.22359315899853,-0.04187540808360135,-2.5605812359116666,-0.0968925168869032,0.4646811535310473,0.47645557490061075,0.7857548811478744,0.12449381923042067
19,702,35.1,case1,8,20,-832.9383922563775,-299.06456442329386,123.81523918263133,-27.000408032289684,-14.757806364002942,-0.35876488156822484,30.77244863230396,-0.011658903514774204,-2.6413811398463887,-0.0963540654541275,0.15327711528173635,0.24165700710175128,1.6927125211996958,0.16355341460160958
19,703,35.15,case1,16,20,-832.7266489466111,-298.9355782907663,124.49393392369464,-27.87316621247648,-14.61785843110121,0.8089802949015852,31.484117090012166,0.025697698220238333,-2.6585832020930042,-0.0959755238947874,-0.1753111382709644,0.23613413611071749,0.8663729579428189,0.10903090980707465
19,707,35.35,case1,14,26,-582.88587515505,-386.7411053712829,105.10537762551697,-17.913756734668457,-19.310667605700097,0.05057888819467638,26.340218714935638,0.0019202163742354779,-2.3186853624209567,-0.0884405619577371,-0.287247935570406,0.3244704367330382,2.5006702460110484,0.2193719401675283
19,708,35.4,case1,6,26,-582.3353460716874,-384.80670867926347,103.95382515924778,-18.337447549356753,-19.81264643333586,-1.5883415643980656,27.043035521978307,-0.05876767019601005,-2.317545456026362,-0.0863349070031482,-0.07864962490143142,0.13990948132739356,2.220062414398695,0.20278931600838143
19,775,38.75,case1,5,25,693.6845396627891,-84.37884315442398,97.45792094635493,20.130087548174256,-13.830236215291514,0.7712455822703839,24.435438981448495,0.031567826235565144,-0.6019769723779818,-0.0870899286117425,0.029897089773198327,0.17926719413991654,1.7726318918301094,0.1935412683467918
19,775,38.75,case1,13,25,693.9814597568512,-83.9945196828479,96.61592338687754,20.409121563667902,-13.318574341913598,0.28646581598283233,24.37208912189064,0.011754118039509874,-0.5781864404005919,-0.08955916095566363,0.07022022228962439,0.11578737575474295,1.254185196415767,0.18478820100560456
19,775,38.75,case1,18,22,552.552119095748,-970.0453282224784,121.52670319329613,21.342422443996963,-23.213693571962878,1.3123067032454878,31.56099988774752,0.04159200098191864,-0.8273715724708208,-0.08654802475600937,0.1669821349862053,0.18926879562624951,2.9402777612070827,0.18901384902109422
19,776,38.8,case1,2,22,552.515175364461,-970.1124465053872,121.67024080071403,20.97772275118664,-23.600803658810797,3.0329357138387696,31.721624867141806,0.09575725548532375,-0.8441721975319049,-0.08608264629756092,-0.06860045233984384,0.12212460757608358,1.625939049758361,0.14145703641327376
19,776,38.8,case1,10,22,553.4581275746857,-971.3125553086043,122.38409066600923,19.802185830040035,-24.26210893845819,1.042073292158987,31.33468382695575,0.033262358041886715,-0.886268641563602,-0.08737497953207625,-0.13321650281050426,0.20555351263695848,1.339885130385903,0.09857356569769403
20,643,32.15,case1,4,24,786.0857227385685,-86.25913506695525,124.21341834961774,21.233858222207676,6.440214263585863,1.540976437148056,22.242475202673756,0.06933634096829001,0.29448091680045985,-0.0999999527386565,-0.1587604002040521,0.37649979221333313,2.5005190856356334,0.2588190958637017
20,643,32.15,case1,12,24,786.599941583847,-84.98103969939824,123.76026517592483,20.725485189450843,8.17386694192212,0.8323757886452613,22.29463358245469,0.037343932326379774,0.3756584476452361,-0.09999995060904152,-0.22252132656433715,0.3069065361691252,2.655069069126745,0.24623139076686804
20,666,33.3,case1,9,21,-716.4235026374766,99.64077853687365,117.67722491962458,-19.60366594480596,9.84252743747882,-2.1018214826797816,22.036259173873468,-0.09552535324478598,2.67628573594729,-0.09999996755260213,0.17910493098708363,0.30063961667423184,1.8209269723446815,0.20509970805433916
20,666,33.3,case1,17,21,-716.5726222361227,97.77355003726694,117.39306686555027,-20.316249419146054,8.547278040499338,-1.5158271786295103,22.09306869581558,-0.06866492882269086,2.7433600766710127,-0.09999996692181345,-0.15968401352288258,0.20684687019700088,1.6162768829983796,0.2125651169985951
20,667,33.35,case1,1,21,-715.7070512321602,99.03788009134983,117.40381872543585,-19.85579781613561,9.819713691186575,-2.0820200989044966,22.248916638442758,-0.0937156112122358,2.682313373640537,-0.09999996498493319,0.10333392390562841,0.14934545177535002,1.0058014204264445,0.13857225199142534
20,681,34.05,case1,11,23,220.52093469986406,950.4628635202579,128.70017795681406,19.99710031629751,25.6759231369581,-0.5855256444872448,32.54965269054953,-0.01798966131283982,0.9090997895225488,-0.09793670925385084,-0.4435344233551115,0.5480512596455621,1.931928023552316,0.1677856365257962
20,681,34.05,case1,19,23,220.6037538896793,950.2773988299095,128.36212835669474,17.54432939948789,27.46252616656271,0.20258940772228623,32.58887662984101,0.0062165601746523285,1.0023021226523852,-0.09826161748909192,0.13711209541252617,0.19653620578956643,2.0666803900270447,0.1732154003937223
20,682,34.1,case1,3,23,219.08395938127143,950.2722316760619,127.9946548456624,19.769174379542793,26.530023882622498,-1.4527767128963098,33.11756306008679,-0.04388134032451605,0.930398523760395,-0.09769450506890857,-0.48921110866361034,0.5317346560022025,2.011709092199612,0.14155804105737618
20,691,34.55,case1,7,27,-459.34176155872285,-706.5826993932002,117.65231583403529,-27.014182539555527,-11.891653853343724,-1.7493367677772855,29.5675103580817,-0.05919872589108189,-2.7269178992608434,-0.09662919246100289,0.1328150686155635,0.19380980389085442,2.732379772102816,0.20428982986517674
20,691,34.55,case1,15,27,-458.98858493881477,-707.2723004052187,119.61466662770141,-26.775323571583932,-12.591464190708349,0.5113124701073273,29.59264035653115,0.01727922580526461,-2.702015755397223,-0.09679039969868933,-0.048390262166749395,0.11060216078879068,2.771713134208974,0.19831372979574682
20,701,35.05,case1,0,20,-833.5759245424349,-299.5220033342405,124.01852195649448,-26.639836095474497,-14.366074875047154,-1.4257937890599575,30.30012974292567,-0.04707308189098555,-2.6470244487768477,-0.09652276291971502,-0.20469748093804216,0.2843764279657151,2.7213387307489327,0.2010629761408295
20,702,35.1,case1,8,20,-833.5696465391733,-299.9787846247892,124.8467765519368,-26.731465165783735,-15.309366576493264,0.07129881016455944,30.805081048477852,0.0023145166769794117,-2.6214813778999058,-0.09634246783471816,0.05432923365407251,0.1240319583155518,0.8549501944964307,0.13074512948542613
20,702,35.1,case1,16,20,-831.946916869369,-298.7096115183887,123.83378215979786,-28.134139152119413,-14.094966597193835,-0.6191401182718345,31.473500022922174,-0.019673060104047478,-2.677152101758497,-0.09608941072522022,-0.06710480300882014,0.3185844264933661,2.6714118430740514,0.19363327152364285
20,707,35.35,case1,14,26,-584.1380614870616,-385.25640705701807,105.75076671536499,-19.019482789648603,-18.056049932158594,2.0363802280139174,26.304153838726496,0.07749421885115759,-2.3821743216380695,-0.08884896902526224,0.04982181200507885,0.25777722828991917,2.7048081143433396,0.22017932579202912
20,708,35.4,case1,6,26,-582.6083462475087,-384.5631347901318,105.0820308124078,-19.211401189599723,-19.00257100611155,0.9141919662671555,27.037222258605862,0.033818794055547684,-2.3616591957102333,-0.08550419791946444,0.13851091601353097,0.23493042045276635,2.164812404496909,0.19882603658332237
20,775,38.75,case1,5,25,694.3827432897442,-83.00326939205058,96.96520238715662,21.944699145045117,-10.612042985318464,2.315610966886303,24.48565561790729,0.09471163776636145,-0.45042646897810645,-0.0853501163212935,0.336230135566505,0.4139951036034264,1.191602845223406,0.17986027815222122
20,775,38.75,case1,10,22,552.81706567287,-970.575212321071,120.5489196141842,21.011846282082065,-23.2336127666953,-0.3193834554015626,31.327311601319654,-0.010195224935301332,-0.8355705868693323,-0.08764149352732768,-0.10857515756345035,0.13974563818159622,2.561056013707905,0.17511290506996524
