condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,89,100089,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02017943338838589,1.6761038715185377,24.95000000000022,1.528179230536951
pooled_ablation_n1000_no_gru_case1,case1,no_gru,89,100089,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025999084728399485,1.0398091497746038,28.60000000000027,0.3364843062601157
pooled_ablation_n1000_no_gru_case1,case1,no_gru,89,100089,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026029431920911072,1.5558143438618415,26.550000000000242,0.37319426357342916
pooled_ablation_n1000_no_gru_case1,case1,no_gru,90,100090,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.055866819482543184,1.4801425951406955,28.300000000000267,1.2605486311248535
pooled_ablation_n1000_no_gru_case1,case1,no_gru,90,100090,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02904700612745832,1.9892459056111906,25.60000000000023,1.5793713444322794
pooled_ablation_n1000_no_gru_case1,case1,no_gru,90,100090,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019099794046702978,1.4672943997072216,26.100000000000236,0.8181841230896993
pooled_ablation_n1000_no_gru_case1,case1,no_gru,90,100090,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02972802591107052,1.234924568038663,28.60000000000027,0.8676696886786631
pooled_ablation_n1000_no_gru_case1,case1,no_gru,90,100090,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017543313661027498,2.0155574515312895,24.30000000000021,1.419394817218484
pooled_ablation_n1000_no_gru_case1,case1,no_gru,90,100090,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026229341973605512,1.8672649075981014,25.450000000000227,0.7299567854662425
pooled_ablation_n1000_no_gru_case1,case1,no_gru,90,100090,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04246474190013441,0.8155030151962608,25.80000000000023,0.3922955688587467
pooled_ablation_n1000_no_gru_case1,case1,no_gru,90,100090,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017262216845005098,0.7287005073269265,28.100000000000264,0.7287005073269265
pooled_ablation_n1000_no_gru_case1,case1,no_gru,91,100091,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02363430199977387,1.4882314359131932,29.25000000000028,0.8057314694221
pooled_ablation_n1000_no_gru_case1,case1,no_gru,91,100091,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.055686127676767914,1.2000831124153477,23.700000000000202,0.38988534546545117
pooled_ablation_n1000_no_gru_case1,case1,no_gru,91,100091,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020838980639590877,1.5820585829579796,27.550000000000257,0.500592035110417
pooled_ablation_n1000_no_gru_case1,case1,no_gru,91,100091,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.032918685587320196,1.6194842286379736,26.700000000000244,0.5078351245317706
pooled_ablation_n1000_no_gru_case1,case1,no_gru,91,100091,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06343078739672045,0.30077847833362,26.200000000000237,0.30077847833362
pooled_ablation_n1000_no_gru_case1,case1,no_gru,91,100091,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07410563785629828,2.498338353325802,26.30000000000024,1.6528064539820873
pooled_ablation_n1000_no_gru_case1,case1,no_gru,91,100091,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03143868492243478,1.1482366730986164,28.800000000000274,0.2881330838230776
pooled_ablation_n1000_no_gru_case1,case1,no_gru,91,100091,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02930371209257025,1.1573638469973084,27.05000000000025,1.1573638469973084
pooled_ablation_n1000_no_gru_case1,case1,no_gru,92,100092,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.043978011979419224,1.3337695023244593,25.70000000000023,0.7539293222416478
pooled_ablation_n1000_no_gru_case1,case1,no_gru,92,100092,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022504145540095027,1.3526653229354488,28.200000000000266,0.7385664158668077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,92,100092,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03031959129441966,1.5252127309197807,25.60000000000023,0.8311647977691211
pooled_ablation_n1000_no_gru_case1,case1,no_gru,92,100092,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.040915831446855906,1.1043031841649087,25.250000000000224,0.42436932920286363
pooled_ablation_n1000_no_gru_case1,case1,no_gru,92,100092,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02764729272390747,0.9220755491197902,25.60000000000023,0.2598790294361297
pooled_ablation_n1000_no_gru_case1,case1,no_gru,92,100092,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05135574759932395,1.5144738914044082,26.250000000000238,0.8168820132826633
pooled_ablation_n1000_no_gru_case1,case1,no_gru,92,100092,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04067472451399398,1.6215737511187296,26.150000000000237,1.6215737511187296
pooled_ablation_n1000_no_gru_case1,case1,no_gru,92,100092,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05607067207391822,0.7240753577629926,29.650000000000286,0.12482508214407854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,93,100093,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.055323965456564185,1.0485767412684577,27.550000000000257,0.5552935553419903
pooled_ablation_n1000_no_gru_case1,case1,no_gru,93,100093,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018885211244420712,0.6202924176107705,25.80000000000023,0.22470361165757433
pooled_ablation_n1000_no_gru_case1,case1,no_gru,93,100093,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03416999435637459,0.5929250436632024,25.300000000000225,0.2234355469587476
pooled_ablation_n1000_no_gru_case1,case1,no_gru,93,100093,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04104987102237497,2.051562463808231,28.250000000000266,1.056198423312773
pooled_ablation_n1000_no_gru_case1,case1,no_gru,93,100093,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045713534364827925,1.1482531743923352,28.60000000000027,0.4412621058584604
pooled_ablation_n1000_no_gru_case1,case1,no_gru,93,100093,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049225630469541655,0.9787599809907446,27.80000000000026,0.38368187928906866
pooled_ablation_n1000_no_gru_case1,case1,no_gru,93,100093,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03999035075563536,0.8047874421881944,27.70000000000026,0.5926232233164509
pooled_ablation_n1000_no_gru_case1,case1,no_gru,93,100093,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026321863109599164,1.0341384463347658,28.950000000000276,0.3483831263306421
pooled_ablation_n1000_no_gru_case1,case1,no_gru,94,100094,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05125013242787616,1.5332428324464056,27.450000000000255,0.9890988137973994
pooled_ablation_n1000_no_gru_case1,case1,no_gru,94,100094,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.0742860366306353,1.4990758901775252,26.30000000000024,0.573727255343066
pooled_ablation_n1000_no_gru_case1,case1,no_gru,94,100094,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02693457908760902,1.053052687351111,25.900000000000233,0.5560261916862738
pooled_ablation_n1000_no_gru_case1,case1,no_gru,94,100094,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0382005848990285,1.9939115306373687,25.400000000000226,1.3732254429168964
pooled_ablation_n1000_no_gru_case1,case1,no_gru,94,100094,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027348592153711573,1.3544602453656736,25.65000000000023,0.5352127078463994
pooled_ablation_n1000_no_gru_case1,case1,no_gru,94,100094,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028692744694905938,1.1415082195041755,27.70000000000026,1.1415082195041755
pooled_ablation_n1000_no_gru_case1,case1,no_gru,94,100094,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03628448995514461,1.8427953974905003,26.900000000000247,0.6975142544153965
pooled_ablation_n1000_no_gru_case1,case1,no_gru,94,100094,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03284655900219,1.2565878481368404,27.70000000000026,0.5933700388680024
pooled_ablation_n1000_no_gru_case1,case1,no_gru,95,100095,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.032454119863265456,1.6824340027434141,25.850000000000232,0.38219691942249456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,95,100095,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03555662708559976,0.5108899443580038,27.650000000000258,0.37973739718322846
pooled_ablation_n1000_no_gru_case1,case1,no_gru,95,100095,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029551668110861698,1.4788850812894498,27.85000000000026,0.5094252779493876
pooled_ablation_n1000_no_gru_case1,case1,no_gru,95,100095,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.022075558690202945,1.6811477739605383,28.100000000000264,0.5931560189816162
pooled_ablation_n1000_no_gru_case1,case1,no_gru,95,100095,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022537949460370806,2.5803238007657234,28.750000000000274,1.6202729795663475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,95,100095,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019401424007250465,1.0179891957454315,28.850000000000275,0.4074332897591127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,95,100095,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02485246113809772,1.6595966932790893,26.850000000000247,1.6595966932790893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,95,100095,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02683508123426391,1.1277756482942278,29.750000000000288,0.9997351507229872
pooled_ablation_n1000_no_gru_case1,case1,no_gru,96,100096,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012948496621908993,2.664376281179634,27.15000000000025,1.1987769759703346
pooled_ablation_n1000_no_gru_case1,case1,no_gru,96,100096,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028779816584386022,0.7820863906609823,24.800000000000217,0.6742479040932046
pooled_ablation_n1000_no_gru_case1,case1,no_gru,96,100096,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.034979509383418615,1.0168083870903626,29.050000000000278,0.43164433060537427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,96,100096,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028095499933030205,2.317405219769355,27.950000000000262,1.1205359201042817
pooled_ablation_n1000_no_gru_case1,case1,no_gru,96,100096,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05342290942188147,1.90393756442798,25.10000000000022,1.5648984709568854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,96,100096,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02577589256753149,0.39655983599219985,27.500000000000256,0.39655983599219985
pooled_ablation_n1000_no_gru_case1,case1,no_gru,96,100096,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03751845756625006,1.9548839191288065,26.40000000000024,1.6337499628201422
pooled_ablation_n1000_no_gru_case1,case1,no_gru,96,100096,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03613680882752121,0.6705071482634994,29.95000000000029,0.6705071482634994
pooled_ablation_n1000_no_gru_case1,case1,no_gru,97,100097,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026668502779243278,2.680961240374387,26.35000000000024,1.4325099319495245
pooled_ablation_n1000_no_gru_case1,case1,no_gru,97,100097,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03375491563535348,0.6504649002133877,28.45000000000027,0.4380357019042174
pooled_ablation_n1000_no_gru_case1,case1,no_gru,97,100097,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04725328793007605,1.3704108862975064,25.00000000000022,0.4581392024578768
pooled_ablation_n1000_no_gru_case1,case1,no_gru,97,100097,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03398492464877329,1.0901847499988722,29.550000000000285,0.6306409951697789
pooled_ablation_n1000_no_gru_case1,case1,no_gru,97,100097,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043489909466651794,1.5401913968629608,25.350000000000225,1.5401913968629608
pooled_ablation_n1000_no_gru_case1,case1,no_gru,97,100097,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02558689351639646,1.8233636891677971,27.90000000000026,1.098168402705211
pooled_ablation_n1000_no_gru_case1,case1,no_gru,97,100097,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035834049283319146,1.1705210314598071,28.45000000000027,0.5625433924915159
pooled_ablation_n1000_no_gru_case1,case1,no_gru,97,100097,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04792391579283167,1.0357962814125488,26.30000000000024,0.3537774517806018
pooled_ablation_n1000_no_gru_case1,case1,no_gru,98,100098,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.037443945013982204,1.308464904871205,26.30000000000024,0.733768409410529
pooled_ablation_n1000_no_gru_case1,case1,no_gru,98,100098,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020046572087476375,1.8705237048062013,27.600000000000257,0.8033269235838957
pooled_ablation_n1000_no_gru_case1,case1,no_gru,98,100098,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03171380657074338,2.034525805747966,27.90000000000026,0.8662459805198174
pooled_ablation_n1000_no_gru_case1,case1,no_gru,98,100098,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018273485703687906,1.1396133255575767,28.050000000000264,0.33090950930637825
pooled_ablation_n1000_no_gru_case1,case1,no_gru,98,100098,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07773851419452188,1.1690442535245267,25.00000000000022,1.1479905772530947
pooled_ablation_n1000_no_gru_case1,case1,no_gru,98,100098,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014744648703491209,0.39991334457049826,29.20000000000028,0.39991334457049826
pooled_ablation_n1000_no_gru_case1,case1,no_gru,98,100098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03679501229414264,0.9693218613820023,27.00000000000025,0.4062874511417477
pooled_ablation_n1000_no_gru_case1,case1,no_gru,98,100098,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025302733460691465,1.9733292267555305,27.550000000000257,1.3009182128726986
pooled_ablation_n1000_no_gru_case1,case1,no_gru,99,100099,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09629372234198404,0.9665082511525823,27.20000000000025,0.9665082511525823
pooled_ablation_n1000_no_gru_case1,case1,no_gru,99,100099,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030230549532434463,0.9143054879397745,25.80000000000023,0.37196067076729095
pooled_ablation_n1000_no_gru_case1,case1,no_gru,99,100099,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03708274004811019,1.3120402827042585,26.150000000000237,0.9051056309284138
pooled_ablation_n1000_no_gru_case1,case1,no_gru,99,100099,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028692193966130708,1.9854100431863368,27.00000000000025,1.3418601250101663
pooled_ablation_n1000_no_gru_case1,case1,no_gru,99,100099,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008038921282664263,2.926056229695643,24.050000000000207,1.8103258242776405
pooled_ablation_n1000_no_gru_case1,case1,no_gru,99,100099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036010196856390064,0.10605335139460352,28.050000000000264,0.10605335139460352
pooled_ablation_n1000_no_gru_case1,case1,no_gru,99,100099,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02971382206332112,1.4637011542459124,29.550000000000285,0.6425242179925224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,99,100099,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023809395554590607,1.1038503457220732,26.45000000000024,1.1038503457220732
pooled_ablation_n1000_no_gru_case1,case1,no_gru,100,100100,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025479920537414286,0.7035430379317885,25.950000000000234,0.2757748436226011
pooled_ablation_n1000_no_gru_case1,case1,no_gru,100,100100,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.030397946145556645,1.6459486910582293,26.100000000000236,1.2513733624664416
pooled_ablation_n1000_no_gru_case1,case1,no_gru,100,100100,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.042435504782893374,0.2157878789508015,29.30000000000028,0.2157878789508015
pooled_ablation_n1000_no_gru_case1,case1,no_gru,100,100100,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02971524337429841,1.5879354682611704,29.700000000000287,0.8488248792253382
pooled_ablation_n1000_no_gru_case1,case1,no_gru,100,100100,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024120175276411207,0.7731949370143772,25.250000000000224,0.7731949370143772
pooled_ablation_n1000_no_gru_case1,case1,no_gru,100,100100,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024213663812605,1.6799402778756827,28.050000000000264,0.7016295123642908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,100,100100,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017315114353584463,1.282279831343696,27.300000000000253,0.947681756210526
pooled_ablation_n1000_no_gru_case1,case1,no_gru,100,100100,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03245919035790557,2.1938266349175986,28.750000000000274,1.6197275412728844
