episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,779,38.95,case1,2,22,551.6951545108253,-966.2690907185373,120.89575007263564,22.732820346647937,-22.691827904604754,0.4306987440338157,32.122977383382164,0.013408210712920043,-0.784495736356325,0.0009281140051850077,0.00735376706662233,0.21518517751497526,0.5533121810146355,0.11055075232597839
15,786,39.3,case1,13,25,668.6093385668454,-80.87520127098665,92.93855570281836,20.810805682375182,-12.244958953497779,0.4792392421041709,24.150741669224097,0.019844968158770248,-0.5318421719505321,-0.02130589349680081,0.1335637989602751,0.14434963371810466,2.805512089885314,0.2524524734667976
15,787,39.35,case1,5,25,668.7914716724677,-82.22141591827172,93.09570262391625,20.11226490643917,-13.274780003634568,0.8115673380749828,24.111856530676164,0.03366479272670177,-0.5833967367995228,-0.03146761190677606,0.3198422532158738,0.3452707524443701,1.5842892469598275,0.15144306116169348
16,632,31.6,case1,4,24,813.7421848408624,-89.578488696214,126.96932115842738,25.178361573760863,8.122393161431168,-2.564552999554024,26.58006949380349,-0.09663438764791302,0.3120543898865595,-0.09990613362908493,-0.1327787297260525,0.2442899778147568,1.032163802061426,0.12329262827998255
16,632,31.6,case1,12,24,813.6316852521962,-86.72649256219937,128.56121047983896,24.846432121173784,9.492980202771113,0.1902997030224278,26.598835994442894,0.00715449828501784,0.36495119795956454,-0.09991113839970556,-0.3650313093224788,0.3813388390981393,2.895277202723587,0.15328598624751238
16,655,32.75,case1,17,21,-738.7890939296069,100.90638654363568,122.53610929250524,-24.85773081049638,12.145170105176925,-0.4147012400542689,27.66918710496004,-0.01498839724258877,2.6871168663785636,-0.09947558462331925,-0.3256774165901617,0.3890844647413726,2.961225602388659,0.23369666140924675
16,656,32.8,case1,1,21,-738.2572220068979,101.25612973648438,120.84688320043153,-24.935080755836093,11.958300001258202,-3.2635410261307816,27.846182705164424,-0.11746883666007676,2.6944162396023277,-0.09943582901598398,0.1492082380489556,0.2733429571725427,1.5737159189836456,0.17499810715181568
16,656,32.8,case1,9,21,-739.8709111465259,102.09710034335083,121.83791593130606,-25.16153946645739,11.09951164892202,-1.2160444915980215,27.527822132747705,-0.04418948726773978,2.7261393996405636,-0.09955732013938963,0.0579647957219276,0.40207873670846456,0.7574678861906925,0.1093913079127705
16,685,34.25,case1,11,23,219.1225864282065,942.9488111820854,127.75034047218631,20.084875369549323,26.770193558167044,0.2755161386631723,33.46821463560195,0.008232266156167805,0.9271223866500321,-0.07343999878152119,-0.3021215777989154,0.3220182720599182,1.491385526687202,0.15153828847327297
16,685,34.25,case1,19,23,218.42207156003892,943.7589183824085,128.59348798936276,19.52510813429417,27.21125301922392,1.2786039982204547,33.51592109306216,0.038158412406130646,0.948396609580488,-0.07548640290713154,-0.13810830904105179,0.1727193915360734,1.7395350736932973,0.14220807103659436
16,686,34.3,case1,3,23,218.52159969311413,942.3171656273828,127.83352052502931,19.534959169659476,28.071894569910096,1.1867385643228219,34.22066981992698,0.034685953485875595,0.9628338780521044,-0.06813150246136702,0.19569014364395376,0.20888369577040572,0.9090724012653598,0.1175959240935912
16,695,34.75,case1,7,27,-455.2006770361635,-701.6761882241682,116.39617308929675,-26.97976123413082,-13.752563808693715,-0.3165189661091266,30.284331127149024,-0.010451765554189254,-2.6701863729798836,-0.03618559101361149,-0.3501635751652524,0.45317577472020676,1.8090612856330057,0.15935874008976264
16,695,34.75,case1,15,27,-455.74657539662434,-700.0364906158914,116.88014017498841,-27.10937694338646,-13.852399655277841,-1.9139609533291992,30.50361521195519,-0.06278662519515792,-2.6691982090878343,-0.03161199368970659,-0.14384442754246413,0.16532555805209156,1.9987092779360203,0.17611983157368383
16,697,34.85,case1,0,20,-841.7858700759617,-302.46590725879884,125.41644322383532,-27.442344278971532,-15.011898706909026,0.6546290218800858,31.28686467942076,0.020924972926230145,-2.641029359734065,-0.052222333640687305,0.18096192412510137,0.2468638422261636,1.545396756044825,0.1589360509621632
16,698,34.9,case1,8,20,-841.8760172289191,-302.2968456617639,125.51378001922245,-28.79607128376754,-14.218669740605623,-0.8456963664247319,32.12630531070169,-0.026327150315813338,-2.6829405154241273,-0.0322622319319579,-0.2900350560983569,0.3109638036113907,0.7877945035131568,0.09794626300496229
16,698,34.9,case1,16,20,-840.1648851052862,-302.5416903031815,125.04376503963397,-28.330310280508716,-16.686963251553735,-1.0297157113523507,32.89561578075122,-0.03130763543665854,-2.6092898952539554,-0.023617500677893755,-0.15081252944982243,0.15761528334325822,1.1343210927434413,0.14031682391269554
16,717,35.85,case1,14,26,-567.4674459801162,-376.48811289023195,101.5030557003626,-16.747567309951556,-19.77130324948974,-0.5100515854033024,25.916126168939947,-0.019682128213209974,-2.2735836586804634,-0.0337981176255172,0.0039782357440089205,0.25552672052377107,0.8207165815424047,0.1464254073171529
16,718,35.9,case1,6,26,-565.5463648744188,-375.74482827046756,103.37602488187852,-17.173372470073545,-20.343555552824903,1.5181523572678477,26.666266351077926,0.056962367453923794,-2.271894679462435,-0.019357552659232117,-0.19635030959166122,0.29801793051322595,1.9649214436580311,0.14871564893534686
16,778,38.9,case1,10,22,550.3804451636476,-967.4733863064134,120.66054505902693,20.702024588059256,-23.975088191211825,1.1460949576120107,31.696880122069715,0.036165857149017766,-0.8585279289081773,-0.014125512254784655,0.0116703114717569,0.24150618733402604,2.2192747049087154,0.15852174949613107
16,778,38.9,case1,18,22,550.9552629952183,-966.8518739798571,120.07639070610722,19.772494934989698,-25.075491040004085,-1.3003283872692857,31.959703702729424,-0.04069773066542659,-0.9030954577437953,-0.0029978450689118388,-0.3226018716773561,0.4488629797714808,2.174062971023674,0.16027020474584988
16,779,38.95,case1,2,22,551.1444847959391,-966.7660089081246,121.5839948135591,20.7120073720142,-24.555372470069234,0.3727107739159906,32.12619616206061,0.011601720082467149,-0.8700986634414183,0.001991842284365001,-0.27647800925215366,0.38183543028083405,0.9810176460322594,0.11069623282474915
16,786,39.3,case1,5,25,668.6482345995258,-80.43415548919148,92.65745128436743,20.658420065814347,-12.329607827628582,1.03585351308851,24.080335157537547,0.043029851298249204,-0.5380868918379377,-0.02075310392787425,-0.047259943459537296,0.05269715489085135,2.877559391998628,0.25690026097958424
16,787,39.35,case1,13,25,668.9610172337054,-82.17685538130858,92.43407035030403,21.28947143901283,-11.427123796383245,1.1075242921297468,24.1877523236052,0.04580465554303681,-0.4926135862576304,-0.02917298960058315,0.4391669260291883,0.5322129087414881,1.6601994555338457,0.15240478185775858
17,631,31.55,case1,4,24,812.6334182397457,-90.44943691038843,128.10095961816936,25.202592335344605,8.541648034969501,0.015236760234765116,26.610724224149397,0.0005725797215805729,0.3267695812398603,-0.09989916978619519,-0.09491156051932458,0.13784936159317945,2.997083400873124,0.24400178997454774
17,631,31.55,case1,12,24,813.2997664473074,-90.21573567427403,127.89747662004203,25.109422314454825,8.47078689048379,-2.7796967856222383,26.645150285363986,-0.10451296507474886,0.32536559565884676,-0.09990765601948728,0.3936947302746454,0.4283983314142616,2.3199745889521424,0.21797591773582697
17,656,32.8,case1,1,21,-738.3837964783618,101.01065860323625,121.44657247173197,-26.042665716378995,9.666614606204766,-2.4275477787653688,27.884706628869917,-0.0871669425716349,2.7861719176220605,-0.09944539034134271,0.447588059427779,0.46252259553670694,1.2234927430331164,0.16958982401340886
17,656,32.8,case1,9,21,-740.5789139198197,100.53718596448634,123.18921323332798,-24.64329537865676,12.046871892879034,-1.3532640264535707,27.463620537876242,-0.04929474777924419,2.686904866248591,-0.09961166380004943,-0.1885331141855909,0.33666245783136084,1.9874905149449498,0.11230357661147042
17,656,32.8,case1,17,21,-739.8982041907916,101.00751517758373,122.48286075034572,-25.31140385475065,10.971128309126653,-0.19369396154973562,27.587503309004735,-0.007021133836913566,2.732589921851609,-0.09955797821605658,0.08992769886926723,0.40668483234034386,0.9047348367127772,0.11798371113355367
17,685,34.25,case1,11,23,218.90190913175235,943.3720438238726,128.3280733958593,19.968507953848096,26.752495955955713,1.8350806712744772,33.43358896149808,0.0549149337455911,0.9295925202907543,-0.07281653255434264,0.14921611520463918,0.2609989399886606,1.4564138367136505,0.14362339239700786
17,685,34.25,case1,19,23,218.67285452817865,943.6319878755033,126.86886336378232,19.52014836544721,27.370487246613926,-0.6958565569375862,33.625347294473556,-0.020695882429211013,0.9512778294417535,-0.07491456783290708,-0.2300433838282213,0.2740245954376491,1.4064694151076786,0.14199066873973729
17,686,34.3,case1,3,23,218.69692322661865,942.18299057688,126.0229741508555,20.4039353668824,27.30277398650889,-2.5871396548626344,34.18267598372111,-0.07575814254331262,0.9290120072420024,-0.06788329249293776,0.17157122620776766,0.28346100915848155,1.3886284779580977,0.12480898557680015
17,695,34.75,case1,7,27,-455.6376596553267,-701.0606827442894,117.21138181963211,-27.610287751569654,-12.571957396136543,-0.06703480794073413,30.337873955836542,-0.0022096097632461334,-2.714310195158331,-0.033270480417175695,-0.2401578139239678,0.347070783235465,1.312552128742715,0.15453415141890572
17,695,34.75,case1,15,27,-455.572134932622,-700.9844938728556,117.31471594916344,-27.68715717237993,-12.664437513536525,-2.142539645076243,30.52142077218988,-0.0702556811752448,-2.7125920415837967,-0.03326378884444496,0.10200661205471073,0.3398680255946803,1.4064307545794106,0.1566935802100069
17,697,34.85,case1,0,20,-841.4469048426689,-303.0858541417935,125.97605859162064,-26.805712508349497,-16.16136377574947,0.9101598681432094,31.313963229811243,0.029069717630578893,-2.599038064308647,-0.05055972444416228,-0.0527381447166551,0.1255929481486025,1.6595485886881398,0.15987992801471732
17,698,34.9,case1,8,20,-842.0810080262758,-302.02849369309166,125.49736994286069,-27.806736990933864,-15.978446728839403,-0.48168005509731326,32.07424820046148,-0.015018221455308647,-2.6200402287722144,-0.03895514277494602,0.31880248160989333,0.498520616833727,1.1027815885317236,0.098810429407201
17,698,34.9,case1,16,20,-840.201498968493,-302.24112029295407,125.55491836172918,-28.554945077341895,-16.423798623899625,-0.2304001274534481,32.942057219110495,-0.006994159605583462,-2.6196345481402905,-0.01950819996239877,0.35275750159132147,0.40101796966092385,1.186793358250709,0.14208066616384968
17,717,35.85,case1,14,26,-567.7601146966084,-375.152368793249,101.36641702910346,-17.84505008144086,-18.799759651750744,0.8632795852236916,25.934957625085715,0.03329248087864239,-2.3301473184841632,-0.028863855778366684,-0.17132758663154707,0.41132323351886924,1.3509479279986427,0.17217444970237933
17,718,35.9,case1,6,26,-565.1772683963062,-375.09147546522536,101.73514376319928,-17.66126552710973,-20.074041891460965,-0.3321633278142904,26.739442596201386,-0.012422542840601849,-2.2923419193988654,0.0010987077047402874,0.006415591674965304,0.07695360524132872,1.204271090139365,0.16457754224001828
17,778,38.9,case1,10,22,550.4240624583375,-967.4131140161569,120.65367085612039,21.233886960810715,-23.53056701991305,0.9257664654086053,31.70839925463886,0.02920040309447133,-0.8366591048956815,0.000914269395193763,0.1216197896858409,0.20018060193555567,2.19759141257007,0.1588297027286445
17,778,38.9,case1,18,22,551.0387252421318,-966.8625734626611,120.83050331147341,21.48753775228533,-23.62970819909509,0.33661182697230796,31.940424163625735,0.010538935128947173,-0.8328426125396308,-0.0016898778323639744,-0.28535834819119993,0.30151108702619184,1.917774485154861,0.15575062293868983
17,779,38.95,case1,2,22,551.3531430450873,-966.6417492067892,120.9463197202945,21.826103339420616,-23.559029989322852,1.1608545784406137,32.13649427633898,0.036130486808070045,-0.8235623176859982,0.006318329801104992,-0.15184702527163238,0.1522613054437153,0.44385213296397413,0.10771782244699259
17,786,39.3,case1,5,25,668.7746700174322,-80.69849696506795,93.3080627193472,20.81560536421131,-12.087794312900716,1.0139368578757801,24.092161920038155,0.04209819011109415,-0.5261136189507205,-0.02158755623578005,0.21684532091980946,0.2770289083237246,2.6100192851770676,0.24602389987253373
17,786,39.3,case1,13,25,668.811667005528,-80.96669727832204,93.82427977246671,19.9230148237152,-13.604157532079858,-0.46743438088814154,24.129196354708068,-0.019373360613779297,-0.5991135775218527,-0.02668283834645037,-0.12774386554789374,0.3210199983590923,2.5864825994537357,0.24012803675776132
18,631,31.55,case1,12,24,812.910028200442,-88.92277270359399,128.60645873122218,25.4124227680436,7.901639037321283,-1.876292967684584,26.678598271245118,-0.07038762560979034,0.30145945054881745,-0.0998936721835932,-0.23036120471323776,0.32827311850040747,2.7949458282683026,0.2320783512042121
18,632,31.6,case1,4,24,813.3783100827319,-88.51146080412107,128.49627485312809,25.32754557229386,7.942227732086336,-0.6151972697904071,26.55074412790913,-0.023172696318817944,0.3038690550751387,-0.09990985591245014,-0.5349780463237506,0.5494276984546298,1.1793687895165315,0.1336351610027646
18,656,32.8,case1,1,21,-738.2769089326331,100.49537897573175,122.31289421600624,-25.683523752012977,10.548762060427244,-2.2008086491502836,27.852528288072858,-0.07909893305413661,2.7518783537121116,-0.0994538144680069,-0.05328407721054801,0.450253346558585,1.579966078979613,0.17764323411663807
18,656,32.8,case1,9,21,-738.7832774471993,103.25872201594723,121.99881994680598,-23.912069892324,13.542259628872452,-0.7185396669921399,27.4899287311593,-0.026141264974150064,2.626294178191939,-0.09957587653622714,-0.1141935517626381,0.33729899558136917,1.8937865743148394,0.14879552577142047
18,656,32.8,case1,17,21,-739.3866518951122,102.08374421999696,122.43430325678585,-25.06583823034645,11.36888565220497,-1.9369515732562563,27.591657952358528,-0.07025841068148683,2.7157813796651187,-0.09952260207038618,0.2177703528318813,0.2405364818357077,0.8235891909319375,0.12631409955706804
18,685,34.25,case1,11,23,218.53297821099525,943.5383743528124,127.18834106088504,20.080063180209898,26.672352629783664,-0.331906313696734,33.3876248620626,-0.009941161792685685,0.9254789164111715,-0.07587233376479742,-0.04318686437257255,0.1891646596546102,1.4448645317386841,0.14569173180266146
18,685,34.25,case1,19,23,219.11740482656379,943.3285124999962,128.62200218811415,20.209429052546596,27.028722727889228,0.7281983191015535,33.75652748318423,0.02157374776405699,0.9287675844509556,-0.062469851402135616,-0.011408238730499815,0.06432441584327746,1.565477990145311,0.14236683901650077
18,686,34.3,case1,3,23,217.97995983789556,942.7541331540336,127.4736938506036,19.190687561455206,28.263043155836314,0.2516066443979897,34.163509822814795,0.00736484396012719,0.9743018263158502,-0.07044243124824107,-0.22852905908400478,0.2508268510629331,1.3403086942974125,0.11696445498685205
18,695,34.75,case1,7,27,-455.4525683852789,-701.3076835774502,117.4365649375373,-26.928087978659306,-14.089093588585618,-0.2184181049281352,30.391975697589988,-0.007186764931432862,-2.659548500152461,-0.03526777223338063,-0.1892123046684615,0.19404486135543259,1.3959020076056872,0.1543579699137431
18,695,34.75,case1,15,27,-455.4213686581153,-701.2040135310607,117.58460462390826,-28.071506214625835,-11.974585575840123,-0.34524873557730235,30.52080204647828,-0.011312156818410257,-2.738389241711905,-0.027278130094837733,-0.08065366084733537,0.0855508411935257,1.4814256553369878,0.15599124551202803
18,697,34.85,case1,0,20,-841.5816684398509,-302.92807406563327,125.39004040008913,-28.075107305465252,-13.9926587329085,-1.3072940818172563,31.396101134462278,-0.041650781169243804,-2.6792251431410286,-0.05219117380018097,-0.44493128800720205,0.4488068002301876,1.5247224216511213,0.15831229541495903
18,698,34.9,case1,8,20,-841.7350355451036,-302.6116306020611,124.37139852888548,-28.371345520921828,-14.877500841985924,-1.4607840001097139,32.06878806356423,-0.045567348671736355,-2.6586280891183884,-0.04106159087113791,-0.43262704128660606,0.46170717705075975,1.0555592147861999,0.10280110678043733
18,698,34.9,case1,16,20,-840.4622203013937,-301.9702407359768,125.83735983552076,-29.052221949663938,-15.498839545318381,-0.5158612253511782,32.931925851184,-0.01566511253077684,-2.651519534932535,-0.018353328733614498,0.17319754524257927,0.22855951924398818,1.220141667082987,0.13905148224399844
18,717,35.85,case1,14,26,-566.8930113448702,-375.89051080029947,102.06191529639882,-18.307928836344164,-18.083537874055104,-1.720015301790045,25.79056131528392,-0.06674119575565966,-2.36236044443545,-0.045651641086748726,-0.392079824304041,0.39473633188209545,1.2671707254758302,0.17604768628908865
18,718,35.9,case1,6,26,-565.4490830487762,-375.09615732682835,100.81229486511458,-17.869205868108544,-19.8440285597312,-0.24663895872187386,26.704958689581076,-0.009235830245260493,-2.303878090064287,-0.010949754006421019,-0.21797299955383712,0.26154654408598643,1.2827843398495862,0.1618953791883048
18,778,38.9,case1,10,22,551.036787680714,-966.623137192337,121.44920207103289,21.66441894030489,-23.1817266800289,0.14393448814582194,31.729484978888056,0.004536316359817334,-0.8192188887861529,0.0010418335347648982,-0.09584158525063816,0.12567897745051354,2.1346190652712935,0.16221025609241363
18,778,38.9,case1,18,22,550.4404637105571,-967.3311386063305,120.52901415323677,20.99859984259464,-24.06422623936033,-0.5889323729354574,31.943309490226984,-0.018437843541720605,-0.853323556071521,0.0032919878078406834,0.2597088249555322,0.2717416432014048,2.23115761838703,0.15934012938127423
18,779,38.95,case1,2,22,550.7216595468619,-967.1014599839094,120.65114283723658,22.442001683282832,-22.997589419310184,0.5729977067115967,32.138153105359585,0.017830149313374257,-0.7976245069569294,-0.0013070378699077557,-0.21185354965348868,0.2215634710418146,1.0663142788786741,0.11270518818799283
18,787,39.35,case1,5,25,668.5548575576332,-82.20262111399717,92.81826536429544,19.7461328925771,-13.688248056359306,-0.5339332457304423,24.032540102424377,-0.022218923928317577,-0.6061554358071847,-0.03569856334736557,-0.06325561194275078,0.1892308781639171,1.673871855826654,0.16169152534841585
18,787,39.35,case1,13,25,668.7858392412362,-82.08894797131403,92.93297728364935,20.865727628343752,-12.123731779976941,-0.19205821259327518,24.13297221831731,-0.007958416321445325,-0.5263584062360908,-0.025806741120152753,0.530059010625249,0.5308569459237488,1.4718573771061714,0.15316418034745305
19,631,31.55,case1,12,24,812.9381366704856,-90.06623128786963,127.34618649958345,25.281144403383898,8.281763457294007,-1.4468739949386684,26.64239690164061,-0.05433393061460627,0.31656958425970516,-0.09990346099032327,0.007821278557919892,0.13653476175972368,2.7794894057135138,0.23448755590127274
19,632,31.6,case1,4,24,813.6804414791841,-90.20943064688852,126.89814112276959,25.578618256735126,7.106278635720897,-0.8216834527417922,26.56012183083497,-0.030941672035267577,0.2709870243459274,-0.09990724036611066,-0.23296378933868528,0.44397001371604655,1.2716731340534495,0.1315914917597814
19,655,32.75,case1,9,21,-738.674411790543,101.24311945895428,121.88925520116143,-24.95185839717555,11.60377568958467,-0.5853632046722654,27.524271067700962,-0.021268768138977514,2.706296706391737,-0.09954963181438195,-0.03195464015944062,0.34532174851939984,2.9957672451558373,0.23711606633163856
19,656,32.8,case1,1,21,-737.8175851342841,101.70148245605417,121.16917543487125,-24.88490583178464,12.369331103354398,-2.135358774402738,27.87146654370054,-0.07668966123011964,2.680298526606204,-0.09944353585264512,0.029498248387446135,0.31438761267453375,1.7717831780822522,0.18500964332982933
19,656,32.8,case1,17,21,-739.6098252747491,101.86906386657479,121.92483427969702,-24.855466909985726,11.92520344935628,-0.62731478235974,27.575319335559858,-0.02275110201520061,2.6942499428069557,-0.09958562493190425,-0.030265375272388928,0.1326621497136329,0.42960297454448193,0.11894502207770713
19,685,34.25,case1,11,23,218.45479055746384,943.5758518000433,127.37934155112217,17.94656410707954,28.173652587140513,0.5099636451723475,33.407991952073424,0.01526531293954176,1.0036156265073972,-0.079793408907945,0.0796072044936362,0.3107037253231838,1.4554461078662815,0.14558992722843297
19,685,34.25,case1,19,23,218.07634751947944,944.1303711662512,127.70320912816851,19.55747897716336,27.28195118578818,-0.7729474377716785,33.57673736662741,-0.02302235962710257,0.9488409444388127,-0.07590137889042814,-0.1586177198547759,0.2457257172046361,1.6410999468435394,0.1381203786234097
19,686,34.3,case1,3,23,218.27007479036365,942.5164750055552,127.85780601757598,20.91694334957336,27.1174622748918,-0.4412788806280142,34.25010958186746,-0.012884370166460176,0.9137732213308262,-0.060783928761125185,-0.12955220110427546,0.1477808133525034,1.1424373976451678,0.11724318720920829
19,695,34.75,case1,7,27,-455.6928725485438,-701.2338199819812,116.59241987167057,-27.64910056741611,-12.247450220412551,-2.108398287049737,30.31366263626696,-0.06960894000654513,-2.7246084542222944,-0.03970381519710517,-0.3370790225514115,0.33970624868060295,1.3669877669037267,0.15163497559763162
19,695,34.75,case1,15,27,-455.3883362507267,-701.6201921255837,115.45857442893127,-27.11824295899415,-13.848181543972057,-1.775549555983413,30.501209967534024,-0.058245357711988584,-2.6694540545191976,-0.026822496475499977,-0.21972441609949872,0.2644529300839453,2.290242280069519,0.1635820055965032
19,697,34.85,case1,0,20,-841.0678547090389,-302.9667435107949,125.40495938094706,-26.56825117067399,-16.591162831037362,-1.2351510044286949,31.347476012555727,-0.03941213082691057,-2.5833721961442326,-0.05200112846815998,0.22517096269211123,0.2924431879537584,2.0098515370705687,0.1726000589945031
19,698,34.9,case1,8,20,-841.3340851337302,-302.51655158346466,124.74275659709276,-28.239711947382098,-15.112265218630478,-0.8500869802575508,32.040357969026296,-0.026534870393433517,-2.6502279978253234,-0.031001301328457284,-0.0853514741222958,0.1678057763041584,0.6050433767573922,0.11187391153033233
19,698,34.9,case1,16,20,-840.1932826358687,-301.6323387511865,125.20723543267533,-29.118190496832447,-15.381692019309586,0.17853109284309182,32.931707221731266,0.0054212788349139625,-2.655601078275088,-0.012219293419488618,0.06634996376958306,0.25758682958338885,1.528986980218958,0.15133786472550273
19,717,35.85,case1,14,26,-566.849105758284,-375.8173367239208,101.67405296167264,-18.35335676285374,-18.26254106453991,-0.7022248484879642,25.900950375158622,-0.027115256235510952,-2.358674711011302,-0.026574092964741933,-0.11730293634031556,0.1351089261881759,1.3715713204005364,0.17996144630129315
19,718,35.9,case1,6,26,-565.7283108730281,-374.37805672197794,100.62858435794635,-17.77637111365218,-19.919239527896575,0.008698944522665978,26.69785663703438,0.00032582932760674525,-2.2994089762148566,-0.00407259066525231,0.08825848617586556,0.5204665576010342,1.474561404262502,0.17147828958132313
19,778,38.9,case1,10,22,550.5229550881301,-966.8308610822397,121.76370684161505,20.047307641633545,-24.5498451162553,0.8508127979261498,31.70667628950625,0.02683709035935536,-0.8860174185815554,-0.00660515861715826,-0.12145043417153215,0.1691852377612763,2.475896124883291,0.16888477962819756
19,778,38.9,case1,18,22,550.903934710228,-966.5353045102449,121.08208878734833,21.741991647940814,-23.368106037133447,1.3396318019943443,31.946473889096985,0.04194593512020574,-0.8214302421953379,-0.0020717024173384857,0.05736302051371077,0.09812652667668484,2.23806809678414,0.16591878977411278
19,779,38.95,case1,2,22,550.7245302328944,-966.7228914146048,121.53323275119268,21.33190077229143,-23.830292982533962,2.892936255905154,32.11389005357379,0.09020593069081234,-0.8406622686236233,0.0018290868030825995,0.00660964711865232,0.04967276398424089,1.2512212648252172,0.11997850042325205
19,786,39.3,case1,13,25,669.0432430832074,-81.15731957919773,92.398859515902,20.36522394324053,-12.953071546559931,-0.4683771417036413,24.14008670024837,-0.019403680678411105,-0.5664979396666184,-0.024741521846060224,0.15200620146899987,0.18452423620083572,2.5553585770670506,0.23645025958090163
19,787,39.35,case1,5,25,669.3741949475235,-82.48419879537094,93.65397869291363,19.80597894062126,-13.604138357620322,1.1062243290108837,24.053546817791858,0.04600629874136736,-0.601859614095089,-0.0349158698076012,0.027695767669524342,0.15822965169768471,1.8740905559390866,0.12913079660985952
20,631,31.55,case1,12,24,813.1478874687008,-89.22585197061473,127.51431308041987,25.24210221457524,8.599490396930955,-0.25222642036839293,26.66793163080151,-0.009458183127172743,0.32834830885302324,-0.09989851452804929,0.07185427611049763,0.4461091351961723,2.5710285678052553,0.22550369526562258
20,632,31.6,case1,4,24,813.6804270676279,-89.40247722069445,127.82764858652769,25.656963299946792,6.868642411528128,-0.10443774389747464,26.560664931334266,-0.003932055665311551,0.261576814665241,-0.09991038396551741,-0.3579653327281139,0.5985081160570309,0.40924231532982563,0.11948663210279599
20,655,32.75,case1,9,21,-738.9584635381599,101.74793660761043,122.43575004937256,-24.50206247751062,12.513765940614269,-1.4095928583031485,27.548726934188643,-0.05118961252086232,2.669403519237574,-0.0995395325071706,0.19763728539276212,0.25490713035005325,2.6512975424886855,0.221643462290166
20,655,32.75,case1,17,21,-739.0511376225767,100.89211119128996,121.97987794698989,-25.435321664031566,10.702691828624339,-1.710478761035666,27.648308051727323,-0.061905117002782485,2.743301233173777,-0.09950607919018384,0.33767389611109955,0.352824096232244,2.712624434146607,0.22599323940879637
20,656,32.8,case1,1,21,-738.6399053711331,101.19828217574815,122.03269827459583,-24.916130636505528,12.400581083945454,-1.1883953953546031,27.856781234209656,-0.04267385206591541,2.679792434704404,-0.09949438289026839,-0.25960833141133255,0.30677534569971177,0.8539717388683051,0.15689679537889098
20,685,34.25,case1,11,23,219.2792777454541,943.2983898754735,127.47948479410292,20.74273414025552,26.24603471942758,-1.0091604488859875,33.468399467532294,-0.03015720637568424,0.9019865082609141,-0.07272388929986541,-0.14006952860195498,0.2248204898449119,1.0971268068984632,0.14002564596271375
20,685,34.25,case1,19,23,218.82255008337384,943.790394411243,127.44116048465084,17.745988637974595,28.518136047953366,0.17297876475128954,33.58919644828907,0.005149856133517624,1.0141623614223896,-0.07874877327576311,-0.039467037532738725,0.14273430497677933,1.0254395135248149,0.13381926477755532
20,686,34.3,case1,3,23,217.82925670504457,943.0660308885269,126.9534652108894,20.687140351971475,26.954095793676885,-0.6566016461508781,33.983998907112216,-0.019322108210144406,0.916191963400161,-0.07517400727102472,-0.2844173693572314,0.29525425528414034,1.6190410882495814,0.11561709433877256
20,695,34.75,case1,7,27,-455.55528363469995,-700.2280922118981,116.43971374880495,-27.379841101153765,-13.128225450419285,-1.1678289356010862,30.38700094817343,-0.03844132597715592,-2.6944912560981202,-0.03448816499940771,0.13160623177073655,0.1529155946109902,2.089941227190156,0.17819968824058477
20,695,34.75,case1,15,27,-455.26434651092427,-701.0321580926153,118.52010297818285,-27.420285375151735,-13.43051806635232,0.5498017845502395,30.53773317696765,0.018004987083932132,-2.686136458314492,-0.027047628188721896,0.009075585161363642,0.03901447704898519,2.074372962884499,0.16677635380873287
20,697,34.85,case1,0,20,-841.763060561032,-302.91198273261995,125.15451867476997,-27.36467663277722,-15.335129549486975,-1.13832409258543,31.38928969020759,-0.03627268278674764,-2.6308008567945884,-0.04734127459999293,-0.08029613684710932,0.2090094043506987,1.409183397105505,0.15376580559835298
20,697,34.85,case1,8,20,-840.4036772449574,-302.35107753835774,125.87779632061675,-28.00041659567943,-15.760348254301654,-0.003501142562580868,32.13116740621897,-0.00010896406362227284,-2.628928847668188,-0.02836671609456096,-0.08864332249762887,0.1582399234610784,2.8341607423377346,0.19593439252918843
20,698,34.9,case1,16,20,-840.4765776312706,-302.1185353846167,124.93123517760307,-29.37257308174229,-14.716751503218312,-1.4015898119984962,32.88305457604066,-0.04263638428539743,-2.6771156362472754,-0.021472137631246925,-0.2469211540053861,0.3023437027815307,1.0560717762689207,0.13747069723058458
20,717,35.85,case1,14,26,-568.0271904764015,-374.6506700193074,103.48442489149073,-18.186665137179855,-18.442306656030066,1.5077096849350597,25.945069899713335,0.058144362755621466,-2.349215387156242,-0.024828765194070228,0.06992649025884143,0.11155109997786217,2.2175676186405298,0.18129212859049512
20,718,35.9,case1,6,26,-566.1099631280492,-374.16104403320674,102.36672035488145,-18.034474179974683,-19.708707091506525,0.5391458507749491,26.720143570261385,0.020178875160577796,-2.311864997264017,-0.009655838075750923,-0.007402114819836575,0.02593574617592645,1.2369525348986576,0.15952686819207038
20,778,38.9,case1,10,22,550.8669377114401,-966.8778154329468,120.05662857857706,21.14728925066845,-23.628645698882597,0.19542400989977995,31.71054920303976,0.006162783422156481,-0.8407587267404141,-0.004474305666196555,-0.18023708113347842,0.3352682076308457,2.230369313515576,0.1630642610123361
