condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,377,102377,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022140461761160097,1.5072689486822137,29.400000000000283,0.416535433926827
case1_supplement_n400_no_gru,case1,no_gru,377,102377,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025121709194360815,1.9763567891932994,27.650000000000258,0.9959366919921403
case1_supplement_n400_no_gru,case1,no_gru,377,102377,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024750289854822333,2.285936777235452,27.00000000000025,1.2859825229395818
case1_supplement_n400_no_gru,case1,no_gru,377,102377,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02371238968845531,0.5040949021039366,26.30000000000024,0.5040949021039366
case1_supplement_n400_no_gru,case1,no_gru,377,102377,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016452161088232074,1.1783471968137342,28.200000000000266,0.5348364139992445
case1_supplement_n400_no_gru,case1,no_gru,377,102377,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0178862815144374,2.1219886081847146,25.10000000000022,1.4894133802959035
case1_supplement_n400_no_gru,case1,no_gru,377,102377,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06934183785125374,1.7124000179986818,25.400000000000226,0.4735289883208696
case1_supplement_n400_no_gru,case1,no_gru,378,102378,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016403551764098256,1.7395117239585407,27.300000000000253,1.0075374666272623
case1_supplement_n400_no_gru,case1,no_gru,378,102378,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028863145760978554,0.958318405193279,26.050000000000235,0.4920070131237822
case1_supplement_n400_no_gru,case1,no_gru,378,102378,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026372386168377084,0.758170667093791,26.250000000000238,0.5729603929617947
case1_supplement_n400_no_gru,case1,no_gru,378,102378,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05084231850006201,1.0418407120840805,25.65000000000023,0.5973720070445677
case1_supplement_n400_no_gru,case1,no_gru,378,102378,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01930809044023362,0.8443429005674654,24.90000000000022,0.6571153058950818
case1_supplement_n400_no_gru,case1,no_gru,378,102378,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027262272237146994,2.32968017077832,24.450000000000212,1.7239925367699385
case1_supplement_n400_no_gru,case1,no_gru,378,102378,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036719686346602824,1.7275379304422556,26.650000000000244,1.0525436561009167
case1_supplement_n400_no_gru,case1,no_gru,378,102378,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02803972775320364,0.46861730540449464,26.000000000000234,0.46861730540449464
case1_supplement_n400_no_gru,case1,no_gru,379,102379,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03539006686706641,1.9652691494921506,26.750000000000245,0.6433118541319266
case1_supplement_n400_no_gru,case1,no_gru,379,102379,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030823154562902393,1.2922545457243089,26.750000000000245,0.6285822924756382
case1_supplement_n400_no_gru,case1,no_gru,379,102379,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04397808007309317,1.5549395346514798,24.800000000000217,0.7567578585444927
case1_supplement_n400_no_gru,case1,no_gru,379,102379,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019097501665894624,2.241208826360265,26.250000000000238,1.0898841056596071
case1_supplement_n400_no_gru,case1,no_gru,379,102379,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045328033383749564,1.3779032834445832,26.750000000000245,1.3779032834445832
case1_supplement_n400_no_gru,case1,no_gru,379,102379,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022028191861772517,1.1924111464055827,26.950000000000248,0.28839415613717445
case1_supplement_n400_no_gru,case1,no_gru,379,102379,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03334736876172219,0.623275673773894,28.100000000000264,0.623275673773894
case1_supplement_n400_no_gru,case1,no_gru,379,102379,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04234939620905667,0.8703656429948599,28.40000000000027,0.8703656429948599
case1_supplement_n400_no_gru,case1,no_gru,380,102380,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031039906221516925,1.372170425268935,27.00000000000025,1.1948036018055392
case1_supplement_n400_no_gru,case1,no_gru,380,102380,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023381574225262398,1.721424665084995,25.80000000000023,0.6383296157317553
case1_supplement_n400_no_gru,case1,no_gru,380,102380,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020301485126530638,1.6397823000554428,25.550000000000228,0.9869757039619964
case1_supplement_n400_no_gru,case1,no_gru,380,102380,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026962873642100177,1.5088266344241994,28.55000000000027,1.105815444567818
case1_supplement_n400_no_gru,case1,no_gru,380,102380,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013003443984172365,2.1099223678510928,28.100000000000264,1.3726289815088586
case1_supplement_n400_no_gru,case1,no_gru,380,102380,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08735324170726486,2.3246231032138125,26.250000000000238,1.560892429679005
case1_supplement_n400_no_gru,case1,no_gru,380,102380,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06239559178844558,1.0314493115043042,27.10000000000025,0.7139004730145309
case1_supplement_n400_no_gru,case1,no_gru,380,102380,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0282283699510763,2.184948698483819,28.200000000000266,1.0140074290235401
case1_supplement_n400_no_gru,case1,no_gru,381,102381,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02277853311375007,1.7695784703800583,28.45000000000027,0.9571709482859624
case1_supplement_n400_no_gru,case1,no_gru,381,102381,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021645520472254213,1.7601133388571506,26.650000000000244,0.585058961729103
case1_supplement_n400_no_gru,case1,no_gru,381,102381,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03744225660154523,1.787474680541826,24.700000000000216,1.7122717314145623
case1_supplement_n400_no_gru,case1,no_gru,381,102381,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021851080196157873,0.8030942114759846,25.900000000000233,0.545792761782722
case1_supplement_n400_no_gru,case1,no_gru,381,102381,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02676998406674353,2.8362174481968294,27.400000000000254,1.7159016728089451
case1_supplement_n400_no_gru,case1,no_gru,381,102381,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07481919146235154,2.388676674587905,23.950000000000205,1.3812222047167366
case1_supplement_n400_no_gru,case1,no_gru,381,102381,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09207314609715252,1.2635320894205058,27.15000000000025,0.609724519766061
case1_supplement_n400_no_gru,case1,no_gru,381,102381,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04025391775530397,1.2624853850542281,26.900000000000247,0.2945538157412052
case1_supplement_n400_no_gru,case1,no_gru,382,102382,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.031029092863613553,1.6845906068362282,25.300000000000225,0.5922000492445562
case1_supplement_n400_no_gru,case1,no_gru,382,102382,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021607696895444353,1.2541047038324646,27.450000000000255,0.8402244021009732
case1_supplement_n400_no_gru,case1,no_gru,382,102382,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06530054293839528,1.408773158689744,27.20000000000025,0.9585364269367919
case1_supplement_n400_no_gru,case1,no_gru,382,102382,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022996310458904,2.0446952806241083,28.45000000000027,1.2616995447378878
case1_supplement_n400_no_gru,case1,no_gru,382,102382,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03440692672787062,1.0053273051505052,27.250000000000252,1.0053273051505052
case1_supplement_n400_no_gru,case1,no_gru,382,102382,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03489771608660413,1.2703447477607246,28.800000000000274,0.6392963080907867
case1_supplement_n400_no_gru,case1,no_gru,382,102382,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038374926155053446,1.6135640969204217,28.60000000000027,1.0356481396329864
case1_supplement_n400_no_gru,case1,no_gru,382,102382,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023846076812740376,0.253643612147117,29.050000000000278,0.253643612147117
case1_supplement_n400_no_gru,case1,no_gru,383,102383,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02785990227562915,1.4414031299525405,25.850000000000232,0.36326545580621644
case1_supplement_n400_no_gru,case1,no_gru,383,102383,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02516145602815149,1.889581899972151,27.400000000000254,0.6766938264184189
case1_supplement_n400_no_gru,case1,no_gru,383,102383,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03505430013363575,0.340216350575065,24.650000000000215,0.340216350575065
case1_supplement_n400_no_gru,case1,no_gru,383,102383,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07662763481513575,2.5416410370287914,25.550000000000228,1.1545863819406432
case1_supplement_n400_no_gru,case1,no_gru,383,102383,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01633117234788011,0.8754449778323994,27.00000000000025,0.6212633286279365
case1_supplement_n400_no_gru,case1,no_gru,383,102383,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028947184297169467,0.6105191664489426,26.600000000000243,0.1907759937315707
case1_supplement_n400_no_gru,case1,no_gru,383,102383,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0775156517828768,0.8261708027184582,25.550000000000228,0.8261708027184582
case1_supplement_n400_no_gru,case1,no_gru,383,102383,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027371967546667358,1.2716382860334206,28.050000000000264,0.6631724758062255
case1_supplement_n400_no_gru,case1,no_gru,384,102384,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01942022126590363,1.0603825293489813,27.600000000000257,0.6467825966414195
case1_supplement_n400_no_gru,case1,no_gru,384,102384,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07628021073171186,2.0821162081708153,23.350000000000197,0.6838024672571477
case1_supplement_n400_no_gru,case1,no_gru,384,102384,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016665968076119985,1.5925305851970328,28.300000000000267,0.7996286845478685
case1_supplement_n400_no_gru,case1,no_gru,384,102384,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025896162354296964,1.966972851459518,26.45000000000024,1.0062576885124688
case1_supplement_n400_no_gru,case1,no_gru,384,102384,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01914886321437196,2.3794636060613072,24.20000000000021,1.295839919805215
case1_supplement_n400_no_gru,case1,no_gru,384,102384,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03155021858404665,1.4612504760638734,28.200000000000266,0.9287692338391124
case1_supplement_n400_no_gru,case1,no_gru,384,102384,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032344244653903995,1.0062823760113577,27.950000000000262,0.3901954909701274
case1_supplement_n400_no_gru,case1,no_gru,384,102384,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028566260889199467,2.6298618048426308,28.45000000000027,1.507016649722164
case1_supplement_n400_no_gru,case1,no_gru,385,102385,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020410008695224077,1.788940268857888,27.80000000000026,1.1322375530057938
case1_supplement_n400_no_gru,case1,no_gru,385,102385,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030357451914425265,0.8724086913041379,25.900000000000233,0.559341598174552
case1_supplement_n400_no_gru,case1,no_gru,385,102385,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03759016197773184,1.1953937704323654,27.05000000000025,0.995339935895703
case1_supplement_n400_no_gru,case1,no_gru,385,102385,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020825608585648924,1.3542626635340627,27.05000000000025,0.9800871691831142
case1_supplement_n400_no_gru,case1,no_gru,385,102385,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03806822120447269,0.8649118189934474,28.950000000000276,0.29480820747872416
case1_supplement_n400_no_gru,case1,no_gru,385,102385,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02156864156807356,2.531465874007643,28.300000000000267,1.7003278248465339
case1_supplement_n400_no_gru,case1,no_gru,385,102385,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10478215374141368,0.6183250494030886,26.950000000000248,0.2782681716154291
case1_supplement_n400_no_gru,case1,no_gru,385,102385,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02619990728898348,0.31778034111216735,24.700000000000216,0.31778034111216735
case1_supplement_n400_no_gru,case1,no_gru,386,102386,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0295650910276708,1.0200718565348492,29.600000000000286,0.39305013794204396
case1_supplement_n400_no_gru,case1,no_gru,386,102386,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07362275528293644,0.7810949331813521,25.550000000000228,0.7810949331813521
case1_supplement_n400_no_gru,case1,no_gru,386,102386,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.052317729417795306,1.8104128032184572,26.50000000000024,1.5978018599184811
case1_supplement_n400_no_gru,case1,no_gru,386,102386,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04486681759561872,0.9621285222696688,25.400000000000226,0.365841926577211
case1_supplement_n400_no_gru,case1,no_gru,386,102386,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03636556678793386,1.2044931640329954,24.95000000000022,0.511491081061867
case1_supplement_n400_no_gru,case1,no_gru,386,102386,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0402076364223895,1.1972432005177842,27.950000000000262,0.39776795357292544
case1_supplement_n400_no_gru,case1,no_gru,386,102386,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08551317731329265,1.5805106906747037,25.450000000000227,1.4802058155812812
case1_supplement_n400_no_gru,case1,no_gru,386,102386,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044816679457096456,1.7117875471503892,27.450000000000255,0.9031083469090458
case1_supplement_n400_no_gru,case1,no_gru,387,102387,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03178933385878785,0.7178908676866671,26.850000000000247,0.5850911553897579
case1_supplement_n400_no_gru,case1,no_gru,387,102387,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025733471127458513,1.4788640858532498,25.65000000000023,0.8593953998855158
case1_supplement_n400_no_gru,case1,no_gru,387,102387,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025509580591774373,2.568007689236253,27.650000000000258,1.1817536858514137
case1_supplement_n400_no_gru,case1,no_gru,387,102387,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027807154066756334,1.149374493666888,26.950000000000248,0.7476054653063581
case1_supplement_n400_no_gru,case1,no_gru,387,102387,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03551115123377363,2.1232238526295952,25.00000000000022,1.2137518747400635
case1_supplement_n400_no_gru,case1,no_gru,387,102387,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06694306010898908,0.6487551469128624,25.450000000000227,0.45597270277052676
case1_supplement_n400_no_gru,case1,no_gru,387,102387,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07563195744047359,2.4250324182909613,27.300000000000253,1.4197299733871431
case1_supplement_n400_no_gru,case1,no_gru,387,102387,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02212012564706891,0.990112536381935,28.40000000000027,0.45173658770286956
case1_supplement_n400_no_gru,case1,no_gru,388,102388,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021604540811756317,1.3429080971277803,28.60000000000027,1.2402294899837052
case1_supplement_n400_no_gru,case1,no_gru,388,102388,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05900177556386351,1.5144038456784514,25.250000000000224,0.5958908805971951
case1_supplement_n400_no_gru,case1,no_gru,388,102388,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04968267215772213,1.058411479029733,28.300000000000267,0.33250769660711726
case1_supplement_n400_no_gru,case1,no_gru,388,102388,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021379826884322037,1.123967408892869,24.25000000000021,0.7246730401657081
case1_supplement_n400_no_gru,case1,no_gru,388,102388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02728461575323734,0.7697874699982086,27.15000000000025,0.5767528376758568
case1_supplement_n400_no_gru,case1,no_gru,388,102388,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023753176349713686,1.7816292687102186,25.70000000000023,1.1332072265335116
case1_supplement_n400_no_gru,case1,no_gru,388,102388,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07134345564281021,0.9494696766991202,26.650000000000244,0.3100340449178117
case1_supplement_n400_no_gru,case1,no_gru,388,102388,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04014557013017985,1.5021619061023896,25.900000000000233,1.5021619061023896
case1_supplement_n400_no_gru,case1,no_gru,389,102389,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025736968205017762,2.083563192932308,27.350000000000254,1.1894936357676815
case1_supplement_n400_no_gru,case1,no_gru,389,102389,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026551159848752653,1.4417999969536694,27.20000000000025,1.0447225426376099
case1_supplement_n400_no_gru,case1,no_gru,389,102389,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.027482071455218363,1.9870801164235339,27.70000000000026,0.9009646150821661
case1_supplement_n400_no_gru,case1,no_gru,389,102389,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.051295353504967924,1.84774424333122,27.20000000000025,1.2588325886550498
case1_supplement_n400_no_gru,case1,no_gru,389,102389,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027720519313158956,0.7340971580337636,28.350000000000268,0.7340971580337636
case1_supplement_n400_no_gru,case1,no_gru,389,102389,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04576896954431163,2.0526222626475206,26.750000000000245,1.4233165713492235
case1_supplement_n400_no_gru,case1,no_gru,389,102389,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016888230580964475,2.372884704111857,29.350000000000282,1.3521085236686616
case1_supplement_n400_no_gru,case1,no_gru,389,102389,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03370039416947443,1.9966522527910815,27.05000000000025,1.0549356337460487
case1_supplement_n400_no_gru,case1,no_gru,390,102390,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026234531393259496,2.3266798411081884,29.10000000000028,0.856032673245333
case1_supplement_n400_no_gru,case1,no_gru,390,102390,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05702585565551525,0.9099211835890451,26.050000000000235,0.8334364642421414
case1_supplement_n400_no_gru,case1,no_gru,390,102390,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03740601051630937,1.703773402624457,26.40000000000024,0.9693546015567507
case1_supplement_n400_no_gru,case1,no_gru,390,102390,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018391901198792405,2.0354364677893737,28.200000000000266,1.057746218674734
case1_supplement_n400_no_gru,case1,no_gru,390,102390,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.013883711014519726,1.6409790853363004,25.150000000000222,0.9701181257405184
case1_supplement_n400_no_gru,case1,no_gru,390,102390,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016801396331552598,1.4781033382808102,28.55000000000027,1.4781033382808102
case1_supplement_n400_no_gru,case1,no_gru,390,102390,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02380268211568623,2.262989502117954,24.850000000000218,1.1492338281193335
case1_supplement_n400_no_gru,case1,no_gru,390,102390,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027201141034098663,1.1175228085140871,27.05000000000025,0.44804055258085207
case1_supplement_n400_no_gru,case1,no_gru,391,102391,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03584923653152312,1.3928078374608681,26.150000000000237,0.7177110220872688
case1_supplement_n400_no_gru,case1,no_gru,391,102391,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027487846951048084,1.4845314029168089,27.300000000000253,0.4850380365893594
case1_supplement_n400_no_gru,case1,no_gru,391,102391,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02525936255917217,1.9286484592136546,25.550000000000228,1.9286484592136546
case1_supplement_n400_no_gru,case1,no_gru,391,102391,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02174797128938581,1.8186119957843798,28.950000000000276,0.8696161524006257
case1_supplement_n400_no_gru,case1,no_gru,391,102391,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014607649956115968,1.9142429312330722,26.900000000000247,0.9564560857424023
case1_supplement_n400_no_gru,case1,no_gru,391,102391,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.060273016392125706,2.774687591261245,26.50000000000024,1.7920101167492375
case1_supplement_n400_no_gru,case1,no_gru,391,102391,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028894084443821536,1.324972351824906,29.350000000000282,1.1745852886693884
case1_supplement_n400_no_gru,case1,no_gru,391,102391,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03938522512096035,1.2920854444033933,28.350000000000268,0.9557400639819056
case1_supplement_n400_no_gru,case1,no_gru,392,102392,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025568892489826398,1.0210711394436573,29.700000000000287,0.37071282199406763
case1_supplement_n400_no_gru,case1,no_gru,392,102392,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022771963426814038,1.3064278213577039,24.95000000000022,0.40471719051609617
case1_supplement_n400_no_gru,case1,no_gru,392,102392,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021111593205341367,2.210335817037271,24.20000000000021,1.287625012562204
case1_supplement_n400_no_gru,case1,no_gru,392,102392,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0391869101169019,1.5666169215895218,25.75000000000023,0.47965954581003817
case1_supplement_n400_no_gru,case1,no_gru,392,102392,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01922507168147617,1.0123930046319836,25.300000000000225,0.3863102398144389
case1_supplement_n400_no_gru,case1,no_gru,392,102392,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03759533917303565,0.42554543970413694,26.45000000000024,0.31347380108470746
case1_supplement_n400_no_gru,case1,no_gru,392,102392,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027469345095452583,2.053585724788687,28.850000000000275,1.345321319002979
case1_supplement_n400_no_gru,case1,no_gru,392,102392,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02212199305613824,1.1964566753488237,25.65000000000023,0.434731149966892
case1_supplement_n400_no_gru,case1,no_gru,393,102393,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06219989628834043,0.5699117414968757,26.000000000000234,0.5105488264589676
case1_supplement_n400_no_gru,case1,no_gru,393,102393,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024298014140247428,1.6989918093277872,25.950000000000234,0.5272691589915356
case1_supplement_n400_no_gru,case1,no_gru,393,102393,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03535570909429505,1.3815512105603498,28.000000000000263,0.7858811444021402
case1_supplement_n400_no_gru,case1,no_gru,393,102393,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026199036930089587,1.685982531729391,25.450000000000227,0.9409826639088023
case1_supplement_n400_no_gru,case1,no_gru,393,102393,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0342813274098233,1.3319075916070509,26.950000000000248,0.6415362080225187
case1_supplement_n400_no_gru,case1,no_gru,393,102393,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020788040547084843,2.3977320611923423,26.700000000000244,1.6233655910628104
case1_supplement_n400_no_gru,case1,no_gru,393,102393,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049214919934271496,0.40397773307588236,26.550000000000242,0.40397773307588236
case1_supplement_n400_no_gru,case1,no_gru,393,102393,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02599487775850851,1.2317177161997948,27.15000000000025,1.1119849367435464
case1_supplement_n400_no_gru,case1,no_gru,394,102394,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.039531373569917705,1.5194058712918495,28.700000000000273,0.5470782675169182
case1_supplement_n400_no_gru,case1,no_gru,394,102394,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026475087240752187,1.4387833565282264,26.800000000000246,0.8992238931877887
case1_supplement_n400_no_gru,case1,no_gru,394,102394,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044608552791442733,0.8919530241078291,28.200000000000266,0.5115030104929666
case1_supplement_n400_no_gru,case1,no_gru,394,102394,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03944712831736232,2.7710797313698894,27.05000000000025,1.3392770936445293
case1_supplement_n400_no_gru,case1,no_gru,394,102394,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014028877757717682,1.174110071575594,28.60000000000027,0.4908800076684883
case1_supplement_n400_no_gru,case1,no_gru,394,102394,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026328574683929358,1.2758936086673354,27.450000000000255,0.28969274773341575
case1_supplement_n400_no_gru,case1,no_gru,394,102394,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.034706586105824305,1.488554648727646,29.400000000000283,0.41345035869125846
case1_supplement_n400_no_gru,case1,no_gru,394,102394,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04790331228967084,0.6026512637082916,25.900000000000233,0.6026512637082916
case1_supplement_n400_no_gru,case1,no_gru,395,102395,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04032750886876788,1.7572262911550525,25.250000000000224,1.1781085726850655
case1_supplement_n400_no_gru,case1,no_gru,395,102395,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04933606771225061,0.7318675030985728,26.50000000000024,0.7318675030985728
case1_supplement_n400_no_gru,case1,no_gru,395,102395,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03421016615547195,2.37428154911513,24.500000000000213,1.3642285782804047
case1_supplement_n400_no_gru,case1,no_gru,395,102395,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02490912448292001,1.957172161222249,26.250000000000238,1.0792137419007617
case1_supplement_n400_no_gru,case1,no_gru,395,102395,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013895975714124938,0.44277302593365986,26.100000000000236,0.41127408963636697
case1_supplement_n400_no_gru,case1,no_gru,395,102395,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02799287987730143,1.9199009280219665,28.250000000000266,1.2490871958090113
case1_supplement_n400_no_gru,case1,no_gru,395,102395,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03510640126985811,2.2743104500430236,25.300000000000225,1.1299467413888575
