episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,790,39.5,case1,5,25,660.7557575249139,-81.28081036306278,91.55050708208533,19.560558809127023,-13.308598557159973,-0.843373163846768,23.67373090103151,-0.035632391913280596,-0.5974359541974562,-0.05401779455236909,-0.09378822335852342,0.3589259499680971,2.473507775505565,0.21909954916252855
15,790,39.5,case1,13,25,661.1087332071926,-80.86774766681837,91.675627446739,20.96542749079369,-11.370710657134852,-0.0355881452316354,23.85043977028702,-0.0014921384586797813,-0.49695501753370447,-0.03695582574034639,0.6070050011194249,0.6237374262973424,1.9374364954793037,0.20453222339260618
16,632,31.6,case1,4,24,811.3360953265409,-90.2136784691232,126.69334615385982,24.875233493509437,7.067216431840801,-0.8752827996840854,25.874483751961453,-0.03383448459522025,0.276812618897618,-0.0999794725800523,-0.22758935662245836,0.4455770037957199,2.402166143257142,0.22060463552553086
16,632,31.6,case1,12,24,811.9259920482456,-89.6710916722352,127.0534050880679,24.541981501742256,8.211590931798991,-1.5194694328822513,25.92388607096795,-0.05864633052595888,0.3228844015169733,-0.09997975867770034,0.08297232443076981,0.13030131424146218,1.6168400520365638,0.19205490573125025
16,655,32.75,case1,9,21,-739.3672846683554,101.48740467342304,121.9704307142869,-24.668088849712554,11.566909589901922,-0.6184542317407017,27.252348350097023,-0.022695560767607977,2.703131702508433,-0.09980453573494372,-0.025251373184891637,0.34458775979456174,2.2685400179191206,0.2120924820084739
16,655,32.75,case1,17,21,-739.175796204867,101.5398309703322,122.04372837506787,-24.654861712677242,11.908843705616082,-0.7257018637121098,27.38995085192789,-0.026498287673923898,2.6916193620354973,-0.09979427570768476,0.06514672934523899,0.11928629248749116,2.4449533912985766,0.21729712553478292
16,656,32.8,case1,1,21,-738.4427039731321,101.93927046258096,121.24208848594046,-24.5422224594618,12.332510099057084,-2.1965237461599716,27.55424114651864,-0.0798010290444574,2.675945636201142,-0.09979866537816283,0.03463125418835285,0.3126444570276519,1.2564218604591852,0.1629025713494089
16,684,34.2,case1,3,23,218.25648152005286,944.5676328312892,128.33864236993955,20.85486800911634,27.12931831285867,-0.4589788805537229,34.22186572077664,-0.01341226236600186,0.9154212448261204,-0.07474726886265495,-0.15770091809664094,0.25425931004607055,2.5970586806812035,0.17663424932851154
16,684,34.2,case1,11,23,219.586303147509,946.9070871237766,127.76646777255536,17.906318014184116,28.242772509701936,0.42411764199848423,33.443538981903885,0.012681941675818093,1.005741155330762,-0.08370359304338862,0.20208898321718982,0.31207504779453055,0.8619878610922248,0.099817942520441
16,684,34.2,case1,19,23,219.0832411481379,947.5357447594437,128.17453110504223,19.462986597646793,27.352736966101734,-0.7015531818106583,33.57785347076009,-0.02089485065204063,0.9523571139221599,-0.0829890831335379,-0.0939660722999841,0.17391635779878348,1.70409901233258,0.0961055573936722
16,691,34.55,case1,7,27,-459.0019143467885,-707.4481158042807,117.88432692600875,-27.833056991992862,-13.061771015322,-2.397012615408161,30.838848763445345,-0.07780552408722761,-2.7028135900626244,-0.06042210539004563,-0.2805711338765675,0.28872801440332213,2.457732312510447,0.1875686347444655
16,692,34.6,case1,15,27,-460.18804525667196,-708.3280372836792,116.4428698910083,-27.21209195582475,-14.571259796719751,-2.2930156652789377,30.952826712870312,-0.07414890487362946,-2.649973282403559,-0.056451032727375304,-0.14331817974219158,0.16481611931280518,2.293454600192257,0.10046091079932427
16,698,34.9,case1,0,20,-838.9017613369792,-302.2134522827523,125.0748552403583,-26.39038620732726,-16.535223900103947,-1.3072544944383946,31.17009829807547,-0.041951681053373074,-2.5818705985814843,-0.06969798539849972,0.2805755437388463,0.3657215954778548,2.4181396624780174,0.1863003477058049
16,699,34.95,case1,8,20,-839.2282890909463,-301.67973786817873,124.50314923778491,-28.03712080363311,-15.005561834130422,-0.7271472597797809,31.808422973370327,-0.022862202521325273,-2.6501805389027413,-0.05023082688982105,0.006551968710276607,0.1642063953288964,0.7187326047684424,0.12394464551497869
16,699,34.95,case1,16,20,-838.1075689470413,-300.86920799881534,125.00833439753049,-29.016550118001884,-15.324559359060322,0.35438879882818886,32.816579524999455,0.010799287813088813,-2.65569380099305,-0.02696485451037541,-0.01915494530507092,0.2911122695759704,1.8345081678940314,0.16154236437720648
16,716,35.8,case1,14,26,-569.1779965667439,-377.5270753316896,102.11515513640306,-18.34522286094094,-18.21905271070204,-0.7245398039419292,25.865151099895506,-0.028015865453196342,-2.3596451164526537,-0.049663942611342604,-0.20735066508519073,0.21542077039988883,0.6620797783400445,0.14770512165420557
16,717,35.85,case1,6,26,-568.1542969971971,-376.0220181404064,100.98281113335585,-17.856937412233002,-19.83884950089225,-0.2891422710650218,26.69332812738749,-0.010832217109589714,-2.303666367492827,-0.01775154453424638,0.008201303833677218,0.46619930283798827,1.0569971467237256,0.13990583596183698
16,779,38.95,case1,10,22,550.0847149431584,-966.0978336657304,121.60924813513512,20.04437742399397,-24.51470623729574,0.7094418349010584,31.674140808134535,0.022400013026300705,-0.8853872267080077,-0.009886445989276276,-0.0528947307471066,0.19898540493641034,1.9724288678879054,0.14960716665261423
16,779,38.95,case1,18,22,550.5502337730543,-965.7223256865178,120.98287915606245,21.76857182253405,-23.30680121413606,1.398834251318339,31.922318826970244,0.043833980760011826,-0.8195106417297611,-0.0029599187198418152,0.1332436004563985,0.205792401947697,1.6217230261399853,0.1462775094374094
16,780,39.0,case1,2,22,550.322215249536,-965.9490285186142,121.50986478909874,21.34315951473543,-23.81342898261988,2.739826771675976,32.095428159171114,0.08546903696823024,-0.8400482111928913,0.006273189589759449,0.08999340146130204,0.17558634896341513,1.1829440193607585,0.10195304799657462
16,790,39.5,case1,5,25,661.5816351500216,-81.44059279831193,92.58157358795862,19.688230910337346,-13.185504227806998,1.1714279260195801,23.724590649917182,0.04939619218230611,-0.5901100433378664,-0.05026245434316083,0.09041168745993944,0.12984373783792744,1.9283855311011955,0.18154980823340458
16,790,39.5,case1,13,25,662.250528798178,-80.74025764364347,91.10460169678832,20.229212263828117,-12.458797019379471,-0.7092263722361523,23.768585444493493,-0.029843242456601676,-0.5520152833331872,-0.0478246713200102,0.22185044114327634,0.3132390866957746,1.4701173549580377,0.16326944152029432
17,632,31.6,case1,4,24,811.6930124938158,-89.3998010969304,127.63583545109249,25.02401496109864,6.8000576335144745,-0.2014431627100703,25.93227116818366,-0.00776812749613571,0.265334079669992,-0.09997643090584693,-0.3593772612941033,0.5988827307744533,1.629682410163878,0.1979629153473265
17,632,31.6,case1,12,24,812.3767508970885,-88.805979643726,127.32435654806355,24.544018217551866,8.498712566463677,-0.09016170782457349,25.973930674513692,-0.0034712454584790164,0.3333427611338262,-0.09997688247511163,-0.0211498872577687,0.4885395876410853,1.301053081133974,0.17400199868649457
17,655,32.75,case1,9,21,-739.52760931848,101.9560140751506,122.5100551701917,-24.164447339040883,12.448331324129834,-1.4575763637718973,27.221425326621283,-0.05357080851568903,2.6658980997845787,-0.09982090665608578,0.21002346014530432,0.2664568986575488,2.1000177133749904,0.20189016576985971
17,655,32.75,case1,17,21,-739.8346312284258,101.15834296578265,122.06858883362857,-25.156654974280215,10.679251720537865,-1.756765827344279,27.385944076801756,-0.06419252571434639,2.740137109801526,-0.09979758141348877,0.34413356070428286,0.3589784619099795,1.8805496582267174,0.1973615404371891
17,656,32.8,case1,1,21,-739.196127442063,101.40441650377102,122.09310197395622,-24.561482971137327,12.326757984038652,-1.2472091191635384,27.50946998263424,-0.04535299245627257,2.676447349851781,-0.09981424375947615,-0.24467984406462606,0.2955175590633628,0.3301370167605331,0.13671274320987095
17,683,34.15,case1,19,23,219.0683274275735,945.6579810651091,127.80427581533996,17.718984557970305,28.5677121592777,0.31753212882889653,33.61811146441412,0.009445410123444511,1.015623547558797,-0.0831956484078449,0.12631821199181842,0.16356952833782648,2.9952352604957193,0.19666377583602856
17,684,34.2,case1,3,23,217.7859544469443,945.2404072325305,127.35493010731115,20.404346093980628,27.2459860083286,-0.8641131099649115,34.05037128367022,-0.025380219213381,0.9280036537638205,-0.08342618788291367,-0.5398454629872009,0.5472646835108913,2.6194348144600346,0.17107437525232083
17,684,34.2,case1,11,23,220.24997181622163,946.7125841865872,127.93735978824893,20.630227546096418,26.28051878987883,-0.938261447462673,33.42382819206508,-0.028075321396063117,0.9052684052371792,-0.08386295560669786,-0.243318686132755,0.38461896563939985,0.47822536081095746,0.0938229837096025
17,692,34.6,case1,7,27,-460.39011658524447,-706.9095389666937,117.52802827470161,-27.94143339278793,-13.002718531115228,-1.5235118850959217,30.85636851133069,-0.04939439238164051,-2.7060421688051757,-0.059981945092462,0.22417574857175754,0.2990264666628622,0.6831115313081331,0.10372043347204554
17,692,34.6,case1,15,27,-460.1543895451237,-707.7668150506457,119.59632581400807,-27.906856933983907,-13.658343655895516,0.695155337383524,31.07774535418359,0.02237013372275988,-2.6864399049269507,-0.045177618323413556,-0.0847400507068753,0.1265577681154657,1.7828167049888126,0.09698872089903154
17,698,34.9,case1,0,20,-839.8376686559824,-302.16280637759263,124.88975807065285,-27.238331993741838,-15.103414537072098,-1.2342615812180944,31.169909562441976,-0.039608211189095306,-2.635307869027479,-0.06733201696257725,-0.15738899698678643,0.31444124328047346,1.579845949583474,0.16015309353802798
17,698,34.9,case1,8,20,-838.5592525549206,-301.69259708025265,125.62778195237362,-27.84592170797237,-15.723829728458176,0.06513052323186025,31.978718221359788,0.002036684766689665,-2.6275543035747897,-0.049191695216614706,0.012228816224791286,0.20079215244237897,2.9049360088015215,0.1987304847388743
17,699,34.95,case1,16,20,-838.6181769389406,-301.41694346047535,124.65907285702588,-29.306831448331522,-14.614832387919627,-1.1802871722778026,32.770059094803926,-0.0360250344452801,-2.678998823498811,-0.0355850741257203,-0.2846264831093092,0.37874480389849174,1.154748897289347,0.14086570099818632
17,716,35.8,case1,14,26,-570.1900453410497,-376.1064939252688,103.81944089035683,-18.292430092153573,-18.284258710624623,1.6958592845793314,25.919163836560625,0.06547555340318416,-2.356417894269107,-0.03560828311811683,-0.023840367007673113,0.08545519028618694,2.0468002521943904,0.16203575686579272
17,717,35.85,case1,6,26,-568.3338053818949,-375.61949459376297,102.69111340708879,-18.145774579910395,-19.63367426280935,0.5445970155184531,26.74036061971372,0.020367514040935116,-2.316830996110877,-0.012454383879003977,-0.11230613426347048,0.1296218535267683,0.9975293291805417,0.13782302723611053
17,779,38.95,case1,2,22,549.960706050334,-964.5050998554091,120.84773461871913,22.641247025775982,-22.73349104970942,1.1108748260955608,32.10407645562602,0.034609206894707534,-0.787431098479163,0.006141916064236454,0.24127400547771233,0.27314049193657836,2.912620889118549,0.18674740209310847
17,779,38.95,case1,10,22,550.4844302807664,-966.1395950154332,119.95249232068672,20.99743974642232,-23.69248842777043,0.31223444421330215,31.65950053542893,0.009862426781811822,-0.8456307219515192,-0.014065400508373349,-0.24771075356015237,0.3071966696770397,1.6571854652797984,0.14246623528603997
17,779,38.95,case1,18,22,550.5158095525894,-966.1353064955044,120.60153359821321,21.048924876219143,-23.988414296730717,0.26972177667296005,31.915106278267714,0.008451326627505185,-0.85057355216464,0.0031312271789070635,0.17803991134230357,0.17901459425484972,1.4110610752497443,0.13795109803405067
17,790,39.5,case1,5,25,662.3025298178926,-78.97507568067219,92.73191518891034,20.8906318641798,-11.31983156309618,0.3368715970610907,23.76279799969817,0.01417690297508736,-0.49657346783728484,-0.03484467149123537,-0.17673910725337338,0.35148062448259626,1.1296229448858532,0.16894924188997446
17,790,39.5,case1,13,25,661.8131030255946,-80.11543340002329,92.31837401005966,20.085989720215427,-12.626291100469146,2.7767892944241166,23.886832539707196,0.1165111224441292,-0.5611923835547072,-0.03330886371209493,-0.127015844437107,0.2606894500457726,0.9124781102551756,0.17273007425880335
18,632,31.6,case1,4,24,811.1937739110849,-88.15362148079048,127.87468512377694,24.21486011458745,9.125760718770435,-1.499238839742714,25.920776920530077,-0.05787156867202572,0.36040572842456814,-0.09997920182155598,-0.2757521435325785,0.34126736977223454,2.510472834508768,0.21926491438736379
18,632,31.6,case1,12,24,811.9675971298303,-88.54378591461634,127.68755385999452,24.204596926992316,9.252373854993303,-1.2030394444512038,25.940629102927225,-0.0463932893008928,0.365117643737414,-0.09997922178437402,-0.23045876705334684,0.33461881995994447,1.66529422920677,0.18772132220726073
18,655,32.75,case1,9,21,-740.180568215241,100.56743904460194,122.10970669090078,-24.821990689737277,11.009719546306135,-2.3234421040729,27.253321439793318,-0.0853571511185818,2.724117984524151,-0.09982883902589378,0.13181468639212576,0.3880401789463127,1.8727680461962548,0.192982735928223
18,655,32.75,case1,17,21,-739.9643328715321,100.77105904554891,122.74168750824282,-24.939778668127452,11.24378038428107,-0.285503907962994,27.358667179279603,-0.010435782135068083,2.7180427160472314,-0.09980066842203629,0.0504570634585194,0.11246259007710019,1.990531067996837,0.19682128224479947
18,656,32.8,case1,1,21,-739.6876394272588,100.76094367949408,121.9502312584263,-24.907823779191485,11.706420594346897,-1.3079434279398334,27.55268924365999,-0.04748847374926176,2.7022402037669178,-0.09980148748098099,-0.292485047582157,0.3092599407730209,0.770803534843218,0.1286321737960242
18,684,34.2,case1,11,23,219.84002156706006,946.4278524655875,127.95529508503127,21.548383762573312,25.62638303418463,0.7171422822610284,33.48967965279581,0.021415466163222804,0.8716283034995641,-0.08187319560246267,-0.3725754873451169,0.3961511309668467,0.383400964201981,0.10683345977582792
18,684,34.2,case1,19,23,220.24477507889557,946.4716617265212,127.97592653046408,20.716895765190372,26.405346467468203,-0.20797883750235677,33.56300563730321,-0.006196708685527891,0.9055337462565004,-0.08471750681461404,-0.29558981748800023,0.3081842763221862,0.28115853207628033,0.1001936214628645
18,685,34.25,case1,3,23,219.5729913455031,945.3555867146041,129.36268149236292,20.907042900436558,26.87808772475814,0.9723054027736574,34.06583949320421,0.028545824182021638,0.9097099591281541,-0.08296321806256352,0.060639847510387396,0.1864388812485405,2.097090669519469,0.0925149509094622
18,691,34.55,case1,7,27,-459.5422643485374,-707.1414734213321,118.75584889679025,-27.611053427995927,-13.900099773791785,0.1620048397550302,30.912930800768727,0.005240705980893585,-2.6752086497788388,-0.051509548669726526,-0.2195961604168576,0.2280894528470087,2.1318741268306587,0.17901426809148155
18,691,34.55,case1,15,27,-459.65308542827216,-706.6628000445937,118.06276550930531,-28.32499788966395,-12.685264197935261,0.5018836951847905,31.039866630905127,0.01616970756324318,-2.720530639128035,-0.043596236984646916,0.06543798892807841,0.2677516210746533,2.382248710648969,0.18701818911986826
18,698,34.9,case1,0,20,-839.668556647006,-301.7758910247132,125.6777061771602,-26.6974077951059,-16.132301670836572,-0.44431589831741763,31.19615612210189,-0.014243130459899592,-2.5980432282835255,-0.06606985969594606,0.16766307321356222,0.21723230033047486,1.8872989892877068,0.16895070847504925
18,699,34.95,case1,8,20,-839.610254081668,-302.4427559624683,125.15100206601095,-27.68125996271936,-15.919898152863245,-1.2181705101265168,31.955895382744796,-0.038129607132354845,-2.6196722150421308,-0.05494381650064774,0.08885524454720128,0.10699037311122941,0.393224848439183,0.10055996837138584
18,699,34.95,case1,16,20,-838.1980911121356,-301.42132734187015,123.69626409944044,-29.39667572936874,-14.28067344999923,-1.2525249023518683,32.705825119604945,-0.03830605913440215,-2.6893758156192975,-0.039673109485666484,-0.1200636245590642,0.25802849361121405,1.9701904419047118,0.15863360673956925
18,716,35.8,case1,14,26,-569.9927033657362,-377.2539565789473,102.94464585982406,-16.93375225422818,-19.66672314875894,0.4542412779782008,25.95646932762867,0.01750101144285113,-2.2816624406974566,-0.03951131551061067,0.18089168080983073,0.19126088355197507,0.6869118597793107,0.12760343124293042
18,717,35.85,case1,6,26,-567.8529633445143,-376.9926464311885,101.89759033160156,-17.99799144633099,-19.741814139243186,-0.06495497105858399,26.714624099150093,-0.0024314411020282083,-2.310020875583747,-0.020476830192267453,-0.09001781604071893,0.1268546262093722,0.7417249099399253,0.12026688825579468
18,779,38.95,case1,2,22,550.1739677873484,-964.310553919398,120.68340446323445,21.876101342791806,-23.44839684663038,-0.04067587911600722,32.06856372156859,-0.0012684038604304079,-0.820074008307139,0.0019205352081413706,-0.23437499516529708,0.286951072750955,2.9528911367470685,0.18827683257581265
18,779,38.95,case1,10,22,550.4692711404213,-965.9884316445688,121.2870979437971,21.107612164708627,-23.647108566829377,0.7452497620752109,31.70603147785992,0.02350714887768066,-0.8420799196105374,0.00011475087419095974,0.0600922838362357,0.12369929878813485,1.58767984909925,0.14267461147987276
18,779,38.95,case1,18,22,549.7500371035102,-966.7571020667092,120.08758091619474,21.10469817665144,-23.875036513801387,1.6263869705694602,31.907221568806992,0.050994476815302996,-0.8469112710536285,0.0006766660896456778,-0.004924815586890369,0.34266575777842945,2.112602967641574,0.14630425162247387
18,790,39.5,case1,5,25,662.3803384775636,-80.01724310651406,92.73446911223742,19.416123839630963,-13.492946177585834,0.27694785539368694,23.645764136980667,0.011712634284498829,-0.6073186155360358,-0.05295815653713917,-0.061043903804590766,0.4737553428927788,0.6052718897083724,0.1503042328843902
18,790,39.5,case1,13,25,661.3638535936575,-81.9716217981394,91.72559495993309,19.941442961937106,-13.005038740702592,0.9350564000528455,23.825753094553924,0.039255699273099444,-0.5778931360754443,-0.035123405128491436,0.5077837049069344,0.5157499701985981,2.5088472415902663,0.1980237684190012
19,632,31.6,case1,4,24,811.037944686459,-89.5077093709559,127.5216417932497,23.944378616180106,9.501150466834462,-2.100238364397997,25.846007983742886,-0.08134937591438286,0.3777454749658707,-0.09998011297526159,0.07378175795605307,0.1738723339443982,2.2898571038271625,0.22191388954358035
19,632,31.6,case1,12,24,811.6652296315181,-89.37792972888948,127.86880585262342,24.704645531928556,7.367908412853471,-2.743515875739333,25.925517634154737,-0.1060215050827948,0.28984114596527255,-0.09998105255144726,0.03498042250429566,0.11482956372708011,1.6381270624076647,0.19731305291530218
19,655,32.75,case1,9,21,-739.3402607607156,100.7946551116903,120.72130727181313,-24.832972271854565,10.72695076023177,-2.7441916480428494,27.189604121213733,-0.10110011361198432,2.7338382288484815,-0.09982871793239158,-0.1348149763990532,0.33180985979363126,2.8922756956873537,0.22786525550846543
19,655,32.75,case1,17,21,-739.0078478342098,101.22095920387784,121.46665340957206,-23.98156726111843,12.620068942649658,-3.813260014299733,27.366451365740403,-0.13979557075775367,2.657173782167616,-0.09980372688221024,-0.30929845014673046,0.35171294425981864,2.7613858983865853,0.22683548995657604
19,656,32.8,case1,1,21,-738.5655060877114,101.65835260041803,122.08338565927437,-24.343823588137717,12.644643804827151,-1.8251806616335207,27.492545322121867,-0.06643706580004156,2.6625308292535332,-0.09981429339126897,-0.03683017109805779,0.10785846506228661,0.9059778866059751,0.15686020733443617
19,684,34.2,case1,3,23,218.56918072284404,944.3905462246867,127.3626636024378,20.326691111612003,27.609433124683427,-0.7902443817035454,34.29401777564225,-0.02304525351509002,0.9361711627336771,-0.07357064703910536,-0.21935692001513807,0.28780351417707967,2.4927728553317414,0.17684018437061885
19,684,34.2,case1,11,23,221.14629844226255,945.8047467140411,128.73033692998072,19.267783459556725,27.156980365091716,0.7664802913034273,33.306704340587366,0.02301482466718703,0.9537252432674783,-0.08691317027438089,0.31416998188799433,0.42244188935177984,1.4254680745273622,0.11511284488326669
19,684,34.2,case1,19,23,219.66341042214867,947.2275726242946,128.3780388953303,18.226587287118402,28.221255870216908,0.31073220915821853,33.59679034570128,0.009248997782694526,0.9973468105353532,-0.0832003502594853,-0.002660580475944127,0.1292305132329215,1.22265386102601,0.09050380341039518
19,691,34.55,case1,7,27,-459.81088192719557,-706.8981869189382,118.26872509761193,-27.246863644270512,-14.374556193269674,-1.7277385308404105,30.854570563109256,-0.05602549911711086,-2.6561351421738117,-0.05631760411596232,0.01463622370584633,0.13851386133900717,2.0808651008453625,0.17896475691286415
19,691,34.55,case1,15,27,-458.78138573134004,-708.534134034959,118.94410786758631,-27.64259704762107,-14.191237654656161,0.8127115385600394,31.083193171760662,0.026149313607137428,-2.667296105438395,-0.0452012128927439,-0.14100599108171097,0.1864476828615436,2.4615814671415217,0.17395812721878445
19,698,34.9,case1,0,20,-839.540016767843,-302.27572123620763,125.96216731002187,-27.396976043139766,-14.997731999865199,0.34035380035162716,31.235270163031544,0.01089667334803771,-2.6407301773590337,-0.06174481555669027,-0.4230440277897521,0.4486917285743754,1.890910723740148,0.16669302880837167
19,699,34.95,case1,8,20,-839.4418448830575,-302.55802003016834,125.32092279341954,-27.07797062123518,-17.038882005043565,0.5241890488496749,31.997105605120083,0.016383122441205558,-2.5799411692586447,-0.04699644941982355,0.28443926845446266,0.3973692605732169,0.5470984967258792,0.10389255800935682
19,699,34.95,case1,16,20,-838.4572414377715,-301.3206820868035,127.22994000934196,-28.834118088979597,-15.755588303354575,1.4069172352505608,32.8880577848688,0.04279202856637396,-2.641500835558076,-0.02685592169720999,-0.21232817568088924,0.2863498522095759,2.536604967418277,0.15566967783626395
19,716,35.8,case1,14,26,-568.338923411073,-377.9196514172853,101.94257383316942,-16.003777675440215,-20.25104138817342,-1.259587518971213,25.842061409809777,-0.04876107904162888,-2.239575729661085,-0.052947230824869025,-0.017286815656878937,0.23833382294094235,1.5868199541077335,0.16829337699078262
19,717,35.85,case1,6,26,-567.0681018811827,-376.80883341898834,101.30621695938264,-15.932174308379892,-21.281737330407676,1.0334367097814308,26.604783656819908,0.038853793534582196,-2.2134208806359763,-0.03844078083815153,0.014116915217812304,0.39588310175140784,1.3383010111342801,0.15228699818487812
19,779,38.95,case1,10,22,550.9370426512063,-965.4350237185099,121.87983562204401,22.765741669417515,-21.997267924230922,0.30234262263134964,31.658335410291407,0.009550319522590644,-0.7682322429437681,-0.014680743418000623,-0.1104854093020425,0.26404171002453913,1.922838371638977,0.14918974653170694
19,779,38.95,case1,18,22,550.3974113236721,-966.1013148102127,120.77848453745973,22.446901222654244,-22.656767053267764,0.19210270123254963,31.89403347420105,0.006023191232193379,-0.7900510957224022,-0.000686403264676816,0.4840748975941779,0.533815769499482,1.517017114982127,0.14106885640504613
19,780,39.0,case1,2,22,551.453779571854,-965.1472274178773,120.70686925174614,22.039130420809975,-23.32285904910461,0.04300776609398937,32.08864088112516,0.0013402804789862275,-0.8136902667149506,-0.011594317385719565,0.011189457558801519,0.4197729676013458,0.5896397410293742,0.09827490273866002
19,790,39.5,case1,5,25,660.8997652593429,-80.1740501696602,90.94759725206897,20.12067957851959,-12.327749542437333,-0.7576012158415202,23.609089670818815,-0.03209489680961638,-0.5496985427277862,-0.051268730478597174,-0.11187513668976094,0.12321958872534479,2.2244030904735457,0.22180675637472066
19,790,39.5,case1,13,25,661.032023094001,-80.2535516607008,92.19604586913243,20.0529680557852,-12.75754004850213,1.7796301703332449,23.833661898219457,0.0747383276585804,-0.5666071212477545,-0.041934023839133916,0.10196850583192804,0.24388704526354726,1.7011271446303167,0.20482010062335015
20,632,31.6,case1,4,24,810.9376040565519,-88.95461344747952,128.12596892817143,24.138785722024668,9.332396450309794,-0.19136484785072366,25.880711353140384,-0.007394178198073399,0.3689138710720069,-0.09997959120112405,0.16873055911683055,0.2317502308517956,2.4374519345670502,0.22484628792988504
20,632,31.6,case1,12,24,811.6702144009187,-88.60842805227163,126.72375669129194,24.254954981017235,9.00426437229488,-1.7133521589538536,25.929041510205185,-0.06612668150258079,0.35546490569249833,-0.09997998439086785,-0.15054012946495782,0.45867913560194845,2.205751673644144,0.20556655318480432
20,655,32.75,case1,9,21,-740.3715064209969,100.2214009394636,122.61946461480184,-24.621150472529514,11.445777654542546,-2.5066608992876964,27.267017174091187,-0.09206012795059541,2.7064370837455702,-0.0998112279492101,-0.2842712715030694,0.308562699452285,2.0241863151051893,0.19163965257049245
20,655,32.75,case1,17,21,-740.0527653317545,100.12228238070003,122.12941708193452,-24.641886091034227,11.685497986937145,-2.3838918718616324,27.376200499392645,-0.08718941628096823,2.6987867914651513,-0.09979473800867338,0.11739429743928827,0.2217808513304148,2.2718381178891884,0.20338632779450727
20,656,32.8,case1,1,21,-739.2512155656158,101.25354719575941,121.02536441462942,-24.660091082811405,12.257926025271866,-1.5270720846342405,27.58094979882421,-0.05539524125806713,2.6802874154851763,-0.0997880555730661,0.17781012257032933,0.33978647303937487,0.8955704425000945,0.14210516802577186
20,683,34.15,case1,19,23,219.28541477253452,945.9430427532365,128.17488104447455,19.83922913667679,27.163505671776417,-1.051187723276186,33.6534700847886,-0.031240722881852225,0.9399815729363814,-0.08036507270890726,-0.05085902170823926,0.2588998547961822,2.628670003513482,0.1848926233460669
20,684,34.2,case1,3,23,219.19619126820743,944.5313245939464,127.20976965837623,21.296522973255655,26.829398348573463,-0.36985548302197413,34.2563176593043,-0.01079691847461118,0.8998622634998498,-0.07542126325039192,-0.1756407890536386,0.21513060667773395,2.067241196475686,0.16516670869293776
20,684,34.2,case1,11,23,219.44509570412094,947.323638978025,126.46124084006895,18.935290875723055,27.393237494555176,-1.7687716826389783,33.34761242198083,-0.05306533060642798,0.9659740459854256,-0.08701573073287656,0.0039675743359619195,0.19410890582859588,1.8606291441610512,0.10325349864020258
20,691,34.55,case1,7,27,-459.2026608486929,-707.2089510831684,118.72377443714458,-28.20590553132164,-12.533964130934425,0.2872289858223789,30.866743659927717,0.009305585791938364,-2.7234273555757973,-0.05490017654093867,0.013462219620640412,0.16481990503872493,2.361991497009438,0.1855609193851578
20,691,34.55,case1,15,27,-459.6135969774641,-706.2104746861208,117.9578191460035,-28.61819997676132,-11.743811445748634,-1.7725534710118527,30.98484182613806,-0.057238366209913315,-2.752185865970925,-0.05897487927383598,-0.09898714694172893,0.11632061150729105,2.776416439779317,0.1979172290512278
20,698,34.9,case1,0,20,-840.0295083643186,-301.8362191510971,125.16597634157276,-27.462581077855003,-14.808840797132536,-1.0273759726864904,31.217793429418265,-0.032915891954266016,-2.6470502915183967,-0.06284332546446712,-0.06289979862540734,0.1663890747058792,1.5215593685214501,0.1581531655263983
20,699,34.95,case1,8,20,-840.7406557751705,-300.84387010831057,125.286873675702,-28.370158579011942,-14.534921485228047,-1.4050961263324713,31.907744130606655,-0.04405045500972903,-2.668128705413765,-0.05182899962795027,0.30275104327525554,0.3072774244726849,1.793507299086434,0.10176380214436605
20,699,34.95,case1,16,20,-839.1600860750518,-300.45888269005974,124.47242246980423,-28.464605123613225,-16.282925208923974,-0.7341975624133195,32.801012854228965,-0.022385250325194443,-2.621984877561293,-0.033454967887726686,0.223751395035406,0.23504203677054322,1.7558921901924174,0.1445857516581154
20,716,35.8,case1,14,26,-569.6422211337858,-377.96157923439495,102.49642690473158,-16.722926692731832,-19.769025645856075,-0.338203426318258,25.895656657334865,-0.013060608814844905,-2.27291438731129,-0.040408946103627975,0.21220605631689407,0.2715769268398012,0.5843032410209617,0.12140075036391501
20,717,35.85,case1,6,26,-567.356290852406,-377.7155538945565,102.82248939987024,-16.398400163520986,-21.04723028439422,1.2137362394495639,26.708923344572305,0.04545875381185742,-2.232677686942085,-0.02243397680200162,0.1337445297442122,0.14629102710587372,1.7956579571341889,0.12677521320036686
20,779,38.95,case1,2,22,549.7198055399451,-964.6006321965767,120.79334233429392,21.59956630632235,-23.73050934226912,0.7480540736999656,32.09731956350743,0.02330792163887076,-0.8323730551548468,0.005223912171371051,-0.04939728998252535,0.052460656754049706,2.993902052686312,0.1893579985836636
20,779,38.95,case1,10,22,550.1804256548039,-966.1661530491817,121.11391407483084,21.222900449074775,-23.471863749349573,1.4316668682932554,31.676324934580677,0.04521214950963419,-0.8356740323368786,-0.005928236728569952,0.16301960498348478,0.17953662490632608,1.713881203160412,0.14493987329544727
