episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
16,650,32.5,case1,12,24,773.5158210765653,-83.97099961916295,121.11315873744542,25.372431761609516,4.866573271705506,-1.6871745017188262,25.889966912023276,-0.06521333010112258,0.1895040102509748,-0.0171585508621594,-0.2546930248213578,0.2586025440207629,1.3990937996082036,0.11751763894651145
16,677,33.85,case1,1,21,-692.7098963384994,94.60239014639157,113.72912043603229,-23.744052367629155,9.531870981380433,-0.025669550089714104,25.58587982009217,-0.0010032703419424168,2.759843388487974,-0.01760882827944301,-0.052403271623603184,0.15468913230192488,1.4020002162716751,0.18628338585978632
16,677,33.85,case1,9,21,-694.0688900558941,95.89322345550329,115.74047082361194,-22.730824904103432,10.714986955742773,1.5693578112094089,25.178646314334507,0.06236934677216991,2.701097348248951,-0.022997320415436416,-0.06752764072352098,0.07867595617452716,1.5653195232233053,0.12675864451598326
16,677,33.85,case1,17,21,-693.7973350282907,95.81283308044151,114.53118318384868,-23.20438628136531,10.130737396806492,-0.9495215895253266,25.337264535597424,-0.03748407724996497,2.7299486452544093,-0.02301866455266986,-0.002710098549555534,0.026795959255825074,0.6201557100241635,0.13209698984393942
16,706,35.3,case1,19,23,208.81502489035336,900.767140165323,121.58800322590547,16.853184811740697,23.78606917149505,-1.4780615336512395,29.188894991539062,-0.05065946947074152,0.954367288215125,-0.022708486416107634,0.1057120589827395,0.12782247789297707,2.922953092268646,0.21619879924567642
16,707,35.35,case1,3,23,208.72755021645577,898.9706269173031,121.1797341046637,17.5848420055844,24.0240352186989,-1.5202862384324134,29.810941058568034,-0.05101972425994733,0.9389354706780797,-0.007101248102106061,0.24079824233414357,0.2427910494644336,2.6576550012339775,0.2034692218486455
16,707,35.35,case1,11,23,210.53956490026385,900.919299861874,122.429263848701,17.94518349482516,22.862377619641215,0.1386835809856643,29.064362271029648,0.0047716205145032446,0.905317136604377,-0.019724172128854127,0.0870471429760024,0.21907132082463762,1.1632963084834773,0.12415648991262669
16,716,35.8,case1,0,20,-807.6682269986287,-291.44064550497956,121.1758783503802,-21.900338034103196,-14.134161141817588,0.716458439642114,26.075134321544496,0.027480150708066663,-2.5684681956947495,-0.0325844113012374,-0.1295972499710185,0.13950005866091955,1.7328152435601258,0.1770616730598706
16,717,35.85,case1,8,20,-807.6891308476617,-290.4239670266705,119.75811342365327,-22.572314090775972,-14.394534580767134,-1.5985281244836844,26.819158849119592,-0.05963931035061999,-2.5739074848520755,-0.019975450650494803,0.17073588142686622,0.20655682170719133,0.5750625071173034,0.1184217821620392
16,717,35.85,case1,16,20,-806.1015044382884,-290.0346743613282,120.60397172433336,-24.176305618065058,-13.10030488534323,1.3845495642018393,27.53232135005625,0.050309371877900314,-2.645016217589651,0.0021793309418513393,0.20399083177855531,0.2636876614408072,1.5249484866168883,0.17226342441923606
16,733,36.65,case1,7,27,-415.05168453849205,-636.3391267108985,106.53485412853637,-20.42793743177248,-11.218452789790083,0.8213452418308026,23.320139766292957,0.03522771111541964,-2.6393853077805334,-0.019915442436068603,0.1918837556414886,0.25076658992079764,1.1609566666812778,0.17131558846294467
16,733,36.65,case1,15,27,-414.12953790128046,-636.5316507082091,106.30034281388505,-20.825511062707957,-11.238668152372139,-0.9392985906168991,23.683155505642617,-0.03967144569712658,-2.6467236764960487,-0.012135155029788298,0.13135339828566717,0.1522731808903921,1.3163108166892314,0.18683795638139614
16,752,37.6,case1,14,26,-506.81903986221164,-337.1989354908071,90.71454741089633,-13.31097756080387,-13.388742549712843,2.490044357872859,19.04313187453392,0.13113363902938657,-2.353281921495294,-0.021517604605662936,-0.1262333735086262,0.19706847941155461,1.5517083775378286,0.2104808899560259
16,753,37.65,case1,6,26,-505.83155975709144,-335.216128867171,90.21935686705832,-14.343171269383156,-13.66122439122301,0.948546666112681,19.83066702630041,0.04785057099571708,-2.38054110127664,-0.002847182852967085,-0.16597507232219377,0.173468134193223,0.9632479257849157,0.19248943451679393
16,801,40.05,case1,2,22,533.7006977178925,-937.148393252997,116.65719558765929,20.621072068380116,-21.159428691549238,0.6913760978833975,29.55381594161417,0.023395935616027104,-0.7982828062682907,0.01144611004909527,0.27104945897072064,0.29725630407551024,1.9817773900337392,0.16322819855230053
16,801,40.05,case1,10,22,535.1015702673388,-937.9313934019788,117.67009125322502,21.172122326631793,-20.018287186867447,1.4481317139299996,29.17340691744198,0.049659166629765446,-0.7573932589454051,0.007601610094264491,0.3734082975858369,0.37404324788587057,0.5434462188797008,0.11035487125629091
16,801,40.05,case1,18,22,534.1406520310433,-938.6235936752524,115.77878240425981,19.862941256653354,-21.620780891382594,0.7100613613587946,29.368329691273413,0.024180148023551812,-0.8277470310010953,0.009502167513848641,0.33466509803177197,0.41363279477222376,1.9497701223186321,0.13106766735659436
16,819,40.95,case1,5,25,598.0323962337025,-73.70225789133212,82.69329907111812,17.71597324514832,-8.186213642019226,2.648357559169962,19.694760713875286,0.13487874339830808,-0.4328549005469248,-0.002874940463636306,0.16817899393781435,0.2948845972693586,2.393911860137674,0.2563234448106691
16,819,40.95,case1,13,25,597.8984753299771,-73.3971729053953,82.7375128045869,18.471171024565713,-7.1975260917618895,2.245482829061572,19.95070760639731,0.1127905340924089,-0.3715632574531578,0.005470178399840902,0.017441249150442373,0.5000347693405263,2.3270291989724115,0.2591978560230388
17,649,32.45,case1,4,24,772.1044466919433,-85.20804238428117,121.4408705134631,24.802676480353067,7.229445416114506,-0.9400873635508417,25.851913002034227,-0.03637234414718323,0.28362062954015244,-0.021556294488259454,-0.22015021699567572,0.2776004314598201,2.9322475772741496,0.248756792881416
17,650,32.5,case1,12,24,773.3720551051132,-83.16476059598564,120.1570669114825,24.28388682666628,8.947561394634315,-1.0913844349199138,25.90284027487858,-0.042146250984277385,0.35302179597631705,-0.016990397841036443,-0.13789843942835742,0.44254686922346104,2.423623494729089,0.143182208858036
17,676,33.8,case1,9,21,-693.1492017895436,95.07802981034693,113.95583625407066,-22.92068607191033,10.196266674705885,-2.2510717593117335,25.187080580614193,-0.08949347657359798,2.7230297342942578,-0.02768766666706611,0.0960481649579371,0.21938324368257794,2.9590108342779384,0.25199347732310395
17,677,33.85,case1,1,21,-692.9297014994797,94.33056577068882,114.70399637499611,-23.109603415297006,11.097685980777038,0.5194866709138024,25.641417093083984,0.020261057069501216,2.6938941634013713,-0.0042376998759738604,-0.41670057321927245,0.41752939830999,1.294653440308694,0.17738495702176107
17,677,33.85,case1,17,21,-693.9721538683846,95.54045489456512,114.77554373624471,-22.965993158043123,10.699708640110531,-1.1192516937938821,25.360862191033647,-0.0441473691421473,2.705600520432029,-0.02353019835968582,0.16697762978085162,0.21528749822093696,0.5571023669814176,0.12596298231491768
17,707,35.35,case1,3,23,209.1305136600384,898.7222267727793,120.70828629084869,18.590507436243538,23.245143799571444,1.5522479078410838,29.805253741029922,0.05210324565182268,0.8962024979983653,-0.0014127209860889014,-0.13765783842727602,0.2787559714822515,2.9066388701606023,0.20952245423413532
17,707,35.35,case1,11,23,209.42278889675472,902.0040524102739,123.64219622789152,16.380235964446886,23.954665705371543,0.7542428325344812,29.029416486686262,0.025984942521815622,0.9710247781673442,-0.024076833394202336,0.21225580679095096,0.4420037829844243,2.0149781993076705,0.1157901880505728
17,707,35.35,case1,19,23,210.62864510793233,901.2778962952093,122.27303731854524,17.665143782550675,23.2716658433285,1.0357292327854968,29.235260748373317,0.03543481351342102,0.9215069100076926,-0.01733818437270801,0.21260958304404964,0.2164987248349787,1.0604123218788293,0.11093224982957912
17,716,35.8,case1,0,20,-807.9514839905542,-290.8993484766164,120.53860174260211,-23.109433115746437,-12.005539254389433,-1.107189402797193,26.065393534215247,-0.042490155664853986,-2.662460587129514,-0.026103840393954105,0.10543590193242543,0.10862311508145742,1.3509970245671505,0.17361050644250414
17,717,35.85,case1,8,20,-807.3854980455372,-291.04602211945934,120.99317686089087,-22.513937196469442,-14.49895077483031,-0.3431426250793322,26.780864222774238,-0.012813328651767906,-2.5694477078240685,-0.019653312297318787,0.24291665827324999,0.4847464105003117,0.8636499865890788,0.11836175971977926
17,717,35.85,case1,16,20,-805.7120552743559,-290.63708954200837,120.55517743392738,-24.122599080588117,-13.281322109662753,0.11512025041665436,27.537366541763998,0.0041805226932078755,-2.6383073874158747,0.001580857322119571,-0.362224269978257,0.3667939450391389,1.798051956704629,0.1786218870506997
17,733,36.65,case1,7,27,-414.64777220240455,-636.7845810716855,107.03575659321952,-21.08926834835579,-10.034631267212145,-0.2522509685291063,23.356256007523914,-0.010800355698979766,-2.697477973305238,-0.023311443529358194,0.0542338403128548,0.0957840649269695,0.9314935923015988,0.16416549060720767
17,734,36.7,case1,15,27,-416.2253353583279,-634.6889844163294,107.09808280433626,-21.750819512564274,-9.27982469299646,0.7869080358062425,23.660780208135783,0.033264041426788814,-2.738331590438886,-0.0038003189717919403,0.546188708232408,0.5730568734935118,2.7223167916760094,0.14017497252800487
17,752,37.6,case1,14,26,-507.8543616450722,-335.8769389742461,91.08647373462311,-13.60458177826935,-13.287957426735845,0.49074165424962707,19.02354555038514,0.025799401984916655,-2.367967633673171,-0.033677892746943196,0.14532655229029273,0.173689039579239,0.78704414676136,0.1948621262979474
17,753,37.65,case1,6,26,-504.5451504639766,-335.806271713311,90.33401399468076,-14.508968409430265,-13.564868527661645,0.98202887486587,19.886684067226017,0.049401319192644996,-2.389810993142509,0.004725592912435628,-0.32060268242327733,0.3937279236277705,2.012083332751326,0.23469873175773853
17,801,40.05,case1,2,22,534.3389486540224,-936.5131158092205,117.51930635442102,21.008699214296385,-20.717928631907295,2.3749192520452076,29.601321776692952,0.08031649815992026,-0.7784298103103436,0.015903039805166094,0.07229783725990006,0.3180582859441356,1.9025894326652686,0.1630168763043628
17,801,40.05,case1,10,22,534.4469117983922,-938.5067386574575,116.55437228986065,19.81930872598666,-21.347535089012073,0.03963852535997914,29.129432263009615,0.001360772748167948,-0.8225038724080176,0.0017615325978199462,0.03264349086543848,0.0327448271411011,1.191194531406913,0.11638264914717082
17,801,40.05,case1,18,22,534.9928766113832,-937.8762776975684,118.20148908940745,20.45302615009335,-21.006914839435737,2.159427245398159,29.398637311887022,0.07351952327678686,-0.7987569798142905,0.010976975263842954,-0.007157180667955398,0.15328552981406157,1.071405827374165,0.1161556116036099
17,819,40.95,case1,5,25,599.3613235315462,-73.23563946634754,82.85615547051823,18.256117980209474,-7.158879860177353,2.202407832472643,19.732866107596166,0.11184418056544698,-0.373708679938985,-0.0052897836037566195,0.2619507575508367,0.4784197176853348,1.197036786431112,0.18775113070816668
17,819,40.95,case1,13,25,598.8961709267212,-73.19079504736396,81.71009049157279,18.90407387806222,-5.998931762221496,1.4587960857846092,19.8866607929769,0.0734214548903462,-0.30728398427113224,0.0073833485966863475,0.5517154912461163,0.6893692001288045,2.1787451275449237,0.2307022146063793
18,649,32.45,case1,12,24,772.625364178105,-85.50065753527974,121.06709369379998,25.291460746236126,5.410773434598499,-1.098861489063479,25.887100115909206,-0.042460984413803846,0.21075968512982754,-0.017798488259264996,-0.06229433399151783,0.08936147288333916,2.517890555150203,0.23173681255233075
18,650,32.5,case1,4,24,773.2158529813628,-85.02532460040766,121.87380290419291,25.347925615401113,5.0316299307995385,-0.5846222337987638,25.849108609789187,-0.022618655627105348,0.19595536846774986,-0.01674391981316744,-0.5093340826244117,0.5507221212107769,0.5849451900122103,0.11810638871671877
18,677,33.85,case1,1,21,-692.2861142328437,95.24239655055149,113.96655220978484,-22.928000580965644,11.455093212748016,-0.8487742628641003,25.644351988358117,-0.03310394848916476,2.678255877161463,-0.011583377590493474,-0.09282195014317698,0.2775708218517086,1.5661684317863955,0.19338089568344302
18,677,33.85,case1,9,21,-693.5132941185333,97.00245753558664,114.47037270362327,-23.214786238601516,9.774819583293025,-1.4965899449482427,25.233176166571088,-0.05934523496963508,2.7430638872929887,-0.028342834460962047,0.5588562319070504,0.57065964069676,1.810884325377561,0.1490057993449506
18,677,33.85,case1,17,21,-693.9428105766532,95.71294313952725,113.55211956656882,-22.706985826032078,10.94732684054376,-2.448403275791762,25.326781257361134,-0.09682371401814165,2.692356989031474,-0.018869131392883792,-0.19463738937924313,0.21267256524995268,0.9512343268659791,0.13232346131186404
18,706,35.3,case1,11,23,209.12521355792083,900.5707961351501,121.54844630463165,17.88002168758794,22.909688904164184,0.019572288721473874,29.061132192478055,0.0006734868439211891,0.908086108715661,-0.018958359861592878,-0.21324232244772806,0.2957207443319149,2.980014581084554,0.21882481310422314
18,707,35.35,case1,3,23,208.58769493189249,899.4215853470487,122.67719293298104,18.114962255780494,23.641790812073285,0.985298999133595,29.80028430146059,0.03306943642589661,0.9169909996546562,-0.006788751766981729,0.04293786381970045,0.046354899280170704,2.434676887571753,0.19098369233720378
18,707,35.35,case1,19,23,210.3883301319094,901.5020304484148,122.11326217875975,18.253879690760826,22.77322671875013,-0.9790502478066412,29.202440280498745,-0.03353260009248295,0.8951109819287778,-0.015856707649440117,0.05552641886826482,0.1696257614373321,0.7793067244189847,0.10420578654773277
18,716,35.8,case1,0,20,-808.099974287703,-290.2126087169689,119.4749127276671,-23.14261153583778,-12.049227231776971,-1.1864120859248128,26.11842107056466,-0.045439977530356696,-2.661560945779369,-0.0306085120971254,0.08441544210523318,0.184586260167155,1.870469102202926,0.1853466631040929
18,717,35.85,case1,8,20,-808.035999564202,-289.44603999910646,119.47762873782384,-24.300444032988107,-11.32370599301961,0.17632172531701193,26.809867343341228,0.0065767948112319275,-2.705523253107475,-0.009823355263392137,-0.2920494731446891,0.31500359148669715,1.4897834880683989,0.1322931638935497
18,717,35.85,case1,16,20,-805.5028693690583,-290.67556992554137,119.70584802242823,-23.214424306691246,-14.72297582560633,-0.33673513240280695,27.49161515083972,-0.012248954859564763,-2.5763930281795338,-0.006857245673344336,0.05154271382883151,0.2387799380505171,2.065962179313978,0.18732728571721063
18,733,36.65,case1,7,27,-415.198970342396,-636.0074241907535,105.93257436552474,-20.463749514021547,-11.272453018557217,-1.3031835165947048,23.399391626837673,-0.05572188215923324,-2.638097213246398,-0.017167872871671343,0.46537499168144125,0.47949443313910994,1.6250815347555518,0.18307588219980084
18,733,36.65,case1,15,27,-414.34787862982785,-636.808341885936,106.01538707867533,-20.810603946137288,-10.942596749031205,-1.6277157511874543,23.568434797023684,-0.06911839996072942,-2.657504365058176,-0.014514905096951539,0.06080582905724996,0.12401347480848943,1.080152298040528,0.17403606830289342
18,752,37.6,case1,14,26,-506.63144368832064,-336.89219347518076,89.66857566950797,-12.476632242092922,-14.334691356056496,-0.03995361637349957,19.003981810907284,-0.0021023828692138757,-2.2870038326532303,-0.03399983488451139,-0.08632216055469184,0.1450791703954556,2.2028136797334983,0.23955563522928774
18,753,37.65,case1,6,26,-504.8468063935771,-335.57768469777676,89.89633143426708,-14.52178904035376,-13.367112895408967,2.0748631979847896,19.84608579497476,0.10473912692087521,-2.397573568127613,0.003163770485876124,-0.1296803607973605,0.6505446718814892,1.898937504356605,0.2316570854969607
18,801,40.05,case1,2,22,533.5699745128384,-937.2492574932919,116.89552488241907,19.918355881182194,-21.840032067369346,1.260761512153876,29.585763828295445,0.042626697369108034,-0.8313846457243708,0.01115871375478245,-0.05234339429919532,0.05352028648261837,1.99628783973043,0.16288436764916106
18,801,40.05,case1,10,22,534.22258548714,-938.6282670999227,117.60606828171034,19.10671943673269,-22.00119664331669,0.9528008123843448,29.155226131175667,0.03268609505079431,-0.8556938203970802,0.0016206464262509038,0.06629165312326314,0.06633231538594339,1.3055055681145538,0.11648392627303307
18,801,40.05,case1,18,22,535.2912679944826,-937.6580855311802,118.23296280820047,20.66867498763538,-20.64345506021464,3.4154809014501093,29.411084175116297,0.1163916529838377,-0.7847876907769717,0.014164845969243401,-0.1691557130747705,0.3839066356625426,1.1095867119061125,0.11555222724155811
18,819,40.95,case1,13,25,598.2129905219332,-72.81834242560006,82.30751037237596,18.148290045810906,-8.06979688067224,0.024577904927513695,19.861587483270245,0.0012374595545765598,-0.41840331359161603,-0.0075839161725709415,0.005492469777197889,0.1333694243092169,2.0544275365139724,0.2475918928136964
18,820,41.0,case1,5,25,598.4566115093455,-74.2299457452749,82.07850501331528,18.514981406136865,-6.543398555522341,2.4168994028212243,19.785398753862992,0.12246156840537648,-0.339710356546968,0.005527076768038128,0.3719023997592503,0.5058645552737302,2.5564712906843794,0.16043436082840198
19,649,32.45,case1,12,24,772.3627290165813,-84.55563594992972,120.85347255812636,24.685771650595708,7.830151464791617,-0.49318881315216867,25.902544839307808,-0.019041318920622496,0.3071545188595633,-0.019205233705412016,-0.21676192290248383,0.3258895508230408,2.9310788642636543,0.24328820264767753
19,650,32.5,case1,4,24,773.2206573387239,-85.00823708841165,121.4319206286524,24.71335450640433,7.620165542282842,-0.3202791248425872,25.863476034145524,-0.012383768940402006,0.2990923401583407,-0.018688480894321503,-0.2688762654407477,0.3743410915726714,0.48363470772305434,0.11782216931163798
19,677,33.85,case1,1,21,-692.0482010622334,95.73467414577249,113.81250406068098,-23.52756664650282,10.172697448028352,-0.6486871992686192,25.640806554343207,-0.025301716445040007,2.733493159438993,-0.017245864132486976,0.41724695253247374,0.4233811691646292,1.9078457527294137,0.20217457620315105
19,677,33.85,case1,9,21,-694.0083775215921,95.96326658128588,114.46140986209103,-22.610224529124192,10.972142159894622,0.38381407124578004,25.134786055895376,0.015270827778493302,2.6897955220469445,-0.025718208267515422,0.03738570507640539,0.10469696018990414,0.779608957775395,0.1237415582842031
19,677,33.85,case1,17,21,-693.991396276459,95.33064054034972,115.62564784001982,-23.60347628117448,9.2627560864779,0.1856985324321352,25.35660124737732,0.007323544295205107,2.767627513209439,-0.025180183772558446,0.4306905212322423,0.45825225639885997,1.29128413860439,0.13226804685879445
19,706,35.3,case1,11,23,208.54342669788753,900.9695341806828,121.91866098025513,17.07867650914944,23.504808224530073,-1.10668364769425,29.075452699350755,-0.03807167000418373,0.9424378742182443,-0.020833812092402024,0.07973658930700865,0.27949720695464747,2.8607759500292542,0.2139507341736911
19,706,35.3,case1,19,23,208.8878840881847,900.9140659597185,121.17656440313574,17.2154697571185,23.56278123353199,0.3409323703287746,29.18378476652209,0.01168251919091871,0.9398133820407475,-0.01665284816801291,0.21973702206438034,0.28731709277840306,2.853462027173201,0.21299902300668352
19,707,35.35,case1,3,23,208.33138362203354,899.4496560949584,122.65958305836631,17.487853373516035,24.10289807286644,0.7762810024699671,29.788879188706996,0.0260623733322137,0.9431278382546936,-0.004863437715366264,-0.0252853343849756,0.12148646887187499,2.5353521362538496,0.19430245071076155
19,716,35.8,case1,0,20,-807.0876928893529,-291.9558582781132,120.38075528246058,-22.16750259901136,-13.727635610136723,0.6163050594563947,26.08114228419033,0.023632493687171765,-2.587125502534132,-0.029915245174025214,-0.16735505267893025,0.2755892984088326,2.3032020085430585,0.19605519458865306
19,717,35.85,case1,8,20,-807.5377811520871,-290.4448173720213,120.85854252438779,-23.027943088793652,-13.682044911107862,1.425757688330664,26.823819654108284,0.05317773176955989,-2.6054859674034594,-0.014447280616372777,-0.07437178415590026,0.25010971312883706,0.6024347358709738,0.12059677523814298
19,717,35.85,case1,16,20,-806.2828829258079,-289.3117551991134,120.92504587219202,-24.496645345433876,-12.636794498165013,-0.6304404297740056,27.571210773274252,-0.022867888734841853,-2.6653391477493913,-0.0010813849249019433,0.05658738992979098,0.09075603330373372,1.865818853136934,0.17883534853775046
19,733,36.65,case1,7,27,-415.3660383495439,-635.7352476195657,106.58727223920992,-20.292156026200196,-11.603759951659143,0.30353772819739716,23.377574218892363,0.012984506211023721,-2.6221403973789115,-0.017208691011631527,0.39275923157228015,0.4149792106813133,1.8034801624029115,0.18808314958341546
19,733,36.65,case1,15,27,-415.2956804884856,-634.9091692548867,106.5813926968177,-21.48742793968972,-9.764210151360961,0.8568953520356584,23.617443320301188,0.03629027306419714,-2.715073259681692,-0.00991546552466353,0.25701691742750293,0.26116251800596185,2.6075475125287055,0.21707352186809242
19,752,37.6,case1,14,26,-506.0746188072689,-336.985739981216,90.33674840593942,-13.289618478203913,-13.602714500948663,-0.039119894580066567,19.01707999290874,-0.0020570940536012673,-2.3445524404876616,-0.02692398834954695,-0.45266689120554315,0.4538580072854931,2.2944564524290603,0.2535193784012531
19,753,37.65,case1,6,26,-504.29570426723456,-335.29878523959627,90.82390847286422,-12.751979586761697,-15.220191493667622,-0.7211068390071455,19.869252818321133,-0.0363005715825625,-2.2681843084119286,-0.002984079815344669,0.061052127072094814,0.2838311639800533,2.1475009925949857,0.24917073327361003
19,801,40.05,case1,2,22,533.7733746519839,-936.6151037306529,117.65789964439843,20.158083864855648,-21.650437924635085,0.6358276823885705,29.588749285374032,0.021490486832600377,-0.8210779880310207,0.00985129259534219,-0.067900029671054,0.0725395166255129,2.2075274743181326,0.17272533317135605
19,801,40.05,case1,10,22,533.9704329612945,-938.4732592462246,117.07905269646257,18.91114398949194,-22.164898148299336,-0.36227485478711147,29.13838224723863,-0.012433229326280779,-0.8644460478474068,0.00046532261621210944,-0.06715100434435428,0.3706485851175218,1.4356345194892945,0.12678067527505657
19,801,40.05,case1,18,22,535.8850776857619,-936.6759694781671,117.90577858607598,20.81286373154091,-20.816328380831248,0.8048039865630687,29.447283973621055,0.027333733459231017,-0.7854813898331905,0.00963303357382642,-0.24408095419351883,0.3224897033809904,1.667946033665256,0.13579950266500349
19,819,40.95,case1,5,25,598.6529600661693,-73.47472168157326,82.82662164295131,18.35187363060088,-7.21743606868374,-0.3881352589686781,19.723927046567976,-0.01967966686463095,-0.37470041260728254,-0.008888005118569459,0.36701141108171803,0.561860987866196,1.7672080020213645,0.22263170078789696
20,649,32.45,case1,4,24,772.3306580172645,-85.17028601138787,122.85065053156826,24.96891596701276,6.772857169102481,1.286920549399437,25.903175930786443,0.04970242100039662,0.26487797839059773,-0.017473106691975857,-0.1945256140580586,0.22728403879266373,2.8467790437165466,0.23917792802167676
20,649,32.45,case1,12,24,772.6184610595282,-83.86707880356151,122.10930667251891,24.78495994248256,7.472635398823946,0.5146944526626109,25.892072716061637,0.019879766348438736,0.2928312620669802,-0.016395900096087473,-0.27097664246335895,0.3785353390796196,2.7985078628705606,0.2325911691227068
20,677,33.85,case1,1,21,-692.5006300480354,95.34491955045091,113.34974433844454,-22.930088448623877,11.101868068678646,-2.179816741651922,25.56935728373411,-0.0853547387380931,2.6906958674742585,-0.015409154431755941,-0.16969333467945977,0.22123270411190882,1.6493356957479854,0.18937981871052467
20,677,33.85,case1,9,21,-694.2002517898386,96.20349440998679,113.8170065450812,-22.39876143844178,11.324238453930164,-1.257523190105035,25.13014634082637,-0.050061331950958986,2.6734955437975914,-0.024206668350652497,-0.2160128816986963,0.35877740847154954,1.1891298004860231,0.11993131400004778
20,677,33.85,case1,17,21,-694.2149724921431,95.53727290081378,113.85120668004268,-22.06074925306042,12.620803650946563,0.010927021601706891,25.41577191040935,0.0004299307523238172,2.6219456886896872,-0.006310345706681783,-0.331424190333601,0.4277524334415627,0.7227179881514432,0.12009055542578871
20,706,35.3,case1,19,23,208.27119040479897,901.4029443856105,120.83231393907506,16.667585969153272,23.97943734455861,-1.3543555191780072,29.234502155382348,-0.04634388633116682,0.9633811761267956,-0.020166857327646833,-0.11612712884738319,0.11835036464971044,2.945329596610724,0.21007941280750594
20,707,35.35,case1,3,23,208.7939432124868,899.4231969725703,122.08960893170145,18.541451714415775,23.270269261210988,0.5888816130408269,29.75966472797451,0.01978920312956601,0.8980175070723001,-0.005951565026914348,-0.03129803029871131,0.032148047679268946,2.1810048131227844,0.18687693245591075
20,707,35.35,case1,11,23,210.31314028928205,901.558185947195,120.62660719792247,16.865972263520444,23.627459874081048,-1.399123710971814,29.06330035721605,-0.04815917920339104,0.9508491509775617,-0.023192645983694735,0.10792747633319233,0.16813009353893202,1.2884636619266028,0.11359250373977206
20,716,35.8,case1,0,20,-808.4543658736033,-289.86835114336833,119.07209503702492,-23.421542258923953,-11.317171207079301,-2.0014620379493286,26.089324564010038,-0.07679119685049035,-2.6914792316289433,-0.026957660582205435,-0.18551827028380674,0.20090930608180999,2.151609080280381,0.18498445953274867
20,717,35.85,case1,8,20,-807.3646971390644,-291.2869844355921,120.80946164702256,-22.80089580230362,-13.994485450741246,-0.21564711792207636,26.75393384341793,-0.008060476427384151,-2.591110279815047,-0.02067114236348987,-0.0032725574671028934,0.03730749330105404,0.8959963515016334,0.11646995467942714
20,717,35.85,case1,16,20,-806.2480320374683,-289.8638655768457,120.84684386815576,-23.986579080809996,-13.556514457890604,0.9254122286728326,27.567942397645965,0.033574726103943915,-2.6271766401612155,-0.0009035644855732836,0.3108542642766565,0.3889096084477463,1.5413246323455791,0.17002678878738017
20,733,36.65,case1,7,27,-415.2543778451073,-634.6728808277082,106.74094184751674,-20.967005916395763,-10.343007220648904,0.6915720076968176,23.389557655210158,0.029571863830703822,-2.683320040604025,-0.015856111948027808,0.4993740847224144,0.5090056406415613,2.844725403519233,0.22969245198834048
20,733,36.65,case1,15,27,-414.3452087398941,-635.3715462572424,105.97586992072537,-20.735227873012814,-10.736188325953579,-3.393488841448881,23.595151646750388,-0.1443219343218466,-2.6638261559010568,-0.010098682616108698,0.25308170146557896,0.3479844418434269,2.2936226672707503,0.22076181398510702
20,752,37.6,case1,14,26,-506.7473630382349,-336.52772967276275,90.88409265965,-13.124025337274569,-13.686478389057402,-1.499479677695513,19.021255769569525,-0.07891367053396332,-2.3352187351186036,-0.02949310913301515,-0.1328992180475223,0.14686880984476325,1.4455310329683093,0.22345171781960393
20,753,37.65,case1,6,26,-504.8838795681416,-335.2085114690653,89.59216420825622,-14.074181801198955,-13.993122534139257,0.5801215435837517,19.85514071050532,0.029221858604743224,-2.359082513948668,-0.001309609364241981,-0.37628413453510284,0.4090487095041029,2.0636260467903633,0.24091274100137644
20,801,40.05,case1,2,22,534.5363227234889,-936.3032982640668,117.47310449789641,19.760484657586993,-21.99472558271091,1.2607373481581055,29.594495535868315,0.0426132957110854,-0.8388552594638238,0.006693917745839225,-0.0984591113320742,0.1073551430781947,1.9855957402024316,0.16592243582339988
20,801,40.05,case1,10,22,534.6187421628969,-938.2577212834996,117.5143834971699,19.869570237133292,-21.330267439043595,0.4509466753518673,29.154476214356993,0.015468110453155118,-0.8208372748505409,0.004199572216389229,0.008563348071117513,0.49494874932714195,0.805458341136611,0.11373734941479963
20,801,40.05,case1,18,22,535.8677989107839,-937.1132226521556,116.558740720888,20.975682498100277,-20.602621597042397,-0.6224225887895098,29.408071728881907,-0.021166606018674462,-0.7764259145647959,0.008063980030073794,0.017462736880202626,0.448274566685693,1.2911461973589722,0.1238460635514053
20,819,40.95,case1,5,25,598.2449455363262,-73.90594777527002,82.4261716665786,17.041475435235782,-9.471322563768858,2.3641012355646085,19.639419817517517,0.12066793213583597,-0.5072705061659728,-0.008388658390634957,0.2706505456638836,0.4590779376470603,2.4713205417779363,0.24970112118842847
20,819,40.95,case1,13,25,597.6930011701199,-73.88058730393563,82.90038252186824,18.302728561679437,-7.967988123985816,-0.16974348202364137,19.962653140206207,-0.008503154683930307,-0.41059961597166644,-0.00053628594100779,0.30514265184987177,0.31716982188055476,2.702405051403713,0.2687000784471242
