condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,254,100254,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014647133596912108,0.9132287717617079,25.250000000000224,0.5800745414096994
pooled_ablation_n1000_no_trust_case1,case1,no_trust,254,100254,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03684248422542493,1.152052765209036,25.450000000000227,0.7168804968044885
pooled_ablation_n1000_no_trust_case1,case1,no_trust,254,100254,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01663638498286027,1.838619121290425,30.400000000000297,0.9114906773924473
pooled_ablation_n1000_no_trust_case1,case1,no_trust,254,100254,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020883586676424707,0.5456333599701549,29.400000000000283,0.5456333599701549
pooled_ablation_n1000_no_trust_case1,case1,no_trust,254,100254,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022633097853407395,2.332161500834523,27.75000000000026,1.676906946063649
pooled_ablation_n1000_no_trust_case1,case1,no_trust,254,100254,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025112605880988396,0.9735786862972668,26.650000000000244,0.9735786862972668
pooled_ablation_n1000_no_trust_case1,case1,no_trust,254,100254,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06812990563213511,1.5613758486867853,25.200000000000223,1.5613758486867853
pooled_ablation_n1000_no_trust_case1,case1,no_trust,255,100255,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.08972676106774424,2.4475806469431514,26.600000000000243,1.339943192483459
pooled_ablation_n1000_no_trust_case1,case1,no_trust,255,100255,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014790096825786872,1.3254653016876832,25.60000000000023,0.90168703737664
pooled_ablation_n1000_no_trust_case1,case1,no_trust,255,100255,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03184106092254336,1.9202218328349865,26.250000000000238,1.1538493906717704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,255,100255,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015123674742886008,1.3988721099049106,28.40000000000027,0.541423169808055
pooled_ablation_n1000_no_trust_case1,case1,no_trust,255,100255,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03263392402580896,1.69700702999439,28.45000000000027,1.69700702999439
pooled_ablation_n1000_no_trust_case1,case1,no_trust,255,100255,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07286773243478295,1.9504800868611305,24.650000000000215,1.28437063743555
pooled_ablation_n1000_no_trust_case1,case1,no_trust,255,100255,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02735292972917217,2.8640113932598528,28.350000000000268,1.7728608508697519
pooled_ablation_n1000_no_trust_case1,case1,no_trust,255,100255,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05065431739606668,0.7837077053855105,24.150000000000208,0.7837077053855105
pooled_ablation_n1000_no_trust_case1,case1,no_trust,256,100256,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.07100292052615546,0.3921043984571866,26.950000000000248,0.350625220051217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,256,100256,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03595454921830892,1.7758604328108074,25.950000000000234,0.8424789633479409
pooled_ablation_n1000_no_trust_case1,case1,no_trust,256,100256,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.038428463560089714,0.8889021171571957,26.100000000000236,0.5009441669523101
pooled_ablation_n1000_no_trust_case1,case1,no_trust,256,100256,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04038372269908156,1.8103943632179034,25.75000000000023,0.9152751299018691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,256,100256,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012166078193541617,0.21660419592559363,29.350000000000282,0.21660419592559363
pooled_ablation_n1000_no_trust_case1,case1,no_trust,256,100256,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026664432897704107,1.912429614512815,27.10000000000025,1.2876308956649825
pooled_ablation_n1000_no_trust_case1,case1,no_trust,256,100256,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029797881296650848,1.37708663892089,27.15000000000025,1.37708663892089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,256,100256,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03708575311630867,1.654774546942013,26.900000000000247,0.5271155636683038
pooled_ablation_n1000_no_trust_case1,case1,no_trust,257,100257,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.028232864264454444,1.1432031716009219,26.600000000000243,0.4241126692949977
pooled_ablation_n1000_no_trust_case1,case1,no_trust,257,100257,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.028802658410193433,1.18700073296986,28.50000000000027,0.8224365578781735
pooled_ablation_n1000_no_trust_case1,case1,no_trust,257,100257,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.051648634947849846,1.6193580705932387,28.200000000000266,0.6942423843321692
pooled_ablation_n1000_no_trust_case1,case1,no_trust,257,100257,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022537377750396336,0.8747473600807716,26.950000000000248,0.5089368896066141
pooled_ablation_n1000_no_trust_case1,case1,no_trust,257,100257,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036011485299237575,0.8645314635590106,26.30000000000024,0.4547927591735532
pooled_ablation_n1000_no_trust_case1,case1,no_trust,257,100257,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06873394319276749,1.4343435653414518,27.950000000000262,0.37999654436707414
pooled_ablation_n1000_no_trust_case1,case1,no_trust,257,100257,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023715185723474294,1.401447084024207,28.40000000000027,0.44244469377789136
pooled_ablation_n1000_no_trust_case1,case1,no_trust,257,100257,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01147319349706099,2.8396957832416883,27.90000000000026,1.7016509840817982
pooled_ablation_n1000_no_trust_case1,case1,no_trust,258,100258,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016993932427557486,1.759675384677968,26.800000000000246,0.7034512208380236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,258,100258,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021882986974870733,2.713348338483556,27.15000000000025,1.5164263412692964
pooled_ablation_n1000_no_trust_case1,case1,no_trust,258,100258,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020906887591140916,0.9497203928594256,27.950000000000262,0.50891776551472
pooled_ablation_n1000_no_trust_case1,case1,no_trust,258,100258,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02518970816724882,0.5604703821697602,27.75000000000026,0.3838933098311219
pooled_ablation_n1000_no_trust_case1,case1,no_trust,258,100258,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04345845647394919,2.136666211854834,25.300000000000225,1.5857404876412478
pooled_ablation_n1000_no_trust_case1,case1,no_trust,258,100258,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09424238820979061,1.4576851172728271,26.200000000000237,1.3927842770039511
pooled_ablation_n1000_no_trust_case1,case1,no_trust,258,100258,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08311434143729769,0.5376122329686729,27.70000000000026,0.5376122329686729
pooled_ablation_n1000_no_trust_case1,case1,no_trust,258,100258,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.009087418410817442,1.8109102909913408,28.700000000000273,1.4577368275726896
pooled_ablation_n1000_no_trust_case1,case1,no_trust,259,100259,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018195780082928267,1.2015889271562863,27.600000000000257,0.8515002354728324
pooled_ablation_n1000_no_trust_case1,case1,no_trust,259,100259,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01545826010641386,2.34554025872443,25.900000000000233,1.906225502645811
pooled_ablation_n1000_no_trust_case1,case1,no_trust,259,100259,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.009503422276343222,1.1428949680996574,27.500000000000256,1.1428949680996574
pooled_ablation_n1000_no_trust_case1,case1,no_trust,259,100259,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028528294231382912,1.018776741848131,26.650000000000244,0.9773903141478458
pooled_ablation_n1000_no_trust_case1,case1,no_trust,259,100259,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011022548315757913,1.759730777851693,25.00000000000022,0.6161819538093163
pooled_ablation_n1000_no_trust_case1,case1,no_trust,259,100259,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022884096145354697,1.5781714259745632,25.950000000000234,0.8396555868059803
pooled_ablation_n1000_no_trust_case1,case1,no_trust,259,100259,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02687230785157379,1.3699362705937719,26.250000000000238,0.4072317122087784
pooled_ablation_n1000_no_trust_case1,case1,no_trust,259,100259,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02510020940693064,1.099326394991607,29.750000000000288,0.46708679724444235
pooled_ablation_n1000_no_trust_case1,case1,no_trust,260,100260,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023093520934724433,1.249544771772966,26.30000000000024,0.8505464348422285
pooled_ablation_n1000_no_trust_case1,case1,no_trust,260,100260,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024199490368971035,0.7622455168746948,27.90000000000026,0.305321243130623
pooled_ablation_n1000_no_trust_case1,case1,no_trust,260,100260,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0126403411126706,1.561779126474821,27.650000000000258,0.6533129761772485
pooled_ablation_n1000_no_trust_case1,case1,no_trust,260,100260,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06848645091021081,2.4540145373712003,24.30000000000021,1.516627379662899
pooled_ablation_n1000_no_trust_case1,case1,no_trust,260,100260,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03585446550061391,0.6547694860663172,27.550000000000257,0.6547694860663172
pooled_ablation_n1000_no_trust_case1,case1,no_trust,260,100260,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030416853866227563,2.0204485994747454,28.700000000000273,1.374392506358391
pooled_ablation_n1000_no_trust_case1,case1,no_trust,260,100260,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03405441621396155,1.8615256415641797,27.80000000000026,0.7563854703601296
pooled_ablation_n1000_no_trust_case1,case1,no_trust,260,100260,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010146482008531382,1.2356470530497818,25.250000000000224,0.3813201262780432
pooled_ablation_n1000_no_trust_case1,case1,no_trust,261,100261,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01282784118073886,1.5268975780044738,27.80000000000026,1.0430290564662272
pooled_ablation_n1000_no_trust_case1,case1,no_trust,261,100261,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020360754717808134,1.8116623613947478,29.10000000000028,1.4068272587960104
pooled_ablation_n1000_no_trust_case1,case1,no_trust,261,100261,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024204968269668684,1.0735837068560254,27.00000000000025,0.41254107938741963
pooled_ablation_n1000_no_trust_case1,case1,no_trust,261,100261,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027829440165593456,0.7049344201698465,28.750000000000274,0.2871077187319935
pooled_ablation_n1000_no_trust_case1,case1,no_trust,261,100261,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020506178150678414,2.273614662705266,28.350000000000268,1.2906143376070487
pooled_ablation_n1000_no_trust_case1,case1,no_trust,261,100261,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02451838338695749,1.2963811349933339,25.550000000000228,1.2963811349933339
pooled_ablation_n1000_no_trust_case1,case1,no_trust,261,100261,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008498701128519482,1.638977290957182,28.750000000000274,1.02796044524733
pooled_ablation_n1000_no_trust_case1,case1,no_trust,261,100261,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015140432375480913,1.166269049792083,28.40000000000027,0.5465945365120488
pooled_ablation_n1000_no_trust_case1,case1,no_trust,262,100262,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.031280031002436696,1.0994431876332993,26.050000000000235,0.35272619835044017
pooled_ablation_n1000_no_trust_case1,case1,no_trust,262,100262,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02773994060393463,1.7755831927845886,29.20000000000028,1.3077104942787003
pooled_ablation_n1000_no_trust_case1,case1,no_trust,262,100262,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020937023835234016,1.480357058837135,24.700000000000216,0.6764788772913061
pooled_ablation_n1000_no_trust_case1,case1,no_trust,262,100262,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016900080674559434,1.1648247074487847,27.05000000000025,0.6616782905303809
pooled_ablation_n1000_no_trust_case1,case1,no_trust,262,100262,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022767723859741497,0.6025819293897782,29.500000000000284,0.6025819293897782
pooled_ablation_n1000_no_trust_case1,case1,no_trust,262,100262,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022266940840611076,2.120895436121112,27.20000000000025,1.0751499619178424
pooled_ablation_n1000_no_trust_case1,case1,no_trust,262,100262,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03355223731302667,1.6404579347888069,27.950000000000262,1.6404579347888069
pooled_ablation_n1000_no_trust_case1,case1,no_trust,262,100262,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06203475256015399,0.9944289864538055,26.100000000000236,0.2970170748715241
pooled_ablation_n1000_no_trust_case1,case1,no_trust,263,100263,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02378648969905719,1.593848991539477,29.400000000000283,0.8839567671461367
pooled_ablation_n1000_no_trust_case1,case1,no_trust,263,100263,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03434759576906548,1.1554144257431518,25.70000000000023,0.5666030098930307
pooled_ablation_n1000_no_trust_case1,case1,no_trust,263,100263,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0068693136586729766,0.8650162221106624,27.00000000000025,0.43765837283707426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,263,100263,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042603148345958734,1.2586142246042025,27.350000000000254,0.4924491591189535
pooled_ablation_n1000_no_trust_case1,case1,no_trust,263,100263,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01012610219635813,1.6605839404385552,27.80000000000026,1.0499997521415
pooled_ablation_n1000_no_trust_case1,case1,no_trust,263,100263,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09248825780739464,1.6296964427163991,26.900000000000247,1.6296964427163991
pooled_ablation_n1000_no_trust_case1,case1,no_trust,263,100263,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032917985417571204,1.589897964814638,31.35000000000031,1.0244471011283898
pooled_ablation_n1000_no_trust_case1,case1,no_trust,263,100263,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05672789071143734,2.216514725053856,25.75000000000023,1.5466652054776926
pooled_ablation_n1000_no_trust_case1,case1,no_trust,264,100264,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018069590044183837,0.6432655061060593,26.35000000000024,0.24278317179731057
pooled_ablation_n1000_no_trust_case1,case1,no_trust,264,100264,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.026855666543307833,1.6113380435886946,28.55000000000027,0.8397016017817047
pooled_ablation_n1000_no_trust_case1,case1,no_trust,264,100264,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021331681740572137,1.4847195314426556,25.400000000000226,0.7615638245674207
pooled_ablation_n1000_no_trust_case1,case1,no_trust,264,100264,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.032918523799948675,0.15272284972755462,25.200000000000223,0.15272284972755462
pooled_ablation_n1000_no_trust_case1,case1,no_trust,264,100264,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05828076500569346,0.45640386303357094,26.250000000000238,0.45640386303357094
pooled_ablation_n1000_no_trust_case1,case1,no_trust,264,100264,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02110376729509552,1.1626293661581055,26.40000000000024,1.1471115140807748
pooled_ablation_n1000_no_trust_case1,case1,no_trust,264,100264,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027906749851687944,0.511582126321154,27.75000000000026,0.511582126321154
pooled_ablation_n1000_no_trust_case1,case1,no_trust,264,100264,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017919346705891435,2.718983546199013,29.80000000000029,1.7200719553520671
pooled_ablation_n1000_no_trust_case1,case1,no_trust,265,100265,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016524184109399268,1.7842882836901666,27.350000000000254,0.993481517460534
pooled_ablation_n1000_no_trust_case1,case1,no_trust,265,100265,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01871502255044553,0.40028763534785555,27.550000000000257,0.2706381222460817
pooled_ablation_n1000_no_trust_case1,case1,no_trust,265,100265,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020887603586431897,0.8263199966255336,27.70000000000026,0.3717441091289901
pooled_ablation_n1000_no_trust_case1,case1,no_trust,265,100265,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022500013439863475,1.0590706362077118,27.450000000000255,0.3901780206895265
pooled_ablation_n1000_no_trust_case1,case1,no_trust,265,100265,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008016918363080616,2.668128150857509,26.150000000000237,1.586993148056647
pooled_ablation_n1000_no_trust_case1,case1,no_trust,265,100265,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.13310666730066517,1.350068995934998,25.65000000000023,1.350068995934998
pooled_ablation_n1000_no_trust_case1,case1,no_trust,265,100265,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05230885261459604,0.6792717568572038,26.30000000000024,0.6792717568572038
pooled_ablation_n1000_no_trust_case1,case1,no_trust,265,100265,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05927176063390061,1.5788630993770332,28.150000000000265,0.9173223316971446
pooled_ablation_n1000_no_trust_case1,case1,no_trust,266,100266,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07337857212185372,1.9975788369874763,26.850000000000247,1.1407471840664003
pooled_ablation_n1000_no_trust_case1,case1,no_trust,266,100266,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011771831913927807,2.4206323730103416,29.350000000000282,1.8335200040557753
pooled_ablation_n1000_no_trust_case1,case1,no_trust,266,100266,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015468414696797458,1.5429415810529123,28.40000000000027,0.587510928403754
pooled_ablation_n1000_no_trust_case1,case1,no_trust,266,100266,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018014888744380505,0.9920292340899154,24.000000000000206,0.6295003177079715
pooled_ablation_n1000_no_trust_case1,case1,no_trust,266,100266,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030853664221662025,2.3050591819981516,28.900000000000276,1.6259192789525472
pooled_ablation_n1000_no_trust_case1,case1,no_trust,266,100266,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020882313783508907,2.573054487573583,26.700000000000244,1.75987155539527
pooled_ablation_n1000_no_trust_case1,case1,no_trust,266,100266,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.044519340355331546,1.833748008257774,26.750000000000245,1.0538644922923779
pooled_ablation_n1000_no_trust_case1,case1,no_trust,266,100266,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03996443566494537,1.7871622378781746,28.200000000000266,1.0879536028370347
pooled_ablation_n1000_no_trust_case1,case1,no_trust,267,100267,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.01830409503162241,1.9650788760108666,28.850000000000275,1.1743771933066627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,267,100267,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019695173810234057,1.0098973976587402,27.20000000000025,0.9550266051231285
pooled_ablation_n1000_no_trust_case1,case1,no_trust,267,100267,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02696208579750689,1.268111442643663,27.250000000000252,0.5511945642418188
pooled_ablation_n1000_no_trust_case1,case1,no_trust,267,100267,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06757134521181767,0.3582298089570892,25.550000000000228,0.3582298089570892
pooled_ablation_n1000_no_trust_case1,case1,no_trust,267,100267,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008063157806607763,0.2032729919951503,27.950000000000262,0.2032729919951503
pooled_ablation_n1000_no_trust_case1,case1,no_trust,267,100267,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022286920099728675,1.0581381926932707,27.550000000000257,0.5740616663638262
pooled_ablation_n1000_no_trust_case1,case1,no_trust,267,100267,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02243124408010105,0.8588943236546708,26.50000000000024,0.5526511891661217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,267,100267,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030938107728138035,2.1608279455317763,28.55000000000027,1.0754032968462215
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023232660633997815,1.2084832351854564,24.40000000000021,0.826388191481595
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011664104662085355,0.9510777897269694,25.250000000000224,0.5267738120413941
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.032302415643285655,0.5296466923934008,28.350000000000268,0.31907668078997226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013667774340422179,1.4130285295001306,28.950000000000276,0.8583510100630911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012552954950095143,0.8302954820453072,25.850000000000232,0.7576751357607256
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02685943454592682,0.893544032068268,27.550000000000257,0.3950256866912685
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06184251733831241,1.8708776948938608,28.850000000000275,1.8400292602242718
pooled_ablation_n1000_no_trust_case1,case1,no_trust,268,100268,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.024304322045921548,2.0307826572091527,30.100000000000293,0.8669744661879292
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03893507183417588,1.1636746505775504,26.100000000000236,0.4204363850449575
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03288531891126197,1.1167798830966944,27.75000000000026,0.30711637418947557
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03823026059328526,1.4068555386363653,28.250000000000266,1.2790389291958932
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.00928041754015605,1.5352552164360507,27.15000000000025,0.9835672898705409
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02299874599975723,2.156451648728621,26.40000000000024,0.9663549158244327
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.09158996663810703,1.111493963816546,27.350000000000254,1.111493963816546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014896403292484515,1.4198861599037533,25.250000000000224,1.4198861599037533
pooled_ablation_n1000_no_trust_case1,case1,no_trust,269,100269,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03281091262205249,1.5066729444013556,25.850000000000232,0.3079689591557856
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021841276392993898,1.9055978125521704,27.85000000000026,1.0232935210525023
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028038749374046004,1.4943275243100367,27.20000000000025,0.7472999482865076
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020552235306869154,0.5915346662701912,28.200000000000266,0.21714826957955605
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02010813833533781,0.7270094059367156,27.10000000000025,0.30292639067915833
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011164810789414671,1.1744008018045042,25.500000000000227,0.9728569341768208
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026353178672539918,0.7627822439747635,29.95000000000029,0.5582304043873363
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05837311464710675,0.7663031192936847,28.650000000000272,0.4575606979530438
pooled_ablation_n1000_no_trust_case1,case1,no_trust,270,100270,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015623788394465314,2.696118255378699,29.450000000000284,1.7267753279823923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019814413442351686,1.552914554876578,26.40000000000024,1.058459970434239
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.044265140330918794,1.1522984877864626,24.90000000000022,0.5262271123698339
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027772757187080332,1.4321855336240354,29.30000000000028,0.9303278511503218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013416481030671194,1.7626340309400987,29.95000000000029,1.316130105140361
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008182381635578339,1.7555080306944604,25.900000000000233,0.5534863318675611
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0454577111328569,0.5731009338442357,25.75000000000023,0.5731009338442357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,271,100271,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019784848484069445,1.921451355991163,28.100000000000264,0.750250829149752
