condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,300,102300,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0301859293941405,0.588049888059466,26.40000000000024,0.12360833106286075
case1_supplement_n400_full,case1,full,301,102301,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.010591356867082624,2.482596260663131,27.300000000000253,1.078034951606236
case1_supplement_n400_full,case1,full,301,102301,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.055762565678801564,0.3812876802623204,27.70000000000026,0.3812876802623204
case1_supplement_n400_full,case1,full,301,102301,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.055606234730330224,1.8092305835115419,24.25000000000021,0.651918667689171
case1_supplement_n400_full,case1,full,301,102301,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02839166425527902,1.9258812512976184,28.750000000000274,1.267138020664598
case1_supplement_n400_full,case1,full,301,102301,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02580345176787259,1.2013317295335166,26.850000000000247,1.0164124884325711
case1_supplement_n400_full,case1,full,301,102301,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06602242444615239,0.9126407038655453,26.700000000000244,0.2424765031027762
case1_supplement_n400_full,case1,full,301,102301,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04626051699551331,1.1744934032684853,28.100000000000264,0.7838187186124397
case1_supplement_n400_full,case1,full,301,102301,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009600612291950802,0.38405180730660127,27.00000000000025,0.38405180730660127
case1_supplement_n400_full,case1,full,302,102302,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.054973071732754696,1.026098592933849,25.70000000000023,0.5968240854568264
case1_supplement_n400_full,case1,full,302,102302,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020440828822465843,1.5241240372970346,29.550000000000285,0.953533439806888
case1_supplement_n400_full,case1,full,302,102302,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.010439977478221086,1.741332842030711,27.300000000000253,1.02661314832715
case1_supplement_n400_full,case1,full,302,102302,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.036221088718660144,1.6888026636615878,25.05000000000022,0.5538442419329823
case1_supplement_n400_full,case1,full,302,102302,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016705087712858575,2.539209147433791,27.05000000000025,1.3954291510066268
case1_supplement_n400_full,case1,full,302,102302,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03852322531953832,1.459578254335309,25.400000000000226,1.1209138201445474
case1_supplement_n400_full,case1,full,302,102302,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047299979978733996,1.346576645384613,25.900000000000233,1.346576645384613
case1_supplement_n400_full,case1,full,302,102302,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02745357657743945,2.0474867307606663,26.900000000000247,1.139686308582177
case1_supplement_n400_full,case1,full,303,102303,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027600206136023778,0.6045908831401205,26.250000000000238,0.22129562727266547
case1_supplement_n400_full,case1,full,303,102303,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016961221409859645,2.0608500162497676,25.500000000000227,0.820020114638821
case1_supplement_n400_full,case1,full,303,102303,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013478779802540822,2.592117854783662,27.950000000000262,1.2979365052152823
case1_supplement_n400_full,case1,full,303,102303,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04593381009765323,1.948646778692716,27.300000000000253,0.4874919619567451
case1_supplement_n400_full,case1,full,303,102303,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012561120906458998,1.7031780966789465,24.000000000000206,1.112438560076563
case1_supplement_n400_full,case1,full,303,102303,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01834041435682961,1.541226994087842,27.450000000000255,1.541226994087842
case1_supplement_n400_full,case1,full,303,102303,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03222089011973624,0.4472274282017815,29.750000000000288,0.22876948021768098
case1_supplement_n400_full,case1,full,303,102303,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02183919406495443,0.928944244888862,26.50000000000024,0.928944244888862
case1_supplement_n400_full,case1,full,304,102304,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023871699557534584,2.394270313813305,26.50000000000024,1.163182141514921
case1_supplement_n400_full,case1,full,304,102304,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014489264161169845,1.2954392523270495,25.65000000000023,0.528179138904965
case1_supplement_n400_full,case1,full,304,102304,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.06748372482299668,1.18225712330005,24.150000000000208,0.6652611443485963
case1_supplement_n400_full,case1,full,304,102304,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020071101927782126,0.40203048086149845,28.050000000000264,0.38775830743640616
case1_supplement_n400_full,case1,full,304,102304,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012941308274939601,2.2541667180568146,27.90000000000026,1.3121857108766908
case1_supplement_n400_full,case1,full,304,102304,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02255649351040979,0.3369643025926571,27.85000000000026,0.3369643025926571
case1_supplement_n400_full,case1,full,304,102304,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05142231839851008,2.0166796002424414,26.050000000000235,1.3431501512478041
case1_supplement_n400_full,case1,full,304,102304,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022096812265381266,1.5837869860040001,26.800000000000246,0.905814913026403
case1_supplement_n400_full,case1,full,305,102305,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02040134038007681,1.5544419052042269,27.05000000000025,0.5103020087902336
case1_supplement_n400_full,case1,full,305,102305,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02242233832532616,2.2812454056533604,27.85000000000026,1.1483304921173723
case1_supplement_n400_full,case1,full,305,102305,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013214994196377361,1.7043544375840154,26.35000000000024,1.3002190549778212
case1_supplement_n400_full,case1,full,305,102305,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022159895617100172,1.4064875481563162,25.550000000000228,0.5142869002814555
case1_supplement_n400_full,case1,full,305,102305,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026422710225216285,0.3444356252330942,26.35000000000024,0.3444356252330942
case1_supplement_n400_full,case1,full,305,102305,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03215690883610545,2.9691966319025456,28.250000000000266,1.8572419832005362
case1_supplement_n400_full,case1,full,305,102305,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02384051298144941,0.7922826642044178,27.00000000000025,0.7922826642044178
case1_supplement_n400_full,case1,full,305,102305,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021055079498795898,0.07355670161200095,26.600000000000243,0.07355670161200095
case1_supplement_n400_full,case1,full,306,102306,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02988381507409298,0.8189609561625538,27.90000000000026,0.4940842221586585
case1_supplement_n400_full,case1,full,306,102306,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0378049958795716,1.9560135163839838,24.750000000000217,1.2130586079166847
case1_supplement_n400_full,case1,full,306,102306,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021251707285027555,1.7394851809873568,26.750000000000245,1.1304536328946313
case1_supplement_n400_full,case1,full,306,102306,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03759044693651064,1.8016857390128547,26.150000000000237,0.9520592162722336
case1_supplement_n400_full,case1,full,306,102306,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022791243810789716,2.3088205837304376,26.100000000000236,1.1473507579797737
case1_supplement_n400_full,case1,full,306,102306,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024299487648318876,0.9924941265213099,29.400000000000283,0.4374188969136049
case1_supplement_n400_full,case1,full,306,102306,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023375035129951892,1.9163326954636442,26.35000000000024,0.8681402801619071
case1_supplement_n400_full,case1,full,306,102306,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019711282905982324,1.1269861320450805,25.400000000000226,0.434925053425233
case1_supplement_n400_full,case1,full,307,102307,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.02386847474709354,1.5506835672283,26.45000000000024,0.46538538462607554
case1_supplement_n400_full,case1,full,307,102307,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025636938755027597,1.374256723641155,29.500000000000284,0.3241096075509551
case1_supplement_n400_full,case1,full,307,102307,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.051470915438887786,1.1179175802752408,24.90000000000022,0.5190998012929378
case1_supplement_n400_full,case1,full,307,102307,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.042072288047229296,1.9607424800853999,25.10000000000022,0.9067830018373048
case1_supplement_n400_full,case1,full,307,102307,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035375792670913724,1.4841142191670358,25.850000000000232,0.3287836611342594
case1_supplement_n400_full,case1,full,307,102307,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022731710228309762,2.210661992089814,28.850000000000275,1.6183675497630186
case1_supplement_n400_full,case1,full,307,102307,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021835935297353976,1.2345849072190804,28.300000000000267,0.6272729850947625
case1_supplement_n400_full,case1,full,307,102307,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02350683766019555,0.594812269802373,27.300000000000253,0.594812269802373
case1_supplement_n400_full,case1,full,308,102308,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04619536778900765,0.5754076967215475,28.950000000000276,0.5754076967215475
case1_supplement_n400_full,case1,full,308,102308,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021297713734560974,0.44944773453698256,28.250000000000266,0.13748678690914062
case1_supplement_n400_full,case1,full,308,102308,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.043388567331583965,1.270964571555698,25.450000000000227,0.8752574701862903
case1_supplement_n400_full,case1,full,308,102308,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027585658625996917,1.5005006543672745,27.400000000000254,0.34714020997702216
case1_supplement_n400_full,case1,full,308,102308,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029787974642916843,2.0090551187911205,24.20000000000021,0.9180051571917447
case1_supplement_n400_full,case1,full,308,102308,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0855954539380354,1.7776100221233304,26.45000000000024,1.7318849816681086
case1_supplement_n400_full,case1,full,308,102308,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03161660241533528,0.8862087118238682,27.250000000000252,0.263865339617668
case1_supplement_n400_full,case1,full,308,102308,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02358717741275875,1.2982718879661752,25.70000000000023,0.4815606496726903
case1_supplement_n400_full,case1,full,309,102309,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022005902431360663,2.1800157201054056,27.75000000000026,0.7740845692250091
case1_supplement_n400_full,case1,full,309,102309,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025440781833807,1.504325766878629,28.900000000000276,1.1066665341996704
case1_supplement_n400_full,case1,full,309,102309,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014985423691756658,1.536779335294811,26.35000000000024,0.5505719826443066
case1_supplement_n400_full,case1,full,309,102309,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028733364893611908,1.5924709427412875,26.100000000000236,0.7711590351621207
case1_supplement_n400_full,case1,full,309,102309,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01160600488261149,0.22372304985930686,26.40000000000024,0.22372304985930686
case1_supplement_n400_full,case1,full,309,102309,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022827597954483376,1.7228240259751417,28.050000000000264,1.202339692254804
case1_supplement_n400_full,case1,full,309,102309,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035982520314919934,2.4876819766059826,26.050000000000235,1.8406489970295126
case1_supplement_n400_full,case1,full,309,102309,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03414143638491107,1.8865693511885597,25.550000000000228,1.3597597447274636
case1_supplement_n400_full,case1,full,310,102310,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0266218264429674,0.9892713741573682,26.40000000000024,0.379585334047257
case1_supplement_n400_full,case1,full,310,102310,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05784831891245404,0.718737922093439,25.00000000000022,0.26304151355957966
case1_supplement_n400_full,case1,full,310,102310,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.012123582655580853,0.9198122621726726,29.050000000000278,0.2997737745009354
case1_supplement_n400_full,case1,full,310,102310,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.059229821004557946,0.3078671182767004,24.95000000000022,0.3078671182767004
case1_supplement_n400_full,case1,full,310,102310,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012649945134112005,0.5396934600395077,27.550000000000257,0.5396934600395077
case1_supplement_n400_full,case1,full,310,102310,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021652605646891476,0.6855393727577626,26.250000000000238,0.6855393727577626
case1_supplement_n400_full,case1,full,310,102310,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020068238242876863,2.2243362749997635,28.100000000000264,1.085782267850462
case1_supplement_n400_full,case1,full,310,102310,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026400566411966885,1.729160081205568,27.950000000000262,1.5392075666307885
case1_supplement_n400_full,case1,full,311,102311,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.11839264797613931,0.5667660809562659,25.500000000000227,0.47032697472329227
case1_supplement_n400_full,case1,full,311,102311,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02790282051927336,1.2018772948889171,27.20000000000025,1.2018772948889171
case1_supplement_n400_full,case1,full,311,102311,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.031212989440827104,1.1052828262276313,25.850000000000232,0.41309246247349773
case1_supplement_n400_full,case1,full,311,102311,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015026250049268155,1.623423897248389,26.550000000000242,0.9707540692506399
case1_supplement_n400_full,case1,full,311,102311,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034287257006825,1.3807894879326432,26.45000000000024,0.3490866891350429
case1_supplement_n400_full,case1,full,311,102311,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0380542717423102,1.788954147088878,29.25000000000028,1.6362606632695118
case1_supplement_n400_full,case1,full,311,102311,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018103447943785093,1.7339867812127445,25.60000000000023,1.1447572408311824
case1_supplement_n400_full,case1,full,311,102311,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019792224479677465,1.2857464118672781,25.950000000000234,0.669096577160867
case1_supplement_n400_full,case1,full,312,102312,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.017695155843188596,1.7891300033935724,28.900000000000276,0.5439278015431261
case1_supplement_n400_full,case1,full,312,102312,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.017327318712739657,1.1903083185076546,27.85000000000026,0.3522124086712282
case1_supplement_n400_full,case1,full,312,102312,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022111713884447538,1.7830799515655666,23.300000000000196,0.679591091051992
case1_supplement_n400_full,case1,full,312,102312,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01250590775172899,1.6792288950565355,24.450000000000212,1.1617671477984493
case1_supplement_n400_full,case1,full,312,102312,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020564810114721773,1.791537481856048,27.85000000000026,0.7906785168154089
case1_supplement_n400_full,case1,full,312,102312,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04018890793375671,1.9578804462384825,26.100000000000236,1.588472182582621
case1_supplement_n400_full,case1,full,312,102312,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038349863355310085,0.44378398590158713,30.050000000000292,0.29755338048707825
case1_supplement_n400_full,case1,full,312,102312,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02745578564125507,0.8896878076323107,25.65000000000023,0.32734304194274166
case1_supplement_n400_full,case1,full,313,102313,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0730873607248375,2.1465989423936946,25.75000000000023,1.2692953630655002
case1_supplement_n400_full,case1,full,313,102313,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01786592994246784,2.0104141012846735,25.10000000000022,1.1871236212130176
case1_supplement_n400_full,case1,full,313,102313,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01965156001356914,1.2474052883843842,26.850000000000247,0.8763984189045627
case1_supplement_n400_full,case1,full,313,102313,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01798570934157473,0.9932322701743465,26.45000000000024,0.6165327008320599
case1_supplement_n400_full,case1,full,313,102313,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05159837839163267,1.5976664203198396,28.000000000000263,0.9153675451221454
case1_supplement_n400_full,case1,full,313,102313,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023781961671167196,0.9879470842362813,27.400000000000254,0.35059778687522536
case1_supplement_n400_full,case1,full,313,102313,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03521398606902387,0.18097212687200026,25.05000000000022,0.18097212687200026
case1_supplement_n400_full,case1,full,313,102313,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03171330093422896,0.8969032070128098,26.850000000000247,0.4459090343180844
case1_supplement_n400_full,case1,full,314,102314,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021144387474262727,1.6291390439980802,27.650000000000258,1.2649302993464944
case1_supplement_n400_full,case1,full,314,102314,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0196594757207965,1.8154955516497402,27.400000000000254,1.2030927438060397
case1_supplement_n400_full,case1,full,314,102314,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023627596089644293,1.8294718192042598,28.45000000000027,1.0807867034429774
case1_supplement_n400_full,case1,full,314,102314,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022522292567459395,1.1562883576543117,27.500000000000256,0.41641654383112453
case1_supplement_n400_full,case1,full,314,102314,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024498279375399747,1.4598412813799801,26.700000000000244,0.2966481018701223
case1_supplement_n400_full,case1,full,314,102314,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.040065187608066044,2.2744015407165863,28.50000000000027,1.4108790961125972
case1_supplement_n400_full,case1,full,314,102314,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036541878145071024,1.7079750948128107,27.250000000000252,1.0540648024019652
case1_supplement_n400_full,case1,full,314,102314,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032475729893663825,1.5753467086596782,27.550000000000257,1.0156590899168558
case1_supplement_n400_full,case1,full,315,102315,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01330591324166937,1.7305731527417183,24.600000000000215,1.2268896701499494
case1_supplement_n400_full,case1,full,315,102315,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026264760237177373,0.9359253757405493,24.90000000000022,0.6854258657093162
case1_supplement_n400_full,case1,full,315,102315,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.009172807907053764,1.5710523734537654,27.300000000000253,0.6170840449574935
case1_supplement_n400_full,case1,full,315,102315,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016482235141191143,1.784599089335612,30.050000000000292,1.114065325930681
case1_supplement_n400_full,case1,full,315,102315,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020370487257330018,1.1236541698423992,26.900000000000247,0.3085024926034967
case1_supplement_n400_full,case1,full,315,102315,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02748270116507635,1.434928204676941,29.15000000000028,0.31419263949738835
case1_supplement_n400_full,case1,full,315,102315,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024990764057685827,0.38827989038489014,29.600000000000286,0.38827989038489014
case1_supplement_n400_full,case1,full,315,102315,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02991398147693001,1.223707601375777,26.30000000000024,0.798285970502954
case1_supplement_n400_full,case1,full,316,102316,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028413497469307172,2.099355023998088,24.25000000000021,0.7198685052502437
case1_supplement_n400_full,case1,full,316,102316,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02170142454952821,1.9397279391186404,26.650000000000244,0.4886883400138548
case1_supplement_n400_full,case1,full,316,102316,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0288109205529344,1.1763785523770192,27.05000000000025,0.7753198686320429
case1_supplement_n400_full,case1,full,316,102316,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011152984455446949,1.2954623517004693,28.000000000000263,0.6160976295178414
case1_supplement_n400_full,case1,full,316,102316,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023106075635537814,2.2135605159565905,26.30000000000024,1.5332788121572651
case1_supplement_n400_full,case1,full,316,102316,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05158342451252683,2.6296594365608517,26.45000000000024,1.866096304344885
case1_supplement_n400_full,case1,full,316,102316,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0883779769055997,1.9331391133455114,24.650000000000215,1.3030044075311784
case1_supplement_n400_full,case1,full,316,102316,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014368558503310981,1.3611063337048757,29.000000000000277,1.3611063337048757
case1_supplement_n400_full,case1,full,317,102317,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10403042497253019,1.3820754442490273,27.300000000000253,0.6552041131486567
case1_supplement_n400_full,case1,full,317,102317,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02471762418820801,1.6127500704061835,24.650000000000215,1.1678234540984047
case1_supplement_n400_full,case1,full,317,102317,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03369706699387734,0.8785833620453244,28.100000000000264,0.19633104193394002
case1_supplement_n400_full,case1,full,317,102317,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02582778623319686,1.6057097220590553,27.250000000000252,0.584292371183452
case1_supplement_n400_full,case1,full,317,102317,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04520380257861639,0.8053408408849696,24.90000000000022,0.8053408408849696
case1_supplement_n400_full,case1,full,317,102317,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0303022210975606,1.7478879778193552,26.550000000000242,0.8109181721998876
case1_supplement_n400_full,case1,full,317,102317,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.058240508037865894,1.713473090563755,28.55000000000027,1.0667214401838403
case1_supplement_n400_full,case1,full,317,102317,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02722682643226785,1.612517203683459,29.600000000000286,1.2348374100982809
case1_supplement_n400_full,case1,full,318,102318,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03829937704245531,1.010926160683431,26.600000000000243,0.8457880861946255
case1_supplement_n400_full,case1,full,318,102318,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030777731668913278,1.8251541660268884,26.550000000000242,1.3118697426136332
case1_supplement_n400_full,case1,full,318,102318,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009340297848228667,1.430151874835822,28.850000000000275,1.0154108780814215
case1_supplement_n400_full,case1,full,318,102318,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.042663158626146024,1.2273180861692623,27.600000000000257,0.6463606291234275
case1_supplement_n400_full,case1,full,318,102318,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06890828835154729,0.16328650357893265,24.30000000000021,0.16328650357893265
case1_supplement_n400_full,case1,full,318,102318,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01991024305072299,1.7749686621672007,28.800000000000274,0.6930928917774772
case1_supplement_n400_full,case1,full,318,102318,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08893793162777754,1.8866814616913425,27.20000000000025,1.163842252910039
case1_supplement_n400_full,case1,full,318,102318,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03473771008708932,2.2157957245943174,25.900000000000233,1.444778414777213
case1_supplement_n400_full,case1,full,319,102319,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.018700149775995538,0.9653998015414503,26.30000000000024,0.33083877058987554
case1_supplement_n400_full,case1,full,319,102319,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.029620280735202332,1.923958579959761,28.250000000000266,0.7778054567799065
case1_supplement_n400_full,case1,full,319,102319,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028508154380188045,0.548316611171017,27.85000000000026,0.41160065508133364
case1_supplement_n400_full,case1,full,319,102319,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021315176328684352,1.3895432006800306,27.250000000000252,1.1182645124615525
case1_supplement_n400_full,case1,full,319,102319,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01673753062965816,2.0176729823648607,25.60000000000023,0.9416893328971854
case1_supplement_n400_full,case1,full,319,102319,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018988287008555805,2.422743465249466,30.150000000000293,1.241460883211916
case1_supplement_n400_full,case1,full,319,102319,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05187660957227178,1.935969667720551,26.050000000000235,1.22467926766752
case1_supplement_n400_full,case1,full,319,102319,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04137756641029717,0.36847403978481047,25.70000000000023,0.36847403978481047
case1_supplement_n400_full,case1,full,320,102320,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.0201385913828288,2.2636526410770377,27.500000000000256,1.1545616493596709
case1_supplement_n400_full,case1,full,320,102320,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04296564704879364,0.29925321797068677,25.550000000000228,0.29925321797068677
case1_supplement_n400_full,case1,full,320,102320,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015376363581922707,1.1794982263624039,26.45000000000024,0.525282340370936
case1_supplement_n400_full,case1,full,320,102320,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03789241073567112,2.3871449155283515,26.050000000000235,1.0953230671246394
case1_supplement_n400_full,case1,full,320,102320,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018907087407228094,1.010167768986895,26.600000000000243,1.010167768986895
case1_supplement_n400_full,case1,full,320,102320,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04469271060753921,1.7511433322666023,25.550000000000228,0.6656188822476227
case1_supplement_n400_full,case1,full,320,102320,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035617295815695886,0.3126533872366185,28.100000000000264,0.3126533872366185
