condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,220,102220,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008100712988125506,1.375779559588404,27.250000000000252,0.8592146112148267
case1_supplement_n400_full,case1,full,221,102221,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.05307859905384955,1.4260915854208338,28.350000000000268,0.7208462625485966
case1_supplement_n400_full,case1,full,221,102221,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023624667313758493,1.870962781813356,26.150000000000237,1.3611945781730521
case1_supplement_n400_full,case1,full,221,102221,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02304758051857927,2.133935416323632,24.25000000000021,1.2422952133792853
case1_supplement_n400_full,case1,full,221,102221,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025261372350595918,0.7926763942808858,27.05000000000025,0.5631375994778105
case1_supplement_n400_full,case1,full,221,102221,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010756530998238803,1.3798058056253706,26.100000000000236,0.41345875609653765
case1_supplement_n400_full,case1,full,221,102221,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022259405899309574,1.180934583069472,27.250000000000252,0.3656429247801113
case1_supplement_n400_full,case1,full,221,102221,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031148696721115268,1.7614638930348758,28.750000000000274,0.7501479165021185
case1_supplement_n400_full,case1,full,221,102221,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0332998773056917,1.0067316474106844,27.500000000000256,0.4149682790455213
case1_supplement_n400_full,case1,full,222,102222,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08009702511059302,1.6774633185634535,27.70000000000026,0.7608824940956711
case1_supplement_n400_full,case1,full,222,102222,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019237085150117943,1.481992992991346,26.950000000000248,1.239205312736227
case1_supplement_n400_full,case1,full,222,102222,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030275465229975568,1.6979400030539693,25.450000000000227,0.9251624991742332
case1_supplement_n400_full,case1,full,222,102222,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01840268319464516,2.0052051835376683,25.200000000000223,1.3557330427151728
case1_supplement_n400_full,case1,full,222,102222,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019484122598971892,0.6988194361475574,26.700000000000244,0.6988194361475574
case1_supplement_n400_full,case1,full,222,102222,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025990653830574,2.7830469374994533,25.60000000000023,1.6352260381298724
case1_supplement_n400_full,case1,full,222,102222,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10969316193734026,1.5808393157674796,26.200000000000237,1.5808393157674796
case1_supplement_n400_full,case1,full,222,102222,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03276671247672813,0.5918371982088233,24.650000000000215,0.16860884648037955
case1_supplement_n400_full,case1,full,223,102223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03271050230843794,1.7552739006416977,29.25000000000028,0.8726699040569047
case1_supplement_n400_full,case1,full,223,102223,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023589509106272225,0.9464486235620834,29.30000000000028,0.36769995149969015
case1_supplement_n400_full,case1,full,223,102223,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02860071451844857,1.7911888356799384,27.75000000000026,0.8366742967688113
case1_supplement_n400_full,case1,full,223,102223,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01630059138631847,1.6884529080607997,25.60000000000023,1.281290323252082
case1_supplement_n400_full,case1,full,223,102223,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026887477072738336,1.6362997029392679,27.90000000000026,0.49953720778266986
case1_supplement_n400_full,case1,full,223,102223,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040453934943045056,1.493132520220035,28.000000000000263,1.493132520220035
case1_supplement_n400_full,case1,full,223,102223,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05734315138638319,1.7667167248713698,27.05000000000025,1.606694542574136
case1_supplement_n400_full,case1,full,223,102223,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03458825740946084,2.1122912835051704,26.750000000000245,0.9789246992478872
case1_supplement_n400_full,case1,full,224,102224,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0704245838877039,1.1177346323341857,28.200000000000266,0.7345533040080584
case1_supplement_n400_full,case1,full,224,102224,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015596897740221985,2.511035178046346,28.150000000000265,1.4147889597135324
case1_supplement_n400_full,case1,full,224,102224,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02930961488940342,1.0506918371270142,26.850000000000247,0.35782523964296953
case1_supplement_n400_full,case1,full,224,102224,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028130309911831932,0.9855297026387935,26.100000000000236,0.5685832504990121
case1_supplement_n400_full,case1,full,224,102224,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04905163297714856,0.7865188825204074,26.600000000000243,0.14489863668723446
case1_supplement_n400_full,case1,full,224,102224,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028657138770533205,0.6506220998848008,27.20000000000025,0.17004468305074225
case1_supplement_n400_full,case1,full,224,102224,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07868162531969516,0.8264526736101319,27.70000000000026,0.45323134581753133
case1_supplement_n400_full,case1,full,224,102224,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035054845380825754,0.7011100823585315,25.300000000000225,0.6894653104670327
case1_supplement_n400_full,case1,full,225,102225,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.021907703963314318,1.5075560636414214,28.40000000000027,0.4250922103962465
case1_supplement_n400_full,case1,full,225,102225,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03034296716936212,1.9409437209792457,27.550000000000257,0.9908606385460196
case1_supplement_n400_full,case1,full,225,102225,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014667083869514824,1.1766900047751463,27.450000000000255,0.7739615434643045
case1_supplement_n400_full,case1,full,225,102225,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01943403492795365,1.2546831425703846,25.75000000000023,0.9881872777961637
case1_supplement_n400_full,case1,full,225,102225,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042865522988959716,0.018812804912316693,26.40000000000024,0.018812804912316693
case1_supplement_n400_full,case1,full,225,102225,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03239024417584833,1.5595689458599538,26.700000000000244,1.1343267596657884
case1_supplement_n400_full,case1,full,225,102225,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03635174340557531,0.2572437913357304,28.050000000000264,0.2572437913357304
case1_supplement_n400_full,case1,full,225,102225,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01504377291261308,1.8667397416771818,27.650000000000258,1.2379260118261994
case1_supplement_n400_full,case1,full,226,102226,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0516305369042818,1.2502004294931137,24.90000000000022,0.6446297410249519
case1_supplement_n400_full,case1,full,226,102226,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.011636386002553407,1.9916358385395778,27.80000000000026,0.9342661265970569
case1_supplement_n400_full,case1,full,226,102226,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020044166582338912,1.9122109564817553,26.35000000000024,1.1233972667596284
case1_supplement_n400_full,case1,full,226,102226,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022500889224644827,1.8160290835343673,25.70000000000023,0.8402935986362418
case1_supplement_n400_full,case1,full,226,102226,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0384399403189889,1.536358555456144,29.500000000000284,1.4901150707679105
case1_supplement_n400_full,case1,full,226,102226,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038038144324754795,1.7585176028229537,27.05000000000025,0.6056155903835299
case1_supplement_n400_full,case1,full,226,102226,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021701785060207753,1.7246699621194863,27.650000000000258,1.1706113412498909
case1_supplement_n400_full,case1,full,226,102226,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025821202214557457,1.6430246383596032,27.85000000000026,1.6309985399010412
case1_supplement_n400_full,case1,full,227,102227,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05391101039674564,0.899160300858535,26.250000000000238,0.43185484706348004
case1_supplement_n400_full,case1,full,227,102227,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024400296105996862,1.6014211071451374,27.950000000000262,0.6638311382554359
case1_supplement_n400_full,case1,full,227,102227,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016689824904165162,1.4058421205945957,28.150000000000265,0.9722092372337178
case1_supplement_n400_full,case1,full,227,102227,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013798732600672934,2.1974309173877398,27.80000000000026,1.1718620353368354
case1_supplement_n400_full,case1,full,227,102227,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05383406923261386,2.270307199936919,26.800000000000246,1.56989380463375
case1_supplement_n400_full,case1,full,227,102227,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05824520689890626,0.11971343586169227,26.50000000000024,0.11971343586169227
case1_supplement_n400_full,case1,full,227,102227,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03888895153583388,1.27042349082295,28.350000000000268,0.8063392729567508
case1_supplement_n400_full,case1,full,227,102227,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02828140427064056,1.3499373397369032,25.150000000000222,0.4402778687334775
case1_supplement_n400_full,case1,full,228,102228,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03378647570324432,1.3323115863151664,26.650000000000244,0.8417065218511909
case1_supplement_n400_full,case1,full,228,102228,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.039471213056629505,1.2589309159530624,26.600000000000243,0.47146989333397604
case1_supplement_n400_full,case1,full,228,102228,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.033354519329591104,1.2549907742971074,27.80000000000026,0.8716045471951545
case1_supplement_n400_full,case1,full,228,102228,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03501794496255011,1.4516652382889568,26.750000000000245,0.9115768630610046
case1_supplement_n400_full,case1,full,228,102228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05140337801377018,1.358013885330883,25.550000000000228,1.31784913314461
case1_supplement_n400_full,case1,full,228,102228,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03274086343457816,0.4487461429173772,26.850000000000247,0.4487461429173772
case1_supplement_n400_full,case1,full,228,102228,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04339761079032732,2.2064425962002803,25.65000000000023,1.5647700929238213
case1_supplement_n400_full,case1,full,228,102228,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027182026576483536,1.1187713027296258,25.250000000000224,1.1187713027296258
case1_supplement_n400_full,case1,full,229,102229,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027515684474097028,1.0486821267318094,25.350000000000225,0.3328946393852744
case1_supplement_n400_full,case1,full,229,102229,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01908597826348854,1.6517542338881401,26.000000000000234,1.2060090311955391
case1_supplement_n400_full,case1,full,229,102229,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.011551007475422294,1.7123638905323055,24.90000000000022,1.0479884820588594
case1_supplement_n400_full,case1,full,229,102229,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028656509915829482,2.6262727960730925,28.000000000000263,1.3007499437947272
case1_supplement_n400_full,case1,full,229,102229,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028962196474949273,0.54240507650852,27.70000000000026,0.3455016491954653
case1_supplement_n400_full,case1,full,229,102229,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02881843587289515,0.8352997349345832,26.50000000000024,0.8352997349345832
case1_supplement_n400_full,case1,full,229,102229,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027424919480956225,2.153979396306677,28.850000000000275,1.3643123606954735
case1_supplement_n400_full,case1,full,229,102229,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01643823751964163,1.9011659887191357,26.150000000000237,0.9203874805602681
case1_supplement_n400_full,case1,full,230,102230,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025576077551083636,1.4514105143906637,26.600000000000243,1.0796038863376916
case1_supplement_n400_full,case1,full,230,102230,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02061331327769712,1.5163912222727731,25.150000000000222,0.4461840393625283
case1_supplement_n400_full,case1,full,230,102230,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015814009417183465,1.6572548907176508,27.250000000000252,0.4710402145774535
case1_supplement_n400_full,case1,full,230,102230,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014142099986136093,2.589751038494605,28.50000000000027,1.1715133938595272
case1_supplement_n400_full,case1,full,230,102230,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031879837738856345,1.0285320959321145,24.500000000000213,1.0285320959321145
case1_supplement_n400_full,case1,full,230,102230,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03328271134136906,0.7954453285953933,28.250000000000266,0.16789463590163367
case1_supplement_n400_full,case1,full,230,102230,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09501005007583152,2.3457788278229827,23.950000000000205,1.3296048766801212
case1_supplement_n400_full,case1,full,230,102230,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028418041803596653,2.006445340924561,26.30000000000024,1.433789302775694
case1_supplement_n400_full,case1,full,231,102231,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021242468093244107,1.53517641433547,28.55000000000027,0.7739682462091659
case1_supplement_n400_full,case1,full,231,102231,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02006046482035749,2.221353018446165,23.700000000000202,0.9007629362191526
case1_supplement_n400_full,case1,full,231,102231,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028564276720022232,1.6497099223423115,24.95000000000022,1.0747433607526495
case1_supplement_n400_full,case1,full,231,102231,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.024176172445000827,2.017740749151395,26.850000000000247,1.6298573303001562
case1_supplement_n400_full,case1,full,231,102231,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019069129935896833,2.0034732730564926,24.650000000000215,1.2886691338831469
case1_supplement_n400_full,case1,full,231,102231,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019849549451853486,0.18582878940140915,27.650000000000258,0.18582878940140915
case1_supplement_n400_full,case1,full,231,102231,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03206313934020578,2.1020772362845443,25.900000000000233,1.0423800391989246
case1_supplement_n400_full,case1,full,231,102231,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028363672599228777,2.3012700324753883,26.850000000000247,1.1300312757993551
case1_supplement_n400_full,case1,full,232,102232,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02390947500533593,1.5380363900554441,24.750000000000217,0.7891637560096149
case1_supplement_n400_full,case1,full,232,102232,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018528052373921796,1.5694160322304322,28.45000000000027,0.7056465231561727
case1_supplement_n400_full,case1,full,232,102232,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.038776040145558535,1.6290191178274072,26.650000000000244,0.630709411735517
case1_supplement_n400_full,case1,full,232,102232,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03903736245487332,1.1231623155920492,26.050000000000235,0.7552754232496274
case1_supplement_n400_full,case1,full,232,102232,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028844722949048225,1.1437514156820991,27.15000000000025,0.5737681296972633
case1_supplement_n400_full,case1,full,232,102232,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01973807017805629,2.703995495663007,26.100000000000236,1.5992634662061787
case1_supplement_n400_full,case1,full,232,102232,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027678274306273544,1.9580084182018727,24.150000000000208,1.179548579013381
case1_supplement_n400_full,case1,full,232,102232,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05747182890368608,0.9480307777148902,27.350000000000254,0.9480307777148902
case1_supplement_n400_full,case1,full,233,102233,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07595522089584786,0.7064754278190307,24.35000000000021,0.5798455598592497
case1_supplement_n400_full,case1,full,233,102233,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0584305136939153,1.631017702856538,27.00000000000025,0.8001969424076071
case1_supplement_n400_full,case1,full,233,102233,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02157395515988793,1.5790424710385722,25.250000000000224,1.1774557459788106
case1_supplement_n400_full,case1,full,233,102233,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015924964026128467,1.8747751432859747,26.100000000000236,1.3419711242195511
case1_supplement_n400_full,case1,full,233,102233,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009673349032640678,1.450634260895447,26.35000000000024,0.31834885643564587
case1_supplement_n400_full,case1,full,233,102233,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026884563140550655,1.6390661390751986,26.700000000000244,0.832101450412025
case1_supplement_n400_full,case1,full,233,102233,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03910197678115799,0.4975301364978661,27.250000000000252,0.4975301364978661
case1_supplement_n400_full,case1,full,233,102233,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02665301257526713,2.3878068671815833,26.150000000000237,1.6905449584177505
case1_supplement_n400_full,case1,full,234,102234,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02770456787224244,2.349012978739435,28.000000000000263,0.9615999990877028
case1_supplement_n400_full,case1,full,234,102234,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.030198468107861906,1.0884706698760314,26.40000000000024,0.26332654571892683
case1_supplement_n400_full,case1,full,234,102234,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01707642940322088,2.0836008099606405,24.500000000000213,1.381127335317336
case1_supplement_n400_full,case1,full,234,102234,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021254370863441775,0.9512779795871894,28.050000000000264,0.3917223849505341
case1_supplement_n400_full,case1,full,234,102234,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03654388311619498,1.1753249204264786,26.650000000000244,0.35399185735624955
case1_supplement_n400_full,case1,full,234,102234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04423609404591998,2.659466078151815,27.75000000000026,1.4528411251317974
case1_supplement_n400_full,case1,full,234,102234,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048006467463877864,0.40812309137755837,24.100000000000207,0.40812309137755837
case1_supplement_n400_full,case1,full,234,102234,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019853336751974926,0.6681268041699289,27.05000000000025,0.5999927365590283
case1_supplement_n400_full,case1,full,235,102235,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.023982846081115245,1.4430191246255994,28.50000000000027,0.4618360671657619
case1_supplement_n400_full,case1,full,235,102235,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019778659539967675,2.5760441527025786,27.500000000000256,1.0440528504547986
case1_supplement_n400_full,case1,full,235,102235,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03690876575557659,1.3981563153554706,27.550000000000257,0.6674648629985152
case1_supplement_n400_full,case1,full,235,102235,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011936807890876602,0.8832199957180759,30.250000000000295,0.47184797231320535
case1_supplement_n400_full,case1,full,235,102235,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023322318924524996,2.155982161875522,29.10000000000028,1.1790364876642787
case1_supplement_n400_full,case1,full,235,102235,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.027910904325002154,1.803322865641857,26.800000000000246,0.6719620044291632
case1_supplement_n400_full,case1,full,235,102235,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028927771689707584,1.578930647420463,29.30000000000028,0.870076322862628
case1_supplement_n400_full,case1,full,235,102235,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032510893776557644,1.8901808710624395,25.60000000000023,1.2348166154209115
case1_supplement_n400_full,case1,full,236,102236,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.009993563765196405,1.4245242908202436,28.050000000000264,0.5939163492643077
case1_supplement_n400_full,case1,full,236,102236,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03209427725843108,1.5070903918394754,24.750000000000217,0.7854238503680393
case1_supplement_n400_full,case1,full,236,102236,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.04113280061375561,1.8092074534258848,25.450000000000227,1.053943398838103
case1_supplement_n400_full,case1,full,236,102236,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.028793256160241313,0.7786615297800742,27.550000000000257,0.5095435186246632
case1_supplement_n400_full,case1,full,236,102236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006176748064281486,0.8525188124236669,27.70000000000026,0.4836134549273108
case1_supplement_n400_full,case1,full,236,102236,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025929046612766085,0.29533238343035617,26.700000000000244,0.29533238343035617
case1_supplement_n400_full,case1,full,236,102236,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06488079676328085,1.8395395692204564,26.150000000000237,1.1776924664758837
case1_supplement_n400_full,case1,full,236,102236,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021341895528379853,2.7537096925076776,27.950000000000262,1.5264970525810204
case1_supplement_n400_full,case1,full,237,102237,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02167139908060364,1.227708089950659,26.40000000000024,0.5304079355257804
case1_supplement_n400_full,case1,full,237,102237,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028723949639554797,1.3947036876075067,27.650000000000258,1.185105861773927
case1_supplement_n400_full,case1,full,237,102237,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04053485235217094,1.56143875892343,26.200000000000237,1.14914321371517
case1_supplement_n400_full,case1,full,237,102237,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027168630414035288,0.6581538726973252,27.400000000000254,0.6234194572493393
case1_supplement_n400_full,case1,full,237,102237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03099686967717576,1.1220317580891022,25.80000000000023,0.9566187417367091
case1_supplement_n400_full,case1,full,237,102237,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038443986345856024,1.6205732005538716,27.05000000000025,0.9839703993660209
case1_supplement_n400_full,case1,full,237,102237,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022024639958247008,0.3093557269181957,28.300000000000267,0.3093557269181957
case1_supplement_n400_full,case1,full,237,102237,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017753178347391707,1.6669146025131105,27.950000000000262,0.5415539449313029
case1_supplement_n400_full,case1,full,238,102238,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.025803481116834965,1.5456416976091356,28.350000000000268,0.7079185698847122
case1_supplement_n400_full,case1,full,238,102238,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.005523099255627541,2.2507720914439164,25.350000000000225,1.0675120353549583
case1_supplement_n400_full,case1,full,238,102238,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03097972595238571,0.36337496943927267,25.250000000000224,0.36337496943927267
case1_supplement_n400_full,case1,full,238,102238,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02110523046689566,0.5459230066635566,28.000000000000263,0.31149077178243084
case1_supplement_n400_full,case1,full,238,102238,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026548278410842178,1.636189627500125,29.90000000000029,0.5867514029125983
case1_supplement_n400_full,case1,full,238,102238,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01795766074944493,2.197625129649147,27.250000000000252,1.4097852189499838
case1_supplement_n400_full,case1,full,238,102238,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04948850957094849,0.8662667442243468,25.300000000000225,0.31184081415845494
case1_supplement_n400_full,case1,full,238,102238,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04894701105544313,1.7946975130184883,25.400000000000226,1.6745828852972486
case1_supplement_n400_full,case1,full,239,102239,0,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.08602751831907181,1.5102022208704244,28.000000000000263,0.2967186370957273
case1_supplement_n400_full,case1,full,239,102239,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03434755371423203,1.7948068449295667,26.100000000000236,1.0375595962075832
case1_supplement_n400_full,case1,full,239,102239,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06090538367608047,0.8142719538495728,24.150000000000208,0.4533731512906698
case1_supplement_n400_full,case1,full,239,102239,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03489830183433621,1.218798484603421,26.700000000000244,0.8215344186038466
case1_supplement_n400_full,case1,full,239,102239,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026808655513417247,0.8572777093655927,24.450000000000212,0.26490183718643284
case1_supplement_n400_full,case1,full,239,102239,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07436232282665131,2.0304252156184166,23.900000000000205,1.487387717853774
case1_supplement_n400_full,case1,full,239,102239,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02518889946198767,2.4760700875050654,27.300000000000253,1.304370333387431
case1_supplement_n400_full,case1,full,239,102239,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02090774907846424,2.166649631473722,26.30000000000024,1.061475941532709
case1_supplement_n400_full,case1,full,240,102240,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.03959208947617896,2.143015225349469,24.450000000000212,0.9845300197363495
case1_supplement_n400_full,case1,full,240,102240,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0180712963335972,1.3765620796117524,25.65000000000023,0.33038254780257453
case1_supplement_n400_full,case1,full,240,102240,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02408668408981259,1.1617314608366307,25.500000000000227,0.976760841161247
case1_supplement_n400_full,case1,full,240,102240,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03797770709943168,2.2498896176511494,26.45000000000024,0.8030311474927493
case1_supplement_n400_full,case1,full,240,102240,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02034807063050879,1.46574438737453,25.70000000000023,0.6557817130810037
case1_supplement_n400_full,case1,full,240,102240,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0301708001654802,0.9448193166389538,27.05000000000025,0.32989021301772226
case1_supplement_n400_full,case1,full,240,102240,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.061742484230915134,1.263982227853844,28.300000000000267,0.5836812756430497
