condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,315,102315,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024889244678444306,1.6814109021378152,26.850000000000247,1.0507770130236993
case1_supplement_n400_no_trust,case1,no_trust,316,102316,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027234522812373083,1.7138363131733882,24.550000000000214,0.9319735370494012
case1_supplement_n400_no_trust,case1,no_trust,316,102316,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023678530315644344,1.888187169595943,26.900000000000247,1.48670803013521
case1_supplement_n400_no_trust,case1,no_trust,316,102316,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029367722627285833,1.4155819826376723,27.300000000000253,0.8328538120397591
case1_supplement_n400_no_trust,case1,no_trust,316,102316,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.006000485714061424,1.348819951481844,28.200000000000266,0.6528537185368687
case1_supplement_n400_no_trust,case1,no_trust,316,102316,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02064672203573969,0.6693390848158793,27.00000000000025,0.6693390848158793
case1_supplement_n400_no_trust,case1,no_trust,316,102316,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05735664433270919,2.4081408898637937,27.00000000000025,1.5934487737529293
case1_supplement_n400_no_trust,case1,no_trust,316,102316,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08250557894632966,1.1248758146466042,25.250000000000224,0.6241914992355684
case1_supplement_n400_no_trust,case1,no_trust,316,102316,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0113128274709953,1.3593267217285325,29.500000000000284,1.3593267217285325
case1_supplement_n400_no_trust,case1,no_trust,317,102317,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09702916745048952,1.7762919032785707,27.450000000000255,1.2948623600679927
case1_supplement_n400_no_trust,case1,no_trust,317,102317,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030214071826412527,1.6201628633100833,25.00000000000022,0.644174268104026
case1_supplement_n400_no_trust,case1,no_trust,317,102317,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030539473488122842,1.65909275137697,28.300000000000267,1.2590900535969738
case1_supplement_n400_no_trust,case1,no_trust,317,102317,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019703462828627987,2.4240896331853716,27.450000000000255,1.329530025215063
case1_supplement_n400_no_trust,case1,no_trust,317,102317,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039072289449611206,0.6297604093089728,25.70000000000023,0.6042029540183422
case1_supplement_n400_no_trust,case1,no_trust,317,102317,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030092922256579765,1.6195756022941739,27.05000000000025,1.2519791508985523
case1_supplement_n400_no_trust,case1,no_trust,317,102317,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05406528717323459,0.7031758816061285,29.000000000000277,0.38185034460364853
case1_supplement_n400_no_trust,case1,no_trust,317,102317,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02884873999207107,0.5361508629146595,30.050000000000292,0.5361508629146595
case1_supplement_n400_no_trust,case1,no_trust,318,102318,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03307016869165108,0.2198254293647485,26.850000000000247,0.2198254293647485
case1_supplement_n400_no_trust,case1,no_trust,318,102318,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03257369720089609,1.1740582712643945,26.850000000000247,0.775496302240619
case1_supplement_n400_no_trust,case1,no_trust,318,102318,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.009306709629764444,1.316514796932884,29.10000000000028,0.34664599780653527
case1_supplement_n400_no_trust,case1,no_trust,318,102318,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03605474818481549,0.9899043374464885,27.90000000000026,0.2790062867772213
case1_supplement_n400_no_trust,case1,no_trust,318,102318,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041990382033195474,2.6592085149866422,25.10000000000022,1.4953396331678686
case1_supplement_n400_no_trust,case1,no_trust,318,102318,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016983022885147712,1.7165701479394966,29.30000000000028,0.5511149585919792
case1_supplement_n400_no_trust,case1,no_trust,318,102318,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08947174167283375,0.8413936132467511,27.75000000000026,0.17195937358456775
case1_supplement_n400_no_trust,case1,no_trust,318,102318,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04601303599540463,0.809173213847256,26.550000000000242,0.2888050835052635
case1_supplement_n400_no_trust,case1,no_trust,319,102319,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025309497892044702,0.8236499180292908,26.550000000000242,0.3892650700268722
case1_supplement_n400_no_trust,case1,no_trust,319,102319,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029369512077382583,1.4213613643763001,28.45000000000027,0.9348597794355008
case1_supplement_n400_no_trust,case1,no_trust,319,102319,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026660236733109494,1.2685054185064426,28.050000000000264,0.8725603741594706
case1_supplement_n400_no_trust,case1,no_trust,319,102319,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022856129560785986,0.811602619920726,27.500000000000256,0.6866627187833565
case1_supplement_n400_no_trust,case1,no_trust,319,102319,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01173052117786091,1.0063056605615874,26.35000000000024,0.3362228324684229
case1_supplement_n400_no_trust,case1,no_trust,319,102319,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021115635913861754,1.0458558090484311,30.6000000000003,1.0458558090484311
case1_supplement_n400_no_trust,case1,no_trust,319,102319,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05326445632978858,1.8688332543715271,26.600000000000243,1.6488629339882248
case1_supplement_n400_no_trust,case1,no_trust,319,102319,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04202444747769582,0.8988704692148756,26.30000000000024,0.2489687698520657
case1_supplement_n400_no_trust,case1,no_trust,320,102320,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02547833622871697,1.363418755813753,27.70000000000026,0.9886376825390061
case1_supplement_n400_no_trust,case1,no_trust,320,102320,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.033894435910192054,1.8328558386995157,25.850000000000232,1.2560215613567571
case1_supplement_n400_no_trust,case1,no_trust,320,102320,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016197408204757385,1.5163037774117605,26.700000000000244,0.7184939428114788
case1_supplement_n400_no_trust,case1,no_trust,320,102320,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03491497942461067,1.711289866207436,26.35000000000024,0.9112653665436025
case1_supplement_n400_no_trust,case1,no_trust,320,102320,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027067615796293583,0.9340119934496901,27.250000000000252,0.9340119934496901
case1_supplement_n400_no_trust,case1,no_trust,320,102320,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054649469424084614,2.2077986153642817,26.100000000000236,1.5472629707850276
case1_supplement_n400_no_trust,case1,no_trust,320,102320,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027124269094062743,2.264877766408612,28.60000000000027,1.1674096998400525
case1_supplement_n400_no_trust,case1,no_trust,320,102320,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03664680703854736,1.7101046668327193,27.70000000000026,0.6251151659481098
