condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,235,102235,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03677074920160071,0.34629950233458007,26.250000000000238,0.34629950233458007
case1_supplement_n400_no_trust,case1,no_trust,236,102236,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011945568570633674,1.5755236696981945,28.250000000000266,0.9734138232971619
case1_supplement_n400_no_trust,case1,no_trust,236,102236,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.037825471774719496,1.133187225390038,25.10000000000022,0.43981414458081086
case1_supplement_n400_no_trust,case1,no_trust,236,102236,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.042009408863947155,1.4171286014754987,25.75000000000023,1.1302210624484132
case1_supplement_n400_no_trust,case1,no_trust,236,102236,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02472240605969193,1.9785216592748396,27.75000000000026,1.181031641980538
case1_supplement_n400_no_trust,case1,no_trust,236,102236,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0069221124399086505,1.0298175232294837,28.300000000000267,0.4118105707763109
case1_supplement_n400_no_trust,case1,no_trust,236,102236,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016947165371774618,1.8931403581857769,27.250000000000252,0.9698660744849465
case1_supplement_n400_no_trust,case1,no_trust,236,102236,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.062159544572618054,0.7069479955103248,26.700000000000244,0.3496019115044705
case1_supplement_n400_no_trust,case1,no_trust,236,102236,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01980650459670979,2.0420289428676934,28.45000000000027,0.9381492784266865
case1_supplement_n400_no_trust,case1,no_trust,237,102237,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0219930863447538,1.239314194230207,26.650000000000244,0.6059559326128615
case1_supplement_n400_no_trust,case1,no_trust,237,102237,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03135784024831706,1.2009105587734306,27.90000000000026,0.9352976071922595
case1_supplement_n400_no_trust,case1,no_trust,237,102237,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03943283138753126,1.3824275028984434,26.50000000000024,0.5229413300264377
case1_supplement_n400_no_trust,case1,no_trust,237,102237,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027140320981471136,1.913818888366527,27.600000000000257,0.7606709290753327
case1_supplement_n400_no_trust,case1,no_trust,237,102237,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02641932048983641,0.15714181032172939,26.45000000000024,0.15714181032172939
case1_supplement_n400_no_trust,case1,no_trust,237,102237,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042033882129457925,1.665294985829926,27.550000000000257,1.4840897882728246
case1_supplement_n400_no_trust,case1,no_trust,237,102237,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01995671656997081,1.0483870588962294,28.800000000000274,1.0483870588962294
case1_supplement_n400_no_trust,case1,no_trust,237,102237,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011754849336129334,1.6050994109174983,28.50000000000027,0.39683842562551297
case1_supplement_n400_no_trust,case1,no_trust,238,102238,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.027612670138246115,0.6991855250181116,28.55000000000027,0.4313108351022177
case1_supplement_n400_no_trust,case1,no_trust,238,102238,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0063609948310491575,1.0256234983276498,25.70000000000023,0.46365786822792837
case1_supplement_n400_no_trust,case1,no_trust,238,102238,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02912290244554389,1.317636680275291,25.550000000000228,0.8805845017092645
case1_supplement_n400_no_trust,case1,no_trust,238,102238,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013973238690529346,2.076404210330593,28.150000000000265,1.2951357103371206
case1_supplement_n400_no_trust,case1,no_trust,238,102238,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03031875018605033,1.7030720217889126,30.400000000000297,1.1247481124127712
case1_supplement_n400_no_trust,case1,no_trust,238,102238,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0163951402257123,0.9911919952461292,27.85000000000026,0.44878560405414913
case1_supplement_n400_no_trust,case1,no_trust,238,102238,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03651926993938553,2.349142896140202,25.900000000000233,1.6915683318510535
case1_supplement_n400_no_trust,case1,no_trust,238,102238,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05917974149835707,0.6675736965921443,26.000000000000234,0.6675736965921443
case1_supplement_n400_no_trust,case1,no_trust,239,102239,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.0870273930717582,1.0525702460482267,28.150000000000265,0.5972956217570191
case1_supplement_n400_no_trust,case1,no_trust,239,102239,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.035092945847057605,1.4001067729581111,26.40000000000024,0.768482024473483
case1_supplement_n400_no_trust,case1,no_trust,239,102239,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06950181722509936,0.7945958673553936,24.500000000000213,0.7520190127107428
case1_supplement_n400_no_trust,case1,no_trust,239,102239,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027376168274212798,2.287408121811009,26.950000000000248,1.5638266821657905
case1_supplement_n400_no_trust,case1,no_trust,239,102239,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031756351465329964,0.8124437669395268,25.200000000000223,0.8124437669395268
case1_supplement_n400_no_trust,case1,no_trust,239,102239,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08194686989478098,1.5665453221207715,24.550000000000214,1.1331133385223278
case1_supplement_n400_no_trust,case1,no_trust,239,102239,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02571626053030005,1.338435857267032,27.85000000000026,0.5731809634850306
case1_supplement_n400_no_trust,case1,no_trust,239,102239,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02159955607956248,1.781135380897077,26.850000000000247,1.407189921916174
case1_supplement_n400_no_trust,case1,no_trust,240,102240,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04249692011340053,1.5059644396632057,24.700000000000216,1.1058968134211682
case1_supplement_n400_no_trust,case1,no_trust,240,102240,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01922805216471663,1.6743858643356735,25.950000000000234,0.4037170374095243
case1_supplement_n400_no_trust,case1,no_trust,240,102240,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021490151132794264,2.5316741374393694,25.75000000000023,1.3193091258875378
case1_supplement_n400_no_trust,case1,no_trust,240,102240,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033356849017461596,1.67255175162916,26.700000000000244,0.9214996564957595
case1_supplement_n400_no_trust,case1,no_trust,240,102240,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024471148012836452,1.0056216502875732,26.35000000000024,1.0056216502875732
case1_supplement_n400_no_trust,case1,no_trust,240,102240,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026415198901472235,1.8082540740570399,27.550000000000257,1.2206078722323257
case1_supplement_n400_no_trust,case1,no_trust,240,102240,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051897958352665835,2.474900362162823,28.750000000000274,1.7963724331675388
case1_supplement_n400_no_trust,case1,no_trust,240,102240,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.032928482769341974,1.2546572564955978,25.400000000000226,1.2546572564955978
