condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,76,100076,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05745703522111851,1.7727441916086972,25.200000000000223,0.9408045111300577
pooled_ablation_n1000_full_case1,case1,full,76,100076,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0526991609693416,1.10230739277982,26.250000000000238,1.10230739277982
pooled_ablation_n1000_full_case1,case1,full,76,100076,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034290822179614856,0.8448882000809457,27.85000000000026,0.8448882000809457
pooled_ablation_n1000_full_case1,case1,full,76,100076,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02157761069429298,2.3161368320740214,28.40000000000027,1.5153540587153074
pooled_ablation_n1000_full_case1,case1,full,76,100076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027974701434086195,1.722195448868403,28.700000000000273,0.7909466914405682
pooled_ablation_n1000_full_case1,case1,full,77,100077,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0134922138223448,1.6055224529099175,27.400000000000254,0.5998719537839557
pooled_ablation_n1000_full_case1,case1,full,77,100077,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013012856189610488,1.7216942821903871,28.650000000000272,0.9830069403187439
pooled_ablation_n1000_full_case1,case1,full,77,100077,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03826804657381595,1.2740959910849319,28.000000000000263,0.5648131608307642
pooled_ablation_n1000_full_case1,case1,full,77,100077,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02264185792453277,1.06258941688314,26.200000000000237,0.6831147079690677
pooled_ablation_n1000_full_case1,case1,full,77,100077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012022617749141946,1.9118799793629344,24.800000000000217,1.5256905497972375
pooled_ablation_n1000_full_case1,case1,full,77,100077,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04373633374610248,1.608430131641626,24.600000000000215,1.608430131641626
pooled_ablation_n1000_full_case1,case1,full,77,100077,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02214175077725846,1.6619532365844918,25.500000000000227,1.6619532365844918
pooled_ablation_n1000_full_case1,case1,full,77,100077,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031152961074427582,1.9708011390336555,29.25000000000028,0.9598015466836642
pooled_ablation_n1000_full_case1,case1,full,78,100078,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06030635638336166,1.3336745696102097,27.250000000000252,0.9085468796861397
pooled_ablation_n1000_full_case1,case1,full,78,100078,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.015349379016291237,1.4900765124315847,26.150000000000237,0.6460159398706812
pooled_ablation_n1000_full_case1,case1,full,78,100078,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0252748885241029,1.8594678875758344,26.650000000000244,1.1861244858495104
pooled_ablation_n1000_full_case1,case1,full,78,100078,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03024659971926412,1.4396948300660524,27.450000000000255,1.0745011361623609
pooled_ablation_n1000_full_case1,case1,full,78,100078,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02575363468199999,1.8031803866975176,26.150000000000237,0.646937469279763
pooled_ablation_n1000_full_case1,case1,full,78,100078,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038863995828172224,0.9307607636564319,26.45000000000024,0.2990789202235491
pooled_ablation_n1000_full_case1,case1,full,78,100078,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03002905504006062,2.2228771735455917,27.80000000000026,1.6038209857403705
pooled_ablation_n1000_full_case1,case1,full,78,100078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029234171852723673,1.412078015548988,26.45000000000024,0.8538900840856458
pooled_ablation_n1000_full_case1,case1,full,79,100079,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.044172790007168505,0.9828698026826457,26.600000000000243,0.5764852100322772
pooled_ablation_n1000_full_case1,case1,full,79,100079,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020215731579288597,2.5715073299920435,27.550000000000257,1.2975149729399849
pooled_ablation_n1000_full_case1,case1,full,79,100079,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0851719568587524,0.7394238172944121,25.500000000000227,0.33561235655557464
pooled_ablation_n1000_full_case1,case1,full,79,100079,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019644333030105345,1.9975443746150032,27.70000000000026,0.9330466143385067
pooled_ablation_n1000_full_case1,case1,full,79,100079,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.016357356407202903,1.3965744054000886,24.050000000000207,1.2945183222245824
pooled_ablation_n1000_full_case1,case1,full,79,100079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017677999342676717,1.2608466124050095,27.500000000000256,0.6625748426261618
pooled_ablation_n1000_full_case1,case1,full,79,100079,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03409504059558411,2.078253110898072,27.350000000000254,1.422244304441377
pooled_ablation_n1000_full_case1,case1,full,79,100079,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034628521168961146,0.7583003608787757,25.150000000000222,0.6645869635366
pooled_ablation_n1000_full_case1,case1,full,80,100080,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016518973976582012,1.0970640495560782,26.35000000000024,0.43936646174088945
pooled_ablation_n1000_full_case1,case1,full,80,100080,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.07338299393868111,1.1153200182515564,26.40000000000024,0.6225650847039182
pooled_ablation_n1000_full_case1,case1,full,80,100080,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.038063945649048185,2.1169640065005315,29.25000000000028,0.8496453512139098
pooled_ablation_n1000_full_case1,case1,full,80,100080,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010590353048335381,0.9450989399090114,28.350000000000268,0.3008561491631657
pooled_ablation_n1000_full_case1,case1,full,80,100080,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04434300214184333,2.490920350866283,25.550000000000228,1.3827847493255696
pooled_ablation_n1000_full_case1,case1,full,80,100080,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03331349304238014,0.922928466837041,29.000000000000277,0.922928466837041
pooled_ablation_n1000_full_case1,case1,full,80,100080,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06348708330960247,1.8258276780770342,26.50000000000024,1.7917263978306144
pooled_ablation_n1000_full_case1,case1,full,80,100080,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02022222608895035,1.8214121157292065,26.30000000000024,0.6755250938732025
pooled_ablation_n1000_full_case1,case1,full,81,100081,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06644405452707063,1.8040625239867645,25.300000000000225,1.1967795001908248
pooled_ablation_n1000_full_case1,case1,full,81,100081,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.037086215085347804,1.3305614176371854,26.600000000000243,0.43124702103063184
pooled_ablation_n1000_full_case1,case1,full,81,100081,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.015454030537155765,1.0182934791006748,27.300000000000253,0.47438179998871405
pooled_ablation_n1000_full_case1,case1,full,81,100081,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03598099456987767,1.1725844346784582,26.50000000000024,0.58145252273399
pooled_ablation_n1000_full_case1,case1,full,81,100081,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01471787156740624,1.4037479341283625,27.400000000000254,0.22643631713240298
pooled_ablation_n1000_full_case1,case1,full,81,100081,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02500842248682819,1.5688059351282586,27.80000000000026,0.7082197533382322
pooled_ablation_n1000_full_case1,case1,full,81,100081,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0794732047268352,1.7861415784582766,25.300000000000225,1.071611489090694
pooled_ablation_n1000_full_case1,case1,full,81,100081,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03632007513947543,1.7351075177926982,26.250000000000238,1.536737826945963
pooled_ablation_n1000_full_case1,case1,full,82,100082,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.10397325251230788,2.097857185408884,23.850000000000204,1.0721427597170143
pooled_ablation_n1000_full_case1,case1,full,82,100082,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.008065827602637117,2.3367623573892318,28.000000000000263,0.900114502076966
pooled_ablation_n1000_full_case1,case1,full,82,100082,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.043987823267882024,1.8596550690122424,26.950000000000248,0.9362080942232688
pooled_ablation_n1000_full_case1,case1,full,82,100082,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015141989447174986,1.3589799034420882,27.450000000000255,1.1614353752515205
pooled_ablation_n1000_full_case1,case1,full,82,100082,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04183555538997735,0.5183670590192161,25.250000000000224,0.5183670590192161
pooled_ablation_n1000_full_case1,case1,full,82,100082,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033678857460563094,1.8689484786374857,27.00000000000025,1.052979310241148
pooled_ablation_n1000_full_case1,case1,full,82,100082,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03808296255684772,2.135311306365849,26.550000000000242,1.5917854336590658
pooled_ablation_n1000_full_case1,case1,full,82,100082,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04630501688673695,2.0260149830730416,26.850000000000247,1.2940563902367561
pooled_ablation_n1000_full_case1,case1,full,83,100083,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020685673411733375,1.3865580803999649,26.000000000000234,1.1150133427170223
pooled_ablation_n1000_full_case1,case1,full,83,100083,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.027910196289908023,1.5971214557959497,27.85000000000026,0.8339106147284313
pooled_ablation_n1000_full_case1,case1,full,83,100083,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.009380306118154156,1.0853538303167907,26.600000000000243,0.3372667832815986
pooled_ablation_n1000_full_case1,case1,full,83,100083,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.041764801700841125,0.8732087663741522,25.850000000000232,0.47949461713206265
pooled_ablation_n1000_full_case1,case1,full,83,100083,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02677600799198221,0.32390352088023194,25.300000000000225,0.32390352088023194
pooled_ablation_n1000_full_case1,case1,full,83,100083,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030040630833733054,1.787027201896167,23.4500000000002,1.2950942845013675
pooled_ablation_n1000_full_case1,case1,full,83,100083,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030251472626587395,1.4859606545467936,26.050000000000235,1.4859606545467936
pooled_ablation_n1000_full_case1,case1,full,83,100083,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041486143583555804,1.1866593866896393,25.500000000000227,0.49633143087386533
pooled_ablation_n1000_full_case1,case1,full,84,100084,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.040799130731035936,0.833753054532434,26.900000000000247,0.32271040505232623
pooled_ablation_n1000_full_case1,case1,full,84,100084,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011521731648081438,1.8172313619185907,23.950000000000205,1.3034377134366328
pooled_ablation_n1000_full_case1,case1,full,84,100084,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03701900706334834,1.5257116357581788,25.60000000000023,1.0028631877526413
pooled_ablation_n1000_full_case1,case1,full,84,100084,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0662400476203627,0.3188670357103068,26.550000000000242,0.3188670357103068
pooled_ablation_n1000_full_case1,case1,full,84,100084,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04124767590194091,0.648338336261911,27.450000000000255,0.648338336261911
pooled_ablation_n1000_full_case1,case1,full,84,100084,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030490687808650083,1.1006474580979941,25.350000000000225,0.952784615841208
pooled_ablation_n1000_full_case1,case1,full,84,100084,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0681191357974572,0.8358795070336866,27.10000000000025,0.8358795070336866
pooled_ablation_n1000_full_case1,case1,full,84,100084,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029132228972314395,1.0538212370263635,27.80000000000026,1.0538212370263635
pooled_ablation_n1000_full_case1,case1,full,85,100085,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024177808941234596,1.1528273221074554,25.250000000000224,0.5898201314528677
pooled_ablation_n1000_full_case1,case1,full,85,100085,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01946212604839401,1.6564201289151643,25.75000000000023,1.081436879618439
pooled_ablation_n1000_full_case1,case1,full,85,100085,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021763850805943768,1.1192307443438971,27.15000000000025,0.43161275856369885
pooled_ablation_n1000_full_case1,case1,full,85,100085,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013185318343338128,1.181259733433483,24.700000000000216,0.7759364730864746
pooled_ablation_n1000_full_case1,case1,full,85,100085,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03448867129837465,0.9086504697075186,25.850000000000232,0.29295780287590745
pooled_ablation_n1000_full_case1,case1,full,85,100085,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020651311954233375,1.161326278033523,25.850000000000232,1.161326278033523
pooled_ablation_n1000_full_case1,case1,full,85,100085,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06350829691540215,0.9541203929877005,29.550000000000285,0.35810216068509315
pooled_ablation_n1000_full_case1,case1,full,85,100085,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022352912761468585,1.7995633398419684,29.050000000000278,0.9311236997770996
pooled_ablation_n1000_full_case1,case1,full,86,100086,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.015040068357998483,1.3100005471018796,27.75000000000026,0.801851613342491
pooled_ablation_n1000_full_case1,case1,full,86,100086,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012643528562750752,2.396344718345126,23.700000000000202,1.5830454854632137
pooled_ablation_n1000_full_case1,case1,full,86,100086,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011551487185288053,2.1194293977679926,25.850000000000232,1.4451080850550972
pooled_ablation_n1000_full_case1,case1,full,86,100086,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013248404717576623,1.4167664398809945,28.900000000000276,1.0292879931934318
pooled_ablation_n1000_full_case1,case1,full,86,100086,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022822140844684237,0.9327390232617986,26.050000000000235,0.3184055464036506
pooled_ablation_n1000_full_case1,case1,full,86,100086,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039267546022858396,1.5062877978777114,28.650000000000272,0.8484685812554562
pooled_ablation_n1000_full_case1,case1,full,86,100086,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030386602750778542,1.5652726305944307,28.050000000000264,0.7322856975950035
pooled_ablation_n1000_full_case1,case1,full,86,100086,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02347322317263611,1.4033810524801538,26.700000000000244,1.4033810524801538
pooled_ablation_n1000_full_case1,case1,full,87,100087,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01550380456093664,1.839314995723378,26.050000000000235,0.6867243613479488
pooled_ablation_n1000_full_case1,case1,full,87,100087,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010894348062397224,0.7291029109421551,26.950000000000248,0.551604541191725
pooled_ablation_n1000_full_case1,case1,full,87,100087,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03933017941038262,1.5580427688387826,24.100000000000207,0.6977110730484428
pooled_ablation_n1000_full_case1,case1,full,87,100087,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07959544331983058,2.6146681271380907,25.950000000000234,1.1757020606873991
pooled_ablation_n1000_full_case1,case1,full,87,100087,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04094198645147317,1.5151161198515672,28.050000000000264,1.5151161198515672
pooled_ablation_n1000_full_case1,case1,full,87,100087,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06411424281255626,1.7005440689888476,27.10000000000025,0.5112610818195857
pooled_ablation_n1000_full_case1,case1,full,87,100087,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025247369467515927,1.6157942058735109,29.85000000000029,1.6157942058735109
pooled_ablation_n1000_full_case1,case1,full,87,100087,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0181375045852142,1.7606799841123824,24.95000000000022,1.115905669495548
pooled_ablation_n1000_full_case1,case1,full,88,100088,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02405347017800825,1.106741201953292,26.40000000000024,0.35853776250931957
pooled_ablation_n1000_full_case1,case1,full,88,100088,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.016479597412299225,1.3515244083501596,27.10000000000025,0.9295334194820478
pooled_ablation_n1000_full_case1,case1,full,88,100088,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020293053035148122,2.1316406261280982,26.850000000000247,1.3560343276564772
pooled_ablation_n1000_full_case1,case1,full,88,100088,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026503670651606696,1.7541368054450415,29.650000000000286,1.044041076672366
pooled_ablation_n1000_full_case1,case1,full,88,100088,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028900974139388802,1.4304642187988983,26.30000000000024,0.841059337863531
pooled_ablation_n1000_full_case1,case1,full,88,100088,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03499464434937848,1.4980561595531172,27.05000000000025,0.8919140327441155
pooled_ablation_n1000_full_case1,case1,full,88,100088,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022159072014105677,2.505156159477761,28.800000000000274,1.7404770189218717
pooled_ablation_n1000_full_case1,case1,full,88,100088,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028273337133772815,1.4594689416557332,27.05000000000025,1.1812145090175026
pooled_ablation_n1000_full_case1,case1,full,89,100089,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018709498349723856,1.1744603901290913,25.05000000000022,0.3588712520675104
pooled_ablation_n1000_full_case1,case1,full,89,100089,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02302717409440613,1.04703340025541,26.45000000000024,0.434991059576113
pooled_ablation_n1000_full_case1,case1,full,89,100089,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04760738638885462,1.1801424716388451,26.900000000000247,0.6747871353761289
pooled_ablation_n1000_full_case1,case1,full,89,100089,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03971841914712917,0.33538748206604274,27.500000000000256,0.33538748206604274
pooled_ablation_n1000_full_case1,case1,full,89,100089,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03639303948824053,1.7718034106532052,26.50000000000024,1.7194996180193605
pooled_ablation_n1000_full_case1,case1,full,89,100089,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01665015573214107,1.761410974098144,24.800000000000217,1.0716949991946803
pooled_ablation_n1000_full_case1,case1,full,89,100089,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021965281618120683,2.362302604210404,28.45000000000027,1.4696642419879418
pooled_ablation_n1000_full_case1,case1,full,89,100089,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015252419385321372,1.493316943382396,26.35000000000024,1.4305919824410038
pooled_ablation_n1000_full_case1,case1,full,90,100090,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.06535433852079443,1.2663463266032837,28.300000000000267,0.43940775728880227
pooled_ablation_n1000_full_case1,case1,full,90,100090,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01564358823971001,1.8129008529294264,25.550000000000228,0.6044154825484779
pooled_ablation_n1000_full_case1,case1,full,90,100090,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.007869557477216333,1.9832272028047913,26.050000000000235,0.479432184073643
pooled_ablation_n1000_full_case1,case1,full,90,100090,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02804483037229094,1.5528522518398413,28.55000000000027,0.9452524575648248
pooled_ablation_n1000_full_case1,case1,full,90,100090,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028709986711744608,0.9392197885026182,24.100000000000207,0.2851997427036517
pooled_ablation_n1000_full_case1,case1,full,90,100090,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01734885941728266,1.1397643211471777,25.300000000000225,0.48864751082521574
pooled_ablation_n1000_full_case1,case1,full,90,100090,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05369202334768737,0.6579750223528609,25.65000000000023,0.6579750223528609
pooled_ablation_n1000_full_case1,case1,full,90,100090,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020386019923338255,1.2758591217799289,27.950000000000262,1.2758591217799289
pooled_ablation_n1000_full_case1,case1,full,91,100091,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026822672957768554,2.3711297420626316,29.20000000000028,1.2727533065478223
pooled_ablation_n1000_full_case1,case1,full,91,100091,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04678224889432526,0.9874298982005772,23.6000000000002,0.3554157691660316
pooled_ablation_n1000_full_case1,case1,full,91,100091,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023555780716901464,1.9281290272045537,27.450000000000255,1.131136696374535
pooled_ablation_n1000_full_case1,case1,full,91,100091,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.029028517025585218,1.0886395954316013,26.650000000000244,0.6463893218762614
pooled_ablation_n1000_full_case1,case1,full,91,100091,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06771272606718108,1.2022420125258735,26.000000000000234,0.8074206338992753
pooled_ablation_n1000_full_case1,case1,full,91,100091,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07200770724287564,1.1203133064114745,26.200000000000237,0.42785541033626695
pooled_ablation_n1000_full_case1,case1,full,91,100091,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027387534984255925,1.781152067883967,28.650000000000272,1.1768314774999777
pooled_ablation_n1000_full_case1,case1,full,91,100091,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018305378171795426,1.426957643436486,26.900000000000247,1.426957643436486
pooled_ablation_n1000_full_case1,case1,full,92,100092,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.056369227682867125,0.8126408889481507,25.65000000000023,0.3674124884473457
pooled_ablation_n1000_full_case1,case1,full,92,100092,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.019070324515180828,1.233060115810199,28.150000000000265,0.6612271955903373
pooled_ablation_n1000_full_case1,case1,full,92,100092,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019419823157763836,1.0901028517249125,25.500000000000227,1.089675273801778
pooled_ablation_n1000_full_case1,case1,full,92,100092,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035674404950529245,0.7419140915402936,25.150000000000222,0.6785934407973852
pooled_ablation_n1000_full_case1,case1,full,92,100092,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03566594076747527,1.515720550894149,25.400000000000226,0.8281564756283984
pooled_ablation_n1000_full_case1,case1,full,92,100092,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047527439429495555,1.3395160541579347,26.100000000000236,0.7710446906845967
pooled_ablation_n1000_full_case1,case1,full,92,100092,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03815285118513881,1.2607257373871001,26.050000000000235,0.41282264507691935
pooled_ablation_n1000_full_case1,case1,full,92,100092,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05071536913092145,0.32052255644735334,29.550000000000285,0.32052255644735334
pooled_ablation_n1000_full_case1,case1,full,93,100093,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06510466527788955,2.0338364283366266,27.450000000000255,1.3433458980057003
pooled_ablation_n1000_full_case1,case1,full,93,100093,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.00790473410787349,1.1661925241289055,25.70000000000023,0.7585700199326263
pooled_ablation_n1000_full_case1,case1,full,93,100093,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022454969835490723,1.0114196603494567,25.200000000000223,0.6417920467828336
pooled_ablation_n1000_full_case1,case1,full,93,100093,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03822866182042637,1.9008527449102994,28.200000000000266,1.3188063880636895
pooled_ablation_n1000_full_case1,case1,full,93,100093,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05764072190501161,0.6119062616743518,28.45000000000027,0.2132833078689572
pooled_ablation_n1000_full_case1,case1,full,93,100093,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038055052558112756,2.1890677454197482,27.650000000000258,1.4902325786074675
pooled_ablation_n1000_full_case1,case1,full,93,100093,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045771647100873246,1.5067752678759596,27.550000000000257,1.5067752678759596
pooled_ablation_n1000_full_case1,case1,full,93,100093,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02633665156920542,1.4223879936248693,28.800000000000274,1.4223879936248693
pooled_ablation_n1000_full_case1,case1,full,94,100094,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06935285266195183,1.4649943189662753,27.400000000000254,0.7935001163441764
pooled_ablation_n1000_full_case1,case1,full,94,100094,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.0680219010853072,1.030438165870993,26.200000000000237,1.030438165870993
pooled_ablation_n1000_full_case1,case1,full,94,100094,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01824173100761758,1.156322241192854,25.80000000000023,1.156322241192854
pooled_ablation_n1000_full_case1,case1,full,94,100094,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04337947381080507,1.4843492731876662,25.350000000000225,0.7201543671557018
pooled_ablation_n1000_full_case1,case1,full,94,100094,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031219985105811407,0.64346429428109,25.450000000000227,0.16246549689651416
pooled_ablation_n1000_full_case1,case1,full,94,100094,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020198820395277768,0.8268588366755999,27.600000000000257,0.23919093611688053
pooled_ablation_n1000_full_case1,case1,full,94,100094,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04277509602455529,2.2086254512777628,26.750000000000245,1.4762392438441685
pooled_ablation_n1000_full_case1,case1,full,94,100094,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029033390280728384,2.013671693734702,27.550000000000257,1.3568363885952675
pooled_ablation_n1000_full_case1,case1,full,95,100095,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01663256301535702,2.297620688483149,25.75000000000023,0.8662309353328395
pooled_ablation_n1000_full_case1,case1,full,95,100095,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021528495748066243,1.732741726841289,27.550000000000257,1.2331768450541336
