episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
17,559,27.95,case2,11,23,710.3378094459116,798.7430481220094,56.893995159117466,13.729164434223884,37.554191734357794,1.0921204682336496,40.0,0.027306405036193408,1.2203073336495862,0.03601760817095325,0.15419497666535023,0.20762091723031031,1.546842317875732,0.13194978339280097
17,559,27.95,case2,19,23,710.5606566038616,799.263062107582,58.89522498699775,13.676098691294802,37.370862746406125,4.047584733546566,40.0,0.10136310470561266,1.2199779503479151,0.06740406654688921,-0.11979453048703695,0.17513394814616104,1.495097896450291,0.11773120374823727
17,562,28.1,case2,3,23,707.1712627478518,791.7620794106563,56.49318284589024,14.337416927524048,37.20357599985301,3.2144064256885634,40.0,0.08044690399852022,1.202958855799665,0.6943307662410824,0.17164854378191322,0.726729776527142,2.9831725077647926,0.1725632485457643
17,582,29.1,case2,0,20,-993.4584505902511,-273.9136149788853,56.563924334880426,-33.618952410360784,-19.391834447896922,1.88363980474975,38.856470546599866,0.04849587006766024,-2.6183972438819194,-0.015875303319167627,0.05026764995365403,0.12221160169451802,2.6182970041530793,0.1641604101875772
17,583,29.15,case2,8,20,-991.7852067547025,-275.5881039605701,57.564307438257366,-32.71848440721647,-22.61100061476502,4.271232760436751,40.0,0.10698478901692399,-2.5368802400522394,0.2780353983811852,-0.1383097399282669,0.4084408822489096,2.1850325932011594,0.13718434577440633
17,586,29.3,case2,16,20,-986.8781648414703,-272.8031714673152,57.46173361024362,-34.44454474725796,-19.76364062783023,4.7928953971605,40.0,0.12011097644955382,-2.6206746330625097,0.696047797989207,0.03631709659701951,0.7767181355739952,1.5357991855271678,0.13173295470764337
17,743,37.15,case2,18,22,702.2952587777994,-1148.2396080111253,62.44297033296677,38.87504510125065,-9.324059047011493,1.3389515538551031,40.0,0.03348004320008162,-0.23540021377584724,0.01440422650084928,0.3461807157942842,0.3644634389999774,2.9748973349193344,0.09978510477153982
17,744,37.2,case2,10,22,703.5038356850702,-1147.2533049881347,62.34171474872132,39.34439945453513,-7.090951373672922,1.3178164432811892,40.0,0.032951373820345894,-0.17831350203529386,0.04664046827258468,0.5135851298517694,0.536441726955624,2.72424868465417,0.08145120738920901
17,745,37.25,case2,2,22,703.9814446504491,-1143.654261819944,63.61910051471044,39.132723355052434,-8.235531889939784,0.8977623887860174,40.0,0.022445944459708836,-0.20742437826129595,0.34348645787763005,0.22852034947701005,0.4309167671522806,1.914770518917055,0.09452769336337116
18,498,24.9,case2,4,24,982.3890055857834,-79.38685588101659,55.60866961669179,38.288556839154694,10.29789518182377,2.7555416847855163,39.74485174179921,0.06938644602709834,0.26273749461340207,-0.01889597041473938,0.31930238992769416,0.320435007681392,1.2562683641274006,0.08034165356531073
18,498,24.9,case2,12,24,982.851328619425,-79.80475018029561,56.61336728799421,38.861520719835696,9.100709055616637,2.638048905308313,40.0,0.06599912629547272,0.2300376149849306,0.06236534307422471,0.23172865434126386,0.5413900265047373,2.0786029291851653,0.0758267891759822
18,523,26.15,case2,1,21,-806.1053425237018,432.2099327820262,52.2732763162675,-39.8000228756457,-2.4203086382765946,3.1780945853707325,40.0,0.07953619586206485,3.2023295973818406,0.18061245629893896,-0.41838830310783626,0.4766341794611982,2.968403161751662,0.14586816328333221
18,523,26.15,case2,17,21,-808.0310916096365,433.88798999591984,51.40146073566305,-39.95639734623657,-1.5856711751553918,0.9858793201707976,40.0,0.0246494790859528,3.181256878605042,0.13678708784465077,-0.2285208689066338,0.3346340032517073,2.297244045451075,0.08809770440007139
18,525,26.25,case2,14,26,-775.3577240384138,-547.0143340385287,54.48390803462638,-23.249847570458567,-31.524502465290183,3.03280467743835,39.288007991563234,0.07727102969644443,-2.206260147410339,-0.01655742364363386,-0.022807531871802428,0.3628422095886066,2.4629251351393306,0.15726645208194148
18,526,26.3,case2,6,26,-773.8436749283167,-545.0202834250109,55.03881402397408,-23.474068427296416,-32.227169642617014,3.221435750808915,40.0,0.0806232085642758,-2.200325421214119,0.30597773689767865,-0.08349651431188922,0.3619933116648488,2.4421320186879645,0.16110135379181867
18,534,26.7,case2,5,25,834.2286823197992,-574.818290590285,55.39982251500275,36.41766022482159,-13.994670192909412,2.786005226300971,39.11340684701137,0.07128927577826354,-0.36688383057745566,-0.04315490875104272,0.3438821332289527,0.34945754107198124,2.6403739024449404,0.17256247258100782
18,534,26.7,case2,13,25,834.2195114994914,-574.1003100729488,55.83170264599329,36.29992124146344,-16.606751728956343,2.555682859111647,40.0,0.06393562152786052,-0.42906286609775834,0.11851031074770368,-0.2844430789284065,0.4589556971305357,2.993758864919691,0.17810341596969764
18,551,27.55,case2,15,27,-844.216795469992,-529.7403367844969,56.09449813541413,-22.964859087961074,-32.670775574191296,2.288158746878545,40.0,0.05723521273597243,-2.183477645850689,0.07590686910956375,-0.5261072953961193,0.5670843484741976,1.1412203428233414,0.10367216968971046
18,559,27.95,case2,11,23,709.9326190443533,798.8772443991983,57.448278548866135,13.307316919595008,37.69302399014511,1.4667170414929989,40.0,0.03667614790885976,1.2314117870487502,0.04502343470103371,-0.3673537124370807,0.39670289798054886,1.6354588780921768,0.13328481574433323
18,559,27.95,case2,19,23,711.3669872708839,799.0190367932973,59.42526598046221,16.244792023918215,36.36465076571293,3.703904262717555,40.0,0.09273044663275873,1.1506739645003885,0.060314173400968056,-0.2891936090260391,0.32943986324814156,1.789330415330582,0.11656990014727069
18,563,28.15,case2,3,23,706.4843437347763,793.7877084606113,57.660304182319905,15.126613321082948,36.8414484757182,3.727364168609859,40.0,0.09331949114210839,1.1811968244426767,0.6124751994775535,-0.35078056954926784,0.7331842896738096,1.092678959295107,0.08521735919399773
18,583,29.15,case2,0,20,-993.9474755670653,-276.9106089372288,56.60605278963317,-31.532933251249126,-22.77378334954294,2.1385436619571037,38.95567296907793,0.054924459011499525,-2.5161076503729602,-0.016149085226451445,-0.17639291025466072,0.2337656306666016,2.2771980576290396,0.08564136539905297
18,583,29.15,case2,8,20,-992.2220322828833,-275.8746395699366,56.360469856404364,-32.187530682380824,-23.623276828691306,2.4297449343107718,40.0,0.06078104069889525,-2.5084582970323375,0.27812585187730676,0.0768606440735584,0.3288795272325344,2.0870094459469386,0.12762635221741395
18,586,29.3,case2,16,20,-987.305714627754,-273.63301135643525,56.340199608574785,-34.9941279771305,-19.331151183721698,1.3105727878707907,40.0,0.03277018461679864,-2.6369000537790255,0.6986547296368527,-0.5824921413557603,0.9574664635928347,1.193778252400601,0.11727590325017564
18,743,37.15,case2,18,22,702.3232174287032,-1147.5595708569826,62.33439890619553,39.15515868253764,-8.167132276728559,0.4141242805197609,40.0,0.01035329197469358,-0.2056354370721591,0.06900953732093762,0.1162240734661377,0.26328917300845506,2.644933177156753,0.10180419694871859
18,745,37.25,case2,2,22,703.7318409999426,-1144.5350204195122,62.99901112780811,39.41845974093132,-6.745141267186584,-0.8295184978487686,40.0,-0.020739449172650245,-0.16947490875301635,0.2783651615320139,0.43542758958449945,0.5709450153270839,2.098055829691073,0.08897633040610074
19,497,24.85,case2,4,24,981.1824992565378,-80.21756514809061,55.409220062342634,38.35535118219143,9.908333066142704,3.2426197540601702,39.746982417892696,0.0816722999649253,0.25280304967003714,-0.01565454183519114,-0.04318798856692814,0.3589895624318789,2.5145184988293128,0.17030799614927503
19,497,24.85,case2,12,24,981.5888509672989,-79.68605259141408,54.602770872544525,38.489024382916014,10.348625715133627,3.391304742922918,40.0,0.08488451941398481,0.2626602953051046,0.06354500895168942,-0.09962544143413385,0.2921060924497565,2.1882642503094005,0.1596500982252611
19,525,26.25,case2,14,26,-775.3140658681496,-547.0547586286505,55.379286591373244,-24.1399797107357,-30.931663429596107,2.066856992723393,39.29094451377969,0.052628192870763396,-2.233489542032623,-0.013858339902335957,-0.30049145281105266,0.3298636750218214,2.266315388758215,0.1547846111599726
19,526,26.3,case2,6,26,-773.7918189073939,-545.3456542313887,55.78547529274704,-23.72602546983128,-32.016104571336825,3.4705566530662435,40.0,0.08687314622245071,-2.208554688499843,0.28909325204505826,-0.3467540455010675,0.46262927667846104,2.3256324956913166,0.1561599801129465
19,534,26.7,case2,5,25,834.1555971556755,-575.6800481546992,54.616358716160946,35.63407939906827,-16.017987042890677,1.1044526133087178,39.08431065146679,0.02826197102698303,-0.4224489820253762,-0.03199231416391982,0.33568568031534024,0.4344956875220244,2.66073731280805,0.1683909315128934
19,535,26.75,case2,13,25,836.7440443287537,-573.9946960591989,54.21016188097824,36.71235740511955,-15.675125635916546,2.548185640214639,40.0,0.06374780844418267,-0.40353923218457766,0.09923168628401333,-0.3789387448262149,0.3927867536673546,2.1407785779941446,0.0788820964003224
19,551,27.55,case2,7,27,-845.3359696013624,-529.4367318871101,56.51879066586679,-23.230742197606506,-32.08890545629581,2.975972284862162,39.72683787409985,0.07498111714269545,-2.197415505571762,-0.016489613919613996,-0.24854167149628656,0.42477365131721223,0.7751138931371885,0.08388807111268294
19,551,27.55,case2,15,27,-843.8954522974717,-530.1196938235731,56.66024649281306,-21.78618591906645,-33.405884093550156,3.0674111279976013,40.0,0.07676063744152326,-2.148692798401447,0.16681644796690315,-0.24485497897149672,0.3111159831788987,1.7515125037823236,0.10691422361238515
19,559,27.95,case2,11,23,710.8180932700269,798.170749447085,58.4856626872848,11.403892049259396,38.057434758872695,4.645740597901181,40.0,0.11640622891415901,1.2796611048189785,0.06135562741904595,0.09975296285779617,0.1825999707451785,1.6502494184791654,0.135706917898738
19,559,27.95,case2,19,23,710.8633028710377,799.4513773292531,58.76546148538024,12.416927907413777,37.97192916054571,1.9880888231130829,40.0,0.04972270668064494,1.254754013557019,0.0347421231705599,0.25416442470125916,0.4933957624332537,1.207798821894634,0.10933819936715297
19,563,28.15,case2,3,23,707.1398868116667,794.1775663070974,55.22407356465527,16.338188628715923,36.493584269167435,1.1322100165925328,40.0,0.028309031412210153,1.1498564779273672,0.6130576856814763,-0.31825912779875404,0.8616296875036,2.461270745506215,0.08740093420840231
19,583,29.15,case2,0,20,-994.3239243652978,-275.9186221741022,58.23032281311006,-32.323061669173406,-21.262631435202866,3.2939530561028127,38.829498296453345,0.08493327960015491,-2.5597423967297472,-0.02226755255682024,0.026952975418302355,0.03635111486855724,1.6955836081079247,0.07725554041918944
19,583,29.15,case2,8,20,-992.3036337550558,-275.0883666159168,57.00402018137228,-31.703316129025392,-24.389760902427437,-0.19826634989439304,40.0,-0.0049566790438344875,-2.4858456121840584,0.26900298936837896,0.4207499165912305,0.7567141181435547,1.5055610949436715,0.12658432145328155
19,586,29.3,case2,16,20,-987.4586653855314,-272.02730166506825,56.26499118746194,-35.56263645709605,-18.23833336983701,1.6315894431850806,40.0,0.040801055567986605,-2.6677171850788657,0.6974142606039266,-0.04533219113859238,0.7246090603706502,1.4867611490158215,0.1286130456849954
19,1270,63.5,case2,10,22,335.49678374482727,-532.669970413328,26.687214395812507,-31.84033641388154,24.14015030419848,-1.8563728993806974,40.0,-0.046425998246901495,2.492887954630346,0.03494277976457626,0.12451338990947775,0.25153445318841533,2.772818522829556,0.08118918941432615
19,1272,63.6,case2,2,22,332.35772862177834,-531.7468666418167,26.94781011002947,-32.33553374968464,23.275255765898123,-3.560298604756542,40.0,-0.08912541048694822,2.517698507815634,0.02520886976276411,-0.15714732969393683,0.3138271004704967,2.874444261277553,0.08245490055213965
19,1273,63.65,case2,18,22,331.7708544523325,-528.8768699457116,25.144343045878692,-31.576244037417116,24.30139725397436,-3.5189350653297966,40.0,-0.08808724927622633,2.4856587370674026,0.09721933614194096,0.09543083922117455,0.14057838556896743,2.8713804610582336,0.07913600933437256
20,497,24.85,case2,12,24,980.9513928661216,-79.4265305140724,54.851553208477846,38.83017125191797,8.924955530958878,3.54442792522707,40.0,0.0887270695182083,0.22592202226821417,0.0675927144164625,-0.06871799154896616,0.1728659092749914,2.773878568960886,0.17458750704135886
20,498,24.9,case2,4,24,982.5064058333052,-79.47353645644787,56.008549229655515,38.41169011258842,9.081446060160584,3.9328899762224863,39.66608404435961,0.09931311840920307,0.23216102270091712,-0.020039887615347092,0.12867133478458886,0.16292370732559203,1.5011005363471512,0.07869621429161643
20,523,26.15,case2,1,21,-805.7776715184821,432.4220765282516,53.089421960411656,-39.64927308780759,-2.9719077132217877,4.370687377581438,40.0,0.10948579025986942,3.2164076637977486,0.1612976662754682,-0.3471965681171849,0.4365631472308795,2.8849414748409017,0.14740480345357837
20,523,26.15,case2,9,21,-808.0899756136765,432.95032474486976,52.767950244941844,-39.557323144657815,-1.2905539936105694,-0.36660599089122214,39.580067507949785,-0.009262521671746099,3.1742059929497697,0.0036493494297356976,-0.5598948565432882,0.6946072227490511,2.7887627487143396,0.10197662317354665
20,523,26.15,case2,17,21,-807.9981826929952,433.11667752095343,51.065800250021965,-39.99257164209869,-0.03958423625693608,0.7698353978895046,40.0,0.019247073271061965,3.142582442985797,0.1458413805495559,-0.5735138854139249,0.6028733583822109,2.920783865103143,0.10718993992361134
20,525,26.25,case2,14,26,-775.0860006053375,-547.6965203661268,56.050180114818296,-24.129472252627824,-30.883758915715074,2.7651406627441,39.28974419411645,0.07043640742885451,-2.234030195192779,-0.011128898566123655,-0.5371749850790472,0.6961935587962877,2.4739128126584466,0.15131271697800475
20,526,26.3,case2,6,26,-774.2335286280656,-545.512386601826,53.78488573044095,-23.965594842832754,-31.895041673227407,2.8907750677413646,40.0,0.07233243384868199,-2.2151860310069,0.2822239341705951,-0.3173250238624222,0.6245066274103769,2.4434604161771674,0.15257664962874673
20,535,26.75,case2,5,25,835.4638116392629,-575.8405217668493,54.408267565443964,35.96084492011829,-14.239727218371371,4.559044091440232,38.945308852930154,0.11733175524917595,-0.37703490566925957,-0.04616008198423757,0.5381184772754934,0.6378475324283142,1.6324443174750056,0.08381538545492404
20,535,26.75,case2,13,25,835.8836539519203,-573.9330631268181,55.564879425372894,37.372741614852494,-14.014828259956282,2.61968949179162,40.0,0.06553914647246155,-0.3587718468219241,0.100638810402675,0.1662868267225668,0.21496052783162964,1.3025110853878281,0.08979290993433056
20,551,27.55,case2,7,27,-844.6501643461468,-529.5732944830459,55.36890644103383,-21.028394168930507,-33.51936079057528,1.848552121938343,39.61259968848534,0.046682715215408704,-2.131084241405617,-0.011251010693963585,0.22578800247930172,0.22629761292424705,0.9975664462247357,0.09766386120246447
20,551,27.55,case2,15,27,-843.190485380477,-530.2217441373189,55.87749849191626,-21.514274155176235,-33.59238687710109,2.9474652627439335,40.0,0.07375347798737139,-2.1404293250421187,0.18412176202979422,-0.46956749645089235,0.5051476016852696,2.242281777890896,0.12285344883608389
20,559,27.95,case2,11,23,710.8550848862418,798.4825199751015,57.765305405190894,14.780960437525634,37.12964397536562,1.7066771243846062,40.0,0.04267988434699243,1.191937109250735,0.04426105880340704,0.03532347232398636,0.20195920068365344,1.158497476426058,0.1288031785842343
20,559,27.95,case2,19,23,711.2925381546671,799.3797498096695,57.30464980885843,15.355716642204914,36.78340119030076,3.3441535966058518,40.0,0.08370154045619947,1.1753266897656178,0.054696273308814713,-0.13305009825855535,0.5611225502147098,0.43103672314849945,0.10515815198020126
20,562,28.1,case2,3,23,707.3101041483042,791.8375722293034,56.67132138639959,15.251241488355799,36.92862027664159,1.917456004050767,40.0,0.0479547779412558,1.1791399766068498,0.6938022336269762,-0.22377926740332668,0.784333761595255,2.82892418062204,0.16871951922749373
20,583,29.15,case2,0,20,-995.3621795640913,-273.9543976595315,56.887826346934574,-32.08340847196527,-21.553077016417387,3.319458290331695,38.79302812872236,0.08567319121280405,-2.5500565766703343,-0.013767514237061528,0.5310588795796405,0.601210232246727,1.8054923591269025,0.07889973525423151
20,583,29.15,case2,8,20,-992.8163138237081,-274.22196622625796,56.42760819089869,-34.45289118191165,-20.117986401562895,2.8748760588735918,40.0,0.07193392230711529,-2.613075094955447,0.30867084739881373,-0.3894315605986459,0.5211863236890343,1.2986362805357239,0.12581556679587788
20,586,29.3,case2,16,20,-987.227137680229,-273.0452271192374,55.794224035305405,-34.986113283785166,-19.345771533540887,1.308816666378455,40.0,0.03272625802714404,-2.6364830068904745,0.697821908007759,-0.28612743706011756,0.8238573255919062,1.485257418602337,0.12568524038214668
20,743,37.15,case2,18,22,702.5295605566337,-1147.4251300632918,63.974074694790374,39.02168591825841,-8.440331153692622,2.4635011899325194,40.0,0.06162653018125778,-0.21301693316538875,0.009105026963422993,0.02124837728867282,0.11409929528959642,2.667703657710493,0.1000972392075858
20,744,37.2,case2,10,22,703.6723328113156,-1147.0326080824384,63.27045737395769,39.18237105199607,-7.866122953230548,1.692899414720252,40.0,0.04233513018446407,-0.19812303633828857,0.05614408020422315,0.34317921747355074,0.35587774203948913,2.496265401503007,0.07655904598613815
