condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,457,100457,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02504012326163091,2.0222965359993124,25.550000000000228,1.6735140639988269
pooled_ablation_n1000_full_case1,case1,full,457,100457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01437648969151605,2.188423331480733,27.450000000000255,1.2820347886941863
pooled_ablation_n1000_full_case1,case1,full,457,100457,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03105601268176299,2.0678788156228713,24.150000000000208,1.6629926896619973
pooled_ablation_n1000_full_case1,case1,full,457,100457,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0354409479223744,0.3056492536850348,27.85000000000026,0.3056492536850348
pooled_ablation_n1000_full_case1,case1,full,458,100458,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06943777053207961,1.3678667337066253,27.250000000000252,0.4635069996154944
pooled_ablation_n1000_full_case1,case1,full,458,100458,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03361738820482492,1.6302586119550508,26.50000000000024,1.1603869352166845
pooled_ablation_n1000_full_case1,case1,full,458,100458,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025843785317572514,0.8870475485050006,26.950000000000248,0.44934307527454664
pooled_ablation_n1000_full_case1,case1,full,458,100458,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08193137843274914,0.8564135074245002,24.600000000000215,0.42343238636913955
pooled_ablation_n1000_full_case1,case1,full,458,100458,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019262676303927553,0.9634912618072407,27.70000000000026,0.36267521214369525
pooled_ablation_n1000_full_case1,case1,full,458,100458,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030484740712663935,1.435142086452025,29.450000000000284,0.3380366680513715
pooled_ablation_n1000_full_case1,case1,full,458,100458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049239512313806376,1.3450081768239248,27.300000000000253,1.150133577995046
pooled_ablation_n1000_full_case1,case1,full,458,100458,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02795819790716172,1.903333138661221,25.550000000000228,1.8063207065588305
pooled_ablation_n1000_full_case1,case1,full,459,100459,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03216148506683587,1.337005846136494,26.550000000000242,0.6132968334785617
pooled_ablation_n1000_full_case1,case1,full,459,100459,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017212930385294065,2.6070310104920598,25.75000000000023,1.1454330088098403
pooled_ablation_n1000_full_case1,case1,full,459,100459,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01776847625306106,1.0950233492658437,28.55000000000027,0.29967309435307854
pooled_ablation_n1000_full_case1,case1,full,459,100459,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014584736638917968,1.636307871353148,29.25000000000028,0.42592018415105487
pooled_ablation_n1000_full_case1,case1,full,459,100459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010345593034531302,1.6344552925524487,26.50000000000024,1.1544282360288474
pooled_ablation_n1000_full_case1,case1,full,459,100459,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023727589158333173,1.6988745650816006,27.600000000000257,0.6456085157301916
pooled_ablation_n1000_full_case1,case1,full,459,100459,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041791497411942054,1.4796061091558177,28.300000000000267,1.4796061091558177
pooled_ablation_n1000_full_case1,case1,full,459,100459,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02687533155276837,1.1667080811766024,27.950000000000262,1.013340498733259
pooled_ablation_n1000_full_case1,case1,full,460,100460,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.040375351335616344,1.5139518478154266,28.250000000000266,1.2163985194792144
pooled_ablation_n1000_full_case1,case1,full,460,100460,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01592116793123682,0.722979778706946,28.150000000000265,0.6117396563357845
pooled_ablation_n1000_full_case1,case1,full,460,100460,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022701685807398456,1.905686929045998,26.050000000000235,1.4317494289723465
pooled_ablation_n1000_full_case1,case1,full,460,100460,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029512427330632057,1.336980870859519,26.600000000000243,1.1765722349871572
pooled_ablation_n1000_full_case1,case1,full,460,100460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01608823873779085,1.557530554311112,25.80000000000023,1.557530554311112
pooled_ablation_n1000_full_case1,case1,full,460,100460,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033780326537443006,1.5632399919446522,28.300000000000267,0.33886902841000227
pooled_ablation_n1000_full_case1,case1,full,460,100460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07600315203698296,0.42452789974607175,25.900000000000233,0.42452789974607175
pooled_ablation_n1000_full_case1,case1,full,460,100460,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027497266458718472,1.4244085454471012,26.550000000000242,0.3790097660630838
pooled_ablation_n1000_full_case1,case1,full,461,100461,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.10644816542042135,1.44111454350446,24.95000000000022,0.4767235032530515
pooled_ablation_n1000_full_case1,case1,full,461,100461,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.034404243984109656,0.5980589628035434,28.900000000000276,0.41237560662362077
pooled_ablation_n1000_full_case1,case1,full,461,100461,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011137840737092902,0.8387621883323776,27.80000000000026,0.45354316549245066
pooled_ablation_n1000_full_case1,case1,full,461,100461,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06567440753999798,0.8413571741256796,26.050000000000235,0.2923872464140237
pooled_ablation_n1000_full_case1,case1,full,461,100461,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0166447176752106,1.6480096577880268,26.200000000000237,1.6480096577880268
pooled_ablation_n1000_full_case1,case1,full,461,100461,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011996868722986878,0.9920088521376987,26.650000000000244,0.3536307455859607
pooled_ablation_n1000_full_case1,case1,full,461,100461,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0182782268940302,1.9454246219606488,29.050000000000278,1.1922882483511406
pooled_ablation_n1000_full_case1,case1,full,461,100461,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025686954406669245,1.527073275844118,27.950000000000262,0.79669733666623
pooled_ablation_n1000_full_case1,case1,full,462,100462,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06762727109536686,1.905291048227346,25.10000000000022,0.8032326647792497
pooled_ablation_n1000_full_case1,case1,full,462,100462,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03110969431989345,0.8542086484895464,24.95000000000022,0.40733896847485407
pooled_ablation_n1000_full_case1,case1,full,462,100462,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.013174039784498687,1.8331185043974718,27.00000000000025,0.5557848746697277
pooled_ablation_n1000_full_case1,case1,full,462,100462,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03008667249127127,1.8589291433492405,24.95000000000022,0.7304988565990529
pooled_ablation_n1000_full_case1,case1,full,462,100462,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012493917987742811,1.949115433461141,26.050000000000235,1.4985122392423857
pooled_ablation_n1000_full_case1,case1,full,462,100462,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03307022508419886,2.878907970524285,25.500000000000227,1.780105029276664
pooled_ablation_n1000_full_case1,case1,full,462,100462,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0467794973944635,1.5186026189392399,27.650000000000258,0.8664242634599534
pooled_ablation_n1000_full_case1,case1,full,462,100462,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031957008629545716,1.3013437246864954,27.00000000000025,0.7302170941666215
pooled_ablation_n1000_full_case1,case1,full,463,100463,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06727134401713372,1.3041088383008634,25.850000000000232,0.9732423624519732
pooled_ablation_n1000_full_case1,case1,full,463,100463,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02747388588708599,1.6588453467619158,26.950000000000248,0.7429806233711824
pooled_ablation_n1000_full_case1,case1,full,463,100463,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008271450738507475,1.7668155930158038,27.15000000000025,0.9644614431314777
pooled_ablation_n1000_full_case1,case1,full,463,100463,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03516549379464007,1.3216588251121684,25.450000000000227,0.9096554808193146
pooled_ablation_n1000_full_case1,case1,full,463,100463,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02726698927019914,2.2159741657266903,27.450000000000255,1.296991084958621
pooled_ablation_n1000_full_case1,case1,full,463,100463,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.046524724133439305,1.0339269215620663,26.50000000000024,1.0339269215620663
pooled_ablation_n1000_full_case1,case1,full,463,100463,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04324599544452822,1.657390009705022,24.850000000000218,1.1092228489826588
pooled_ablation_n1000_full_case1,case1,full,463,100463,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044119478960206265,0.6505382371183462,27.500000000000256,0.4426653714062204
pooled_ablation_n1000_full_case1,case1,full,464,100464,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04366437005259103,1.5546511050239513,26.100000000000236,0.6282066833799514
pooled_ablation_n1000_full_case1,case1,full,464,100464,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028984887207641183,1.0609997593249298,28.40000000000027,0.7157239760470802
pooled_ablation_n1000_full_case1,case1,full,464,100464,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025193689741199274,1.4894911099135484,25.450000000000227,0.7593092009161841
pooled_ablation_n1000_full_case1,case1,full,464,100464,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01844900883711665,1.8588868863264338,28.650000000000272,0.6414255939151926
pooled_ablation_n1000_full_case1,case1,full,464,100464,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02013824242543127,0.7316754314199423,23.800000000000203,0.7316754314199423
pooled_ablation_n1000_full_case1,case1,full,464,100464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03618547808806373,1.8577497187602885,27.400000000000254,0.8947275328229669
pooled_ablation_n1000_full_case1,case1,full,464,100464,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03568106988702675,0.3315434551150179,29.25000000000028,0.3315434551150179
pooled_ablation_n1000_full_case1,case1,full,464,100464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03110320979990266,1.7513048685585106,27.400000000000254,1.0904211349962794
pooled_ablation_n1000_full_case1,case1,full,465,100465,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.059438967973076406,1.236836415257159,26.900000000000247,0.7615334497541774
pooled_ablation_n1000_full_case1,case1,full,465,100465,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01834220682184313,0.6696535004617248,25.250000000000224,0.40042194782492696
pooled_ablation_n1000_full_case1,case1,full,465,100465,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024787446118860208,0.28976030003756087,28.250000000000266,0.28976030003756087
pooled_ablation_n1000_full_case1,case1,full,465,100465,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04055093350051903,1.4476568273560675,26.50000000000024,0.5009660639879517
pooled_ablation_n1000_full_case1,case1,full,465,100465,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03054417325310742,1.2511059653693273,27.75000000000026,0.9355191851669389
pooled_ablation_n1000_full_case1,case1,full,465,100465,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042745772812476115,0.8734224245122214,25.200000000000223,0.30898669646204546
pooled_ablation_n1000_full_case1,case1,full,465,100465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06576589253502332,2.4819632625611137,27.250000000000252,1.3340737953145891
pooled_ablation_n1000_full_case1,case1,full,465,100465,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031078291790856267,1.4133865116476658,26.650000000000244,1.4133865116476658
pooled_ablation_n1000_full_case1,case1,full,466,100466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022905056567881835,0.9734427279547422,28.850000000000275,0.24813490605586178
pooled_ablation_n1000_full_case1,case1,full,466,100466,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.0339266189676321,1.7852223485329717,28.000000000000263,0.5536081698137599
pooled_ablation_n1000_full_case1,case1,full,466,100466,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03173308429803507,1.6365779303084373,27.300000000000253,0.6659674170845937
pooled_ablation_n1000_full_case1,case1,full,466,100466,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03598154279483715,1.9440143752668595,27.500000000000256,0.6992921451348116
pooled_ablation_n1000_full_case1,case1,full,466,100466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027312345285992412,1.1161766105756308,27.950000000000262,0.8738829836148304
pooled_ablation_n1000_full_case1,case1,full,466,100466,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024581344475961792,0.8857412367572819,27.400000000000254,0.2788951064949155
pooled_ablation_n1000_full_case1,case1,full,466,100466,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.028577871197307432,1.3623051458896152,28.150000000000265,0.6193518784262589
pooled_ablation_n1000_full_case1,case1,full,466,100466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02544121723117194,1.7773154256838841,24.600000000000215,0.85815408266239
pooled_ablation_n1000_full_case1,case1,full,467,100467,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02188596074843775,1.6580457508755426,26.050000000000235,0.9099836877771033
pooled_ablation_n1000_full_case1,case1,full,467,100467,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021752340665079542,1.3291997334739305,27.650000000000258,0.6638963638984078
pooled_ablation_n1000_full_case1,case1,full,467,100467,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07532556278622504,0.6366826018457162,28.100000000000264,0.3509008227494898
pooled_ablation_n1000_full_case1,case1,full,467,100467,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023614696928033602,0.395471383172792,26.600000000000243,0.395471383172792
pooled_ablation_n1000_full_case1,case1,full,467,100467,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022495096400515457,0.8103900982154273,24.800000000000217,0.674702426476721
pooled_ablation_n1000_full_case1,case1,full,467,100467,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10573154834947715,0.9080193704663235,27.90000000000026,0.2038912409183173
pooled_ablation_n1000_full_case1,case1,full,467,100467,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0355688456305502,1.568852699555597,25.450000000000227,0.9901108062509318
pooled_ablation_n1000_full_case1,case1,full,467,100467,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03690224539699824,1.3993735787942763,25.850000000000232,1.3993735787942763
pooled_ablation_n1000_full_case1,case1,full,468,100468,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.062133267552529486,1.5715217330281466,26.050000000000235,0.7291818528659831
pooled_ablation_n1000_full_case1,case1,full,468,100468,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04475175979728906,0.9809297101894944,24.30000000000021,0.3256641219722367
pooled_ablation_n1000_full_case1,case1,full,468,100468,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.014465697561484636,2.370069988946917,26.800000000000246,1.1992524381315546
pooled_ablation_n1000_full_case1,case1,full,468,100468,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017176660009937124,2.2597204079397684,27.350000000000254,1.25565774574972
pooled_ablation_n1000_full_case1,case1,full,468,100468,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01755367650321825,0.5312027420732947,28.150000000000265,0.2946359936137055
pooled_ablation_n1000_full_case1,case1,full,468,100468,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041393289876938966,1.4177551222104374,27.70000000000026,1.061383260823727
pooled_ablation_n1000_full_case1,case1,full,468,100468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07332621189952468,1.1495798019407726,26.40000000000024,1.1495798019407726
pooled_ablation_n1000_full_case1,case1,full,468,100468,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03683475866589947,0.8332337128766889,26.150000000000237,0.8332337128766889
pooled_ablation_n1000_full_case1,case1,full,469,100469,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.028677338234034122,0.6533154373574769,26.50000000000024,0.6233093501372712
pooled_ablation_n1000_full_case1,case1,full,469,100469,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.040547977482223524,1.628475323552956,25.850000000000232,0.6308422067911009
pooled_ablation_n1000_full_case1,case1,full,469,100469,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012199873952731435,1.5405473692465632,26.700000000000244,0.7426534844523726
pooled_ablation_n1000_full_case1,case1,full,469,100469,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.038208245839077636,1.785704399494846,27.500000000000256,1.0199714660040171
pooled_ablation_n1000_full_case1,case1,full,469,100469,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025695835038316656,2.342113951825518,26.35000000000024,1.7501854928946
pooled_ablation_n1000_full_case1,case1,full,469,100469,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02164894530048057,1.2635448234366227,27.00000000000025,0.2981524047567336
pooled_ablation_n1000_full_case1,case1,full,469,100469,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06989476214899097,0.3631175232778934,26.150000000000237,0.3631175232778934
pooled_ablation_n1000_full_case1,case1,full,469,100469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03293703707546851,1.2677588086275897,26.700000000000244,0.59533159239551
pooled_ablation_n1000_full_case1,case1,full,470,100470,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.01973479233756578,1.6305271558404806,26.700000000000244,0.3651224797730763
pooled_ablation_n1000_full_case1,case1,full,470,100470,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033865101841294494,1.5668001293740008,26.40000000000024,0.398977113577059
pooled_ablation_n1000_full_case1,case1,full,470,100470,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020147884464990443,1.8440961616854779,27.300000000000253,1.0412503206085153
pooled_ablation_n1000_full_case1,case1,full,470,100470,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011114068920510957,1.4673791778318452,24.700000000000216,1.1857638727818782
pooled_ablation_n1000_full_case1,case1,full,470,100470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020336515802091316,2.3411886089663785,23.6000000000002,1.6753043672146373
pooled_ablation_n1000_full_case1,case1,full,470,100470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02737170422756638,1.4879544289415874,26.850000000000247,0.7439113714964121
pooled_ablation_n1000_full_case1,case1,full,470,100470,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10649494173007035,1.1369413994006419,25.150000000000222,0.4331342852319441
pooled_ablation_n1000_full_case1,case1,full,470,100470,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01573732579529228,2.6853113406725013,25.250000000000224,1.8742917782595363
pooled_ablation_n1000_full_case1,case1,full,471,100471,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.014444429931982063,2.2052761458604,29.90000000000029,1.1863325354218834
pooled_ablation_n1000_full_case1,case1,full,471,100471,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04666334288673276,1.0662718201093184,27.300000000000253,1.0662718201093184
pooled_ablation_n1000_full_case1,case1,full,471,100471,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0266188290179088,0.9273199573695545,28.950000000000276,0.8586469508944378
pooled_ablation_n1000_full_case1,case1,full,471,100471,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011661663918216216,1.5211133263662575,26.850000000000247,0.597160943063273
pooled_ablation_n1000_full_case1,case1,full,471,100471,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.018520129689621873,1.3340880086798985,25.80000000000023,0.822140241684854
pooled_ablation_n1000_full_case1,case1,full,471,100471,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04917174346014186,0.9044348745446703,27.10000000000025,0.9044348745446703
pooled_ablation_n1000_full_case1,case1,full,471,100471,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06289412306975624,1.9722139633768307,27.75000000000026,1.3416722528074037
pooled_ablation_n1000_full_case1,case1,full,471,100471,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03664099092641385,1.1473463357575353,29.400000000000283,0.5547730082194953
pooled_ablation_n1000_full_case1,case1,full,472,100472,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022539264428373656,1.3470027267840383,25.200000000000223,0.34459794774039265
pooled_ablation_n1000_full_case1,case1,full,472,100472,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025221497502113815,1.6455535923253661,27.20000000000025,0.7703237501541528
pooled_ablation_n1000_full_case1,case1,full,472,100472,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029426292340910234,1.0710837212095117,26.650000000000244,0.7171146212703853
pooled_ablation_n1000_full_case1,case1,full,472,100472,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03519563362360248,0.978345012477548,28.55000000000027,0.6437873063092432
pooled_ablation_n1000_full_case1,case1,full,472,100472,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013484299675367017,2.113681297456524,26.30000000000024,1.4886972833400192
pooled_ablation_n1000_full_case1,case1,full,472,100472,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026327108757063938,2.4883877794263443,27.10000000000025,1.582611957513494
pooled_ablation_n1000_full_case1,case1,full,472,100472,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04188564139141934,1.01134402174202,29.750000000000288,1.01134402174202
pooled_ablation_n1000_full_case1,case1,full,472,100472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01085675571141309,0.6263105739682641,27.20000000000025,0.13239388850850797
pooled_ablation_n1000_full_case1,case1,full,473,100473,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022194513024462764,1.3492021060448858,26.50000000000024,0.5920877601521298
pooled_ablation_n1000_full_case1,case1,full,473,100473,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014093435051851321,2.1285055702085054,26.100000000000236,1.4247908599397434
pooled_ablation_n1000_full_case1,case1,full,473,100473,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021180553906917438,1.011827691114868,28.650000000000272,0.6757144854019767
pooled_ablation_n1000_full_case1,case1,full,473,100473,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018736544441222712,1.0248664923411037,26.600000000000243,0.4789265761354853
pooled_ablation_n1000_full_case1,case1,full,473,100473,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027049503891621935,2.310373776621068,24.90000000000022,1.3939146683684172
pooled_ablation_n1000_full_case1,case1,full,473,100473,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09916098290444557,0.5217925989210999,26.650000000000244,0.5217925989210999
pooled_ablation_n1000_full_case1,case1,full,473,100473,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017825420841078653,1.9658996541926141,27.950000000000262,1.3742683104068212
pooled_ablation_n1000_full_case1,case1,full,473,100473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030017967185928703,1.2350113420500435,27.600000000000257,1.2350113420500435
pooled_ablation_n1000_full_case1,case1,full,474,100474,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.09973369118968671,1.5297837921842594,25.65000000000023,1.0554203241589482
pooled_ablation_n1000_full_case1,case1,full,474,100474,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.06808197669442505,1.3173206612084158,26.750000000000245,0.4173757489211207
pooled_ablation_n1000_full_case1,case1,full,474,100474,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02264004009800762,2.021986404958049,24.800000000000217,0.7113726155815413
pooled_ablation_n1000_full_case1,case1,full,474,100474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0342764066220409,1.63121406392253,28.350000000000268,1.2417316246760077
pooled_ablation_n1000_full_case1,case1,full,474,100474,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04218630903480336,1.2583894690429869,26.50000000000024,1.0343544573780457
pooled_ablation_n1000_full_case1,case1,full,474,100474,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02858045732703515,1.6677936791655281,28.700000000000273,0.6613349970286067
pooled_ablation_n1000_full_case1,case1,full,474,100474,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023852699829054424,0.35077408205196514,26.850000000000247,0.35077408205196514
pooled_ablation_n1000_full_case1,case1,full,474,100474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04880488206629356,0.8623796174054202,26.950000000000248,0.8623796174054202
pooled_ablation_n1000_full_case1,case1,full,475,100475,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.02266249139704544,1.7082917487363432,27.300000000000253,0.6260948815262193
pooled_ablation_n1000_full_case1,case1,full,475,100475,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.033512168273202615,0.5543522207788668,25.250000000000224,0.24886880041914353
pooled_ablation_n1000_full_case1,case1,full,475,100475,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.009742785185437045,2.398048138589823,26.100000000000236,1.251869738965434
pooled_ablation_n1000_full_case1,case1,full,475,100475,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.036485297033505865,1.8119052519069327,27.600000000000257,0.4271099458998942
pooled_ablation_n1000_full_case1,case1,full,475,100475,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05130234302005869,1.7954767863842342,24.40000000000021,1.0865211743774927
pooled_ablation_n1000_full_case1,case1,full,475,100475,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02333828809869294,1.2021048606515647,28.950000000000276,0.2761046364433484
pooled_ablation_n1000_full_case1,case1,full,475,100475,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07377774414220567,0.4779572291925336,27.75000000000026,0.32207977986635383
pooled_ablation_n1000_full_case1,case1,full,475,100475,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02507228499190912,1.2526759684261115,26.550000000000242,0.29566961274261433
pooled_ablation_n1000_full_case1,case1,full,476,100476,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03397710918017846,1.841539029871426,26.750000000000245,0.9689289712741346
pooled_ablation_n1000_full_case1,case1,full,476,100476,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.01591293880107569,1.501387318096435,27.15000000000025,0.3524768217835336
pooled_ablation_n1000_full_case1,case1,full,476,100476,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014551313114118206,1.8834687590213333,25.350000000000225,1.2314520924097887
