condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016443505545134542,1.054535876513861,27.70000000000026,1.054535876513861
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01822201997341191,0.7958676167827102,27.75000000000026,0.35790446872507636
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.08483921842347027,1.725778503395485,26.850000000000247,1.0922884756196691
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03249299167225388,1.9876482509723776,26.600000000000243,1.3943193127113238
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027269197347051116,1.4695106479846438,27.75000000000026,1.0181131070284999
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09402365950001274,1.520383130038003,27.80000000000026,1.3648084060999566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,454,100454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03194935102366123,1.73917099530096,28.650000000000272,1.1152359340921716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01869763023364861,1.9920462964968664,27.650000000000258,1.000413553932174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03116210916095158,1.4043834066383811,25.80000000000023,1.0518726470755866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022130945646577638,1.4431783870916597,29.10000000000028,0.5787614349277311
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014665285673876524,2.0469925643717244,27.450000000000255,1.2218316641345546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02018038452206203,1.2223135778823473,28.750000000000274,1.2223135778823473
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014792534203889741,1.4497401030006456,25.350000000000225,0.7620621855275714
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04435837548988198,0.8925864936095407,26.750000000000245,0.8925864936095407
pooled_ablation_n1000_no_trust_case1,case1,no_trust,455,100455,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01389419857069596,1.0716053434168389,29.350000000000282,0.4300176458794588
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02804964412856703,1.6180645777322435,29.25000000000028,1.0677843460764194
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01750106292319129,2.1096361463143514,25.70000000000023,1.4748000541555488
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020975555104141518,1.2938805699849099,28.650000000000272,1.1960532813935634
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017109399683034668,1.5337700294268277,28.800000000000274,0.5372983942337543
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022303465090337753,0.8338973689658821,25.60000000000023,0.5684117913219089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.061716239588517414,1.7955823038025855,26.600000000000243,1.4616351313900524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09269883866458528,0.891368444657104,27.05000000000025,0.891368444657104
pooled_ablation_n1000_no_trust_case1,case1,no_trust,456,100456,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022358076903954513,0.768329486475321,28.100000000000264,0.768329486475321
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02401271329080563,1.881834387910125,25.80000000000023,1.1352019371764521
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03474033466644749,1.1629414116153576,27.80000000000026,1.1629414116153576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015647030778398918,1.2259875324712313,28.300000000000267,0.7904215465302582
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011809786661877162,1.9625630593929493,28.250000000000266,0.8283284615782242
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01981329070478646,1.1236745303541602,26.250000000000238,1.1236745303541602
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011232551773247544,2.471058067060549,28.000000000000263,1.2974764206624452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027866257509210596,0.711505659023619,24.90000000000022,0.711505659023619
pooled_ablation_n1000_no_trust_case1,case1,no_trust,457,100457,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023592943094387458,1.5629099639739568,28.350000000000268,1.5629099639739568
pooled_ablation_n1000_no_trust_case1,case1,no_trust,458,100458,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.057859172262348955,1.9197554856146144,27.450000000000255,0.5717356418116565
pooled_ablation_n1000_no_trust_case1,case1,no_trust,458,100458,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.037662408351761455,0.7477112302245877,26.800000000000246,0.3994425480248552
pooled_ablation_n1000_no_trust_case1,case1,no_trust,458,100458,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02476780866964993,0.6246466361457103,27.20000000000025,0.6246466361457103
pooled_ablation_n1000_no_trust_case1,case1,no_trust,458,100458,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.08158226079623393,1.7735078376059217,24.850000000000218,1.326385526895371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,458,100458,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019775754192094562,1.7783540406794993,28.300000000000267,0.7165403387592233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,458,100458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019309988142703058,2.70368557931547,29.90000000000029,1.6037390794930226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,458,100458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0337431428824202,2.7994494754721857,27.85000000000026,1.7334556167482984
pooled_ablation_n1000_no_trust_case1,case1,no_trust,458,100458,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02278633896833851,1.1955059065744038,26.200000000000237,0.5205227377441894
pooled_ablation_n1000_no_trust_case1,case1,no_trust,459,100459,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03783048056058607,1.3055642535584306,26.850000000000247,0.3931267366933408
pooled_ablation_n1000_no_trust_case1,case1,no_trust,459,100459,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01842298527857032,0.8474819393184646,26.050000000000235,0.8474819393184646
pooled_ablation_n1000_no_trust_case1,case1,no_trust,459,100459,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01608000187141947,1.8456022200943416,28.700000000000273,1.0921785549897003
pooled_ablation_n1000_no_trust_case1,case1,no_trust,459,100459,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013129081576168518,1.5559535140694525,29.400000000000283,1.1498953466555208
pooled_ablation_n1000_no_trust_case1,case1,no_trust,459,100459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013034169225035102,2.0613015131675216,27.15000000000025,1.4223462836317047
pooled_ablation_n1000_no_trust_case1,case1,no_trust,459,100459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019944939615101936,1.5253290469683793,28.150000000000265,1.073406120985237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,459,100459,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029603306025286755,1.673872868051812,28.750000000000274,1.5382910188794878
pooled_ablation_n1000_no_trust_case1,case1,no_trust,459,100459,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020859315625061083,1.9283856607620775,28.45000000000027,1.324027776831592
pooled_ablation_n1000_no_trust_case1,case1,no_trust,460,100460,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030893740863323582,1.8756505102982493,28.45000000000027,1.19587875243561
pooled_ablation_n1000_no_trust_case1,case1,no_trust,460,100460,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016201711297447057,2.0186426894516254,28.350000000000268,1.2739920856347398
pooled_ablation_n1000_no_trust_case1,case1,no_trust,460,100460,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.024912311397683514,1.0545168868809014,26.30000000000024,1.0545168868809014
pooled_ablation_n1000_no_trust_case1,case1,no_trust,460,100460,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.034350331577669556,1.1321843347537148,26.850000000000247,0.7489280129331201
pooled_ablation_n1000_no_trust_case1,case1,no_trust,460,100460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014370275054516332,1.790951226288729,26.45000000000024,1.6093023245473184
pooled_ablation_n1000_no_trust_case1,case1,no_trust,460,100460,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054097418419781315,0.2232093081647442,28.800000000000274,0.2232093081647442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,460,100460,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06409111332073955,1.5266549444728108,26.45000000000024,1.5266549444728108
pooled_ablation_n1000_no_trust_case1,case1,no_trust,460,100460,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022179972635089223,1.4622225796426036,27.15000000000025,0.8811952914314745
pooled_ablation_n1000_no_trust_case1,case1,no_trust,461,100461,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.11395235424556117,0.49787351168036764,25.200000000000223,0.49787351168036764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,461,100461,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0318300828705433,1.6553320479156832,29.10000000000028,0.5764665233056817
pooled_ablation_n1000_no_trust_case1,case1,no_trust,461,100461,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010315453116675893,0.8621862733132009,28.050000000000264,0.403510010306881
pooled_ablation_n1000_no_trust_case1,case1,no_trust,461,100461,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06506014611351958,1.765776499547225,26.250000000000238,1.0793691203273308
pooled_ablation_n1000_no_trust_case1,case1,no_trust,461,100461,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014933557930298788,1.8963889263945877,26.900000000000247,0.7893431256485249
pooled_ablation_n1000_no_trust_case1,case1,no_trust,461,100461,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01987943908226616,0.8427085434971459,27.20000000000025,0.8427085434971459
pooled_ablation_n1000_no_trust_case1,case1,no_trust,461,100461,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021505859540624735,1.0637819805921274,29.550000000000285,1.0637819805921274
pooled_ablation_n1000_no_trust_case1,case1,no_trust,461,100461,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021915392825048525,1.8773259929054784,28.45000000000027,1.3621262832593457
pooled_ablation_n1000_no_trust_case1,case1,no_trust,462,100462,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07205925401276582,0.7693879351029428,25.400000000000226,0.7683666029066321
pooled_ablation_n1000_no_trust_case1,case1,no_trust,462,100462,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029856994314596125,1.6377383876619056,25.250000000000224,0.4605336934739925
pooled_ablation_n1000_no_trust_case1,case1,no_trust,462,100462,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014281867908695185,1.2602124838789863,27.20000000000025,0.9909297012519422
pooled_ablation_n1000_no_trust_case1,case1,no_trust,462,100462,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023638871619528212,2.1410901242783513,25.250000000000224,1.1222937895481881
pooled_ablation_n1000_no_trust_case1,case1,no_trust,462,100462,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015334242078930053,0.8147761774394715,26.750000000000245,0.8147761774394715
pooled_ablation_n1000_no_trust_case1,case1,no_trust,462,100462,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04751893109709614,0.305084043190124,26.100000000000236,0.305084043190124
pooled_ablation_n1000_no_trust_case1,case1,no_trust,462,100462,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038657010574609886,1.0568752779378314,28.150000000000265,0.4109232802315105
pooled_ablation_n1000_no_trust_case1,case1,no_trust,462,100462,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023932311432199555,1.3753964714986997,27.550000000000257,1.3753964714986997
pooled_ablation_n1000_no_trust_case1,case1,no_trust,463,100463,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.057224120089233006,1.018409523472674,26.150000000000237,0.3541031198722347
pooled_ablation_n1000_no_trust_case1,case1,no_trust,463,100463,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026818563034643517,1.696521631991182,27.20000000000025,0.9314920425112251
pooled_ablation_n1000_no_trust_case1,case1,no_trust,463,100463,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.009162502074380857,1.1354141788717558,27.400000000000254,0.4389421215785583
pooled_ablation_n1000_no_trust_case1,case1,no_trust,463,100463,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029125568986114115,1.9635464894869614,25.75000000000023,0.8828939991100601
pooled_ablation_n1000_no_trust_case1,case1,no_trust,463,100463,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03815864034372666,0.6847832401471,28.150000000000265,0.24800863299582446
pooled_ablation_n1000_no_trust_case1,case1,no_trust,463,100463,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035188771867873614,2.341180474088864,27.15000000000025,1.7090417403630485
pooled_ablation_n1000_no_trust_case1,case1,no_trust,463,100463,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041333157819245674,0.22121516636169997,25.500000000000227,0.22121516636169997
pooled_ablation_n1000_no_trust_case1,case1,no_trust,463,100463,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04316867956393568,1.622855161415662,28.000000000000263,0.8609596493064431
pooled_ablation_n1000_no_trust_case1,case1,no_trust,464,100464,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.033686153909333105,2.7428897724702725,26.30000000000024,1.3343316862295425
pooled_ablation_n1000_no_trust_case1,case1,no_trust,464,100464,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026731954631548288,1.9910048388759398,28.60000000000027,1.2517014124082055
pooled_ablation_n1000_no_trust_case1,case1,no_trust,464,100464,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02531594433614429,1.025127435742341,25.75000000000023,0.6311726242811312
pooled_ablation_n1000_no_trust_case1,case1,no_trust,464,100464,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014305276124824969,1.208016066263032,28.850000000000275,0.4113800701565966
pooled_ablation_n1000_no_trust_case1,case1,no_trust,464,100464,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010809535152891774,1.3862211858181905,24.700000000000216,0.4524153253660008
pooled_ablation_n1000_no_trust_case1,case1,no_trust,464,100464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03234900919907428,1.0604396944457366,28.000000000000263,0.4537139613738937
pooled_ablation_n1000_no_trust_case1,case1,no_trust,464,100464,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02840873990339359,1.5602334679622605,29.700000000000287,0.9450770347857205
pooled_ablation_n1000_no_trust_case1,case1,no_trust,464,100464,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040328819700124786,1.5503363040597564,27.90000000000026,1.5503363040597564
pooled_ablation_n1000_no_trust_case1,case1,no_trust,465,100465,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05179595145989393,1.1009577611463526,27.15000000000025,0.5098063934573086
pooled_ablation_n1000_no_trust_case1,case1,no_trust,465,100465,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014787497779904337,1.5787416028146086,25.550000000000228,0.8058497407745246
pooled_ablation_n1000_no_trust_case1,case1,no_trust,465,100465,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020382998451455026,2.2983587622980988,28.45000000000027,1.0750783044033219
pooled_ablation_n1000_no_trust_case1,case1,no_trust,465,100465,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05369806743902685,1.1714659847837787,26.750000000000245,0.38288535326823697
pooled_ablation_n1000_no_trust_case1,case1,no_trust,465,100465,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03816736664517695,1.2791502848680611,28.350000000000268,0.732328569985996
pooled_ablation_n1000_no_trust_case1,case1,no_trust,465,100465,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0332837648822282,1.4423259902438468,25.850000000000232,0.45014547755224005
pooled_ablation_n1000_no_trust_case1,case1,no_trust,465,100465,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.061746274822491495,1.515661085291726,27.75000000000026,0.7117028579873282
pooled_ablation_n1000_no_trust_case1,case1,no_trust,465,100465,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030636364990662687,0.9970611947014714,27.250000000000252,0.3356686472180581
pooled_ablation_n1000_no_trust_case1,case1,no_trust,466,100466,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024160639063004207,1.4205489823202913,29.000000000000277,0.8212745525354905
pooled_ablation_n1000_no_trust_case1,case1,no_trust,466,100466,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03673501107840981,2.088997282929917,28.200000000000266,1.1390598798259033
pooled_ablation_n1000_no_trust_case1,case1,no_trust,466,100466,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.032080424836299797,1.2795163093904915,27.500000000000256,0.9457208382781056
pooled_ablation_n1000_no_trust_case1,case1,no_trust,466,100466,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04670624631341495,0.9438620719473917,27.75000000000026,0.30264626572389103
pooled_ablation_n1000_no_trust_case1,case1,no_trust,466,100466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03721510847226783,0.5584909387485233,28.55000000000027,0.5469787481896552
pooled_ablation_n1000_no_trust_case1,case1,no_trust,466,100466,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019948398802071096,1.1558173033604535,27.90000000000026,0.4647891763758928
pooled_ablation_n1000_no_trust_case1,case1,no_trust,466,100466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03431983164453899,0.6635010552053292,28.60000000000027,0.6635010552053292
pooled_ablation_n1000_no_trust_case1,case1,no_trust,466,100466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03248217129239214,1.216700158379408,25.300000000000225,0.49205006230437076
pooled_ablation_n1000_no_trust_case1,case1,no_trust,467,100467,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025620935195526228,2.1468975543200446,26.35000000000024,0.9498193986203626
pooled_ablation_n1000_no_trust_case1,case1,no_trust,467,100467,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021441513813944612,1.2484350631716763,27.90000000000026,0.8167930162849464
pooled_ablation_n1000_no_trust_case1,case1,no_trust,467,100467,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06606460495891463,1.467654074945843,28.300000000000267,0.38596186671354915
pooled_ablation_n1000_no_trust_case1,case1,no_trust,467,100467,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01717081406526011,2.034965719715157,26.850000000000247,0.9803405071933651
pooled_ablation_n1000_no_trust_case1,case1,no_trust,467,100467,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021608671190273654,1.6283156717201601,25.550000000000228,1.6283156717201601
pooled_ablation_n1000_no_trust_case1,case1,no_trust,467,100467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11954970970990753,1.0346302124190339,28.350000000000268,1.0346302124190339
pooled_ablation_n1000_no_trust_case1,case1,no_trust,467,100467,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030622084189230493,0.5265992086518281,26.100000000000236,0.387263075377865
pooled_ablation_n1000_no_trust_case1,case1,no_trust,467,100467,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03995017963347526,1.4349086289761064,26.45000000000024,1.4349086289761064
pooled_ablation_n1000_no_trust_case1,case1,no_trust,468,100468,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05936143629857495,1.4829360479851388,26.250000000000238,1.2849622419619615
pooled_ablation_n1000_no_trust_case1,case1,no_trust,468,100468,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.047085650936364076,1.281963642514608,24.600000000000215,1.0925420452114611
pooled_ablation_n1000_no_trust_case1,case1,no_trust,468,100468,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017906416280046526,1.210095959680433,27.05000000000025,0.6471814478954011
pooled_ablation_n1000_no_trust_case1,case1,no_trust,468,100468,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02672345218288447,1.4251647230319275,27.600000000000257,0.9805916953149052
pooled_ablation_n1000_no_trust_case1,case1,no_trust,468,100468,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015008301740367684,2.117665359317631,28.700000000000273,0.9833036867999031
pooled_ablation_n1000_no_trust_case1,case1,no_trust,468,100468,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039169286405877954,2.7721779185030986,28.200000000000266,1.7115090168035687
pooled_ablation_n1000_no_trust_case1,case1,no_trust,468,100468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07001276170219957,0.2517182475797217,26.950000000000248,0.2517182475797217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,468,100468,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030480467530483765,1.670200915377058,26.750000000000245,1.0566672207163594
pooled_ablation_n1000_no_trust_case1,case1,no_trust,469,100469,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020377101621875705,0.4125155393916226,26.750000000000245,0.33518232771387657
pooled_ablation_n1000_no_trust_case1,case1,no_trust,469,100469,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05355517578480004,0.05758488520328794,26.100000000000236,0.05758488520328794
pooled_ablation_n1000_no_trust_case1,case1,no_trust,469,100469,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.011465511089509384,1.1249918170272692,27.00000000000025,0.4333806926408077
pooled_ablation_n1000_no_trust_case1,case1,no_trust,469,100469,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.045625675313382276,1.2267213000345552,27.75000000000026,0.5029819737719116
pooled_ablation_n1000_no_trust_case1,case1,no_trust,469,100469,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03537659292386506,1.7050286003852222,27.10000000000025,0.5631032425957279
pooled_ablation_n1000_no_trust_case1,case1,no_trust,469,100469,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018610898883343954,0.8333866545664907,27.550000000000257,0.6648652129215403
pooled_ablation_n1000_no_trust_case1,case1,no_trust,469,100469,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0631528043678229,0.8498714096589757,26.650000000000244,0.8498714096589757
pooled_ablation_n1000_no_trust_case1,case1,no_trust,469,100469,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045834334105845004,0.7771903373185081,27.300000000000253,0.7771903373185081
pooled_ablation_n1000_no_trust_case1,case1,no_trust,470,100470,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01788545111492028,1.9884274253414198,26.900000000000247,1.0315666034115527
pooled_ablation_n1000_no_trust_case1,case1,no_trust,470,100470,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03820053527600021,0.9259288176114775,26.650000000000244,0.9259288176114775
pooled_ablation_n1000_no_trust_case1,case1,no_trust,470,100470,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021781435257111206,1.474507632629181,27.550000000000257,0.33558133176624266
pooled_ablation_n1000_no_trust_case1,case1,no_trust,470,100470,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.00675699422746387,2.3734164297295677,25.05000000000022,1.3395100321488862
pooled_ablation_n1000_no_trust_case1,case1,no_trust,470,100470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02123238370217747,1.8023153698778822,24.500000000000213,1.142715032891711
pooled_ablation_n1000_no_trust_case1,case1,no_trust,470,100470,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02140088989500134,1.623916446902913,27.400000000000254,1.3144476334671724
pooled_ablation_n1000_no_trust_case1,case1,no_trust,470,100470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10570234018494376,1.0353023661686886,25.75000000000023,0.9052976653024454
pooled_ablation_n1000_no_trust_case1,case1,no_trust,470,100470,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026138896347149783,0.7004305899530427,25.950000000000234,0.5963528731879703
pooled_ablation_n1000_no_trust_case1,case1,no_trust,471,100471,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01608746317296215,1.345567677633016,30.100000000000293,0.6047234309525504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,471,100471,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.04633034256029622,1.6397296815381452,27.550000000000257,1.6397296815381452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,471,100471,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02863071568442277,1.2095447428603714,29.15000000000028,0.49474331724858384
pooled_ablation_n1000_no_trust_case1,case1,no_trust,471,100471,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.010282396489393006,1.418639438789663,27.10000000000025,0.2939021666977527
pooled_ablation_n1000_no_trust_case1,case1,no_trust,471,100471,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.026027609720323884,1.0932623878418988,26.50000000000024,0.5382257142868455
pooled_ablation_n1000_no_trust_case1,case1,no_trust,471,100471,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049801297879392636,1.499539285662189,27.600000000000257,0.8626078126566339
pooled_ablation_n1000_no_trust_case1,case1,no_trust,471,100471,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06346610831477863,0.43653414087800857,28.250000000000266,0.43653414087800857
