condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,57,102057,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03730154986282889,0.6060925113416535,28.250000000000266,0.18207928556653832
case1_supplement_n400_no_trust,case1,no_trust,57,102057,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02213623608585258,0.5981693420235593,24.050000000000207,0.4973701579111898
case1_supplement_n400_no_trust,case1,no_trust,57,102057,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022952736447410044,1.9582852899875534,28.100000000000264,1.12086375626041
case1_supplement_n400_no_trust,case1,no_trust,57,102057,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04141890206177899,1.4842332660805775,27.400000000000254,1.4842332660805775
case1_supplement_n400_no_trust,case1,no_trust,57,102057,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04222701289691165,1.906849927384862,25.450000000000227,1.0392918779480127
case1_supplement_n400_no_trust,case1,no_trust,57,102057,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024972784495132606,1.804574211966178,28.800000000000274,1.3469016324521124
case1_supplement_n400_no_trust,case1,no_trust,57,102057,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02934936126043267,2.0947765389585067,29.450000000000284,0.9809148222889013
case1_supplement_n400_no_trust,case1,no_trust,58,102058,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07177968938273209,0.9838722431030581,24.95000000000022,0.6769243111069336
case1_supplement_n400_no_trust,case1,no_trust,58,102058,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03081524745808176,1.2315276330184848,25.400000000000226,0.34411965751742013
case1_supplement_n400_no_trust,case1,no_trust,58,102058,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03467248394217314,2.68505193744865,28.200000000000266,1.2483014400933954
case1_supplement_n400_no_trust,case1,no_trust,58,102058,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012405738219277741,1.0643719194983305,27.950000000000262,0.31970071302912995
case1_supplement_n400_no_trust,case1,no_trust,58,102058,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03350471810346713,1.3679746169676539,28.100000000000264,0.7407016031273715
case1_supplement_n400_no_trust,case1,no_trust,58,102058,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08863581313815741,2.316517136861275,28.850000000000275,1.5733700931303578
case1_supplement_n400_no_trust,case1,no_trust,58,102058,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026064261889071235,2.1033983042623214,28.800000000000274,1.5361475026091163
case1_supplement_n400_no_trust,case1,no_trust,58,102058,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030366651299112517,0.4790645494999525,27.15000000000025,0.4790645494999525
case1_supplement_n400_no_trust,case1,no_trust,59,102059,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01564593441820223,0.5861150552971083,29.500000000000284,0.2221373157505974
case1_supplement_n400_no_trust,case1,no_trust,59,102059,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.041981357759556893,0.961823376332085,27.300000000000253,0.5265851009644057
case1_supplement_n400_no_trust,case1,no_trust,59,102059,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009003599560451422,1.2327332199393275,27.550000000000257,0.809053145661187
case1_supplement_n400_no_trust,case1,no_trust,59,102059,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0183886117563905,2.063153116028284,27.80000000000026,0.7687622008239838
case1_supplement_n400_no_trust,case1,no_trust,59,102059,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027879520136152247,0.3067905301684231,26.000000000000234,0.3067905301684231
case1_supplement_n400_no_trust,case1,no_trust,59,102059,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0269001069295563,0.5028666208248739,27.250000000000252,0.20500816588521648
case1_supplement_n400_no_trust,case1,no_trust,59,102059,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0341805819415755,2.3219651822724545,28.350000000000268,1.2439278774383165
case1_supplement_n400_no_trust,case1,no_trust,59,102059,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04971153729490821,1.0008542492073378,27.15000000000025,1.0008542492073378
case1_supplement_n400_no_trust,case1,no_trust,60,102060,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05833112556791189,1.912008559252574,26.800000000000246,1.1977185699636153
case1_supplement_n400_no_trust,case1,no_trust,60,102060,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.046205674855037716,1.6016138972753593,26.45000000000024,0.718475296538135
case1_supplement_n400_no_trust,case1,no_trust,60,102060,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02020238397652376,1.305145164656809,28.100000000000264,0.3216589793770946
case1_supplement_n400_no_trust,case1,no_trust,60,102060,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.0032592938191509956,1.7272582698195234,28.050000000000264,1.291902164426418
case1_supplement_n400_no_trust,case1,no_trust,60,102060,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025295912820280077,0.8577543864345282,26.100000000000236,0.4851587346178535
case1_supplement_n400_no_trust,case1,no_trust,60,102060,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013360784820186412,1.0411295973897823,26.800000000000246,1.0411295973897823
case1_supplement_n400_no_trust,case1,no_trust,60,102060,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0560750152330069,0.24756325652179725,25.75000000000023,0.24756325652179725
case1_supplement_n400_no_trust,case1,no_trust,60,102060,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02173323418376663,0.5671789193155251,29.90000000000029,0.5671789193155251
case1_supplement_n400_no_trust,case1,no_trust,61,102061,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0309603186235233,0.8547050429315761,26.800000000000246,0.4768932806561759
case1_supplement_n400_no_trust,case1,no_trust,61,102061,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.011076717561218684,2.441699785639019,26.650000000000244,1.2793115477495671
case1_supplement_n400_no_trust,case1,no_trust,61,102061,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03060100867969671,1.6141865534379145,29.10000000000028,0.5601701329936735
case1_supplement_n400_no_trust,case1,no_trust,61,102061,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018303449348954587,1.4449124428840863,29.550000000000285,0.711306031322685
case1_supplement_n400_no_trust,case1,no_trust,61,102061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013434261378481692,1.9996085851362388,28.750000000000274,1.1789605008625186
case1_supplement_n400_no_trust,case1,no_trust,61,102061,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019492699604532565,1.5720997005265172,29.500000000000284,1.4548994598698504
case1_supplement_n400_no_trust,case1,no_trust,61,102061,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029829057630028615,0.7972821137851431,25.850000000000232,0.7104834802585065
case1_supplement_n400_no_trust,case1,no_trust,61,102061,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054477156062330334,0.8857690222994434,27.00000000000025,0.45323231289141375
case1_supplement_n400_no_trust,case1,no_trust,62,102062,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023130188695092146,2.1539965102493164,26.150000000000237,1.1468435695135664
case1_supplement_n400_no_trust,case1,no_trust,62,102062,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015888713673412453,1.6069502887202145,25.60000000000023,0.6862913632519537
case1_supplement_n400_no_trust,case1,no_trust,62,102062,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03228051454246867,1.4304062021211035,26.30000000000024,1.0341377128159899
case1_supplement_n400_no_trust,case1,no_trust,62,102062,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.037583936350881135,1.6210635418504946,26.800000000000246,0.7486839798136771
case1_supplement_n400_no_trust,case1,no_trust,62,102062,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027545814191205376,0.3631991200936311,26.950000000000248,0.3631991200936311
case1_supplement_n400_no_trust,case1,no_trust,62,102062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.052680208507256014,0.7784093284803121,27.15000000000025,0.7784093284803121
case1_supplement_n400_no_trust,case1,no_trust,62,102062,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02241741888631502,2.076721681136797,30.00000000000029,0.9384072235956837
case1_supplement_n400_no_trust,case1,no_trust,62,102062,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022898137332970022,1.5131871902345653,30.150000000000293,1.5131871902345653
case1_supplement_n400_no_trust,case1,no_trust,63,102063,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.01967733306577121,1.4456997526539517,27.00000000000025,0.4884047394240367
case1_supplement_n400_no_trust,case1,no_trust,63,102063,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025029655764970783,1.2606150817734783,28.750000000000274,0.761115958632805
case1_supplement_n400_no_trust,case1,no_trust,63,102063,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.012726359499065483,1.5178185538389035,25.350000000000225,1.2598610459612662
case1_supplement_n400_no_trust,case1,no_trust,63,102063,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016411583785704564,1.65021802113107,26.35000000000024,0.8860523847435124
case1_supplement_n400_no_trust,case1,no_trust,63,102063,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022110727825246698,0.909837028849982,27.00000000000025,0.31493081598173805
case1_supplement_n400_no_trust,case1,no_trust,63,102063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017132853183580828,1.6572847531615875,29.10000000000028,0.8884210969437849
case1_supplement_n400_no_trust,case1,no_trust,63,102063,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08032618983052,0.8023325764480322,26.650000000000244,0.8023325764480322
case1_supplement_n400_no_trust,case1,no_trust,63,102063,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02284832807376751,1.3833002624797066,26.40000000000024,1.1240611905256328
case1_supplement_n400_no_trust,case1,no_trust,64,102064,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03824962818778992,1.4419717187481094,28.40000000000027,0.6388236046081697
case1_supplement_n400_no_trust,case1,no_trust,64,102064,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012825101382743053,2.144345304266133,28.700000000000273,1.3122529538591647
case1_supplement_n400_no_trust,case1,no_trust,64,102064,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.049951583639712145,1.110008770441235,28.150000000000265,0.633907075369224
case1_supplement_n400_no_trust,case1,no_trust,64,102064,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025630228523803464,2.2036087598498715,24.30000000000021,1.0741617018987262
case1_supplement_n400_no_trust,case1,no_trust,64,102064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.039279016413083186,0.5841351989291097,28.650000000000272,0.1737208274227091
case1_supplement_n400_no_trust,case1,no_trust,64,102064,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038442813425177594,2.595302992434635,26.900000000000247,1.604171120359121
case1_supplement_n400_no_trust,case1,no_trust,64,102064,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034247304593308436,1.402752130008232,28.650000000000272,0.7545035701295648
case1_supplement_n400_no_trust,case1,no_trust,64,102064,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027070231913147613,2.3436510157506802,27.75000000000026,1.301272698963115
case1_supplement_n400_no_trust,case1,no_trust,65,102065,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02318016307283047,1.247267189559816,28.650000000000272,0.6077335235871653
case1_supplement_n400_no_trust,case1,no_trust,65,102065,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01257319502328727,1.3497307311543398,28.150000000000265,0.6892090826486168
case1_supplement_n400_no_trust,case1,no_trust,65,102065,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022940370705292246,1.6979284174690321,27.10000000000025,0.8095329369281467
case1_supplement_n400_no_trust,case1,no_trust,65,102065,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011495684470615252,1.1927934759081114,25.75000000000023,0.6835723959374204
case1_supplement_n400_no_trust,case1,no_trust,65,102065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01533352223276507,0.1927630785894624,25.450000000000227,0.1927630785894624
case1_supplement_n400_no_trust,case1,no_trust,65,102065,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06200137929786201,1.8464132106154936,28.150000000000265,1.1483395349673589
case1_supplement_n400_no_trust,case1,no_trust,65,102065,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017222932413800532,1.1549341513696463,27.950000000000262,1.1549341513696463
case1_supplement_n400_no_trust,case1,no_trust,65,102065,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028349263837469985,1.0843513956868505,28.350000000000268,0.5766596483839332
case1_supplement_n400_no_trust,case1,no_trust,66,102066,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03574856283185354,0.9056980442077581,27.10000000000025,0.9056980442077581
case1_supplement_n400_no_trust,case1,no_trust,66,102066,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029327309830640316,2.203981666008309,27.80000000000026,1.0262680639277926
case1_supplement_n400_no_trust,case1,no_trust,66,102066,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0233402047125849,0.9691491708249219,25.60000000000023,0.6789468249500509
case1_supplement_n400_no_trust,case1,no_trust,66,102066,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03247180223211114,1.2550573806071788,26.850000000000247,0.27105796304568236
case1_supplement_n400_no_trust,case1,no_trust,66,102066,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015376448180074082,2.339348016030314,26.600000000000243,1.6108781608778355
case1_supplement_n400_no_trust,case1,no_trust,66,102066,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10216133627356574,0.492592624368235,25.250000000000224,0.35371252030018807
case1_supplement_n400_no_trust,case1,no_trust,66,102066,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06257708041014845,2.5005167820204015,27.85000000000026,1.3309462691659981
case1_supplement_n400_no_trust,case1,no_trust,66,102066,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09331360774008078,0.8654291596178962,26.000000000000234,0.8654291596178962
case1_supplement_n400_no_trust,case1,no_trust,67,102067,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07137940739584422,1.4114074453331245,25.10000000000022,0.624204907383124
case1_supplement_n400_no_trust,case1,no_trust,67,102067,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014545907068350884,2.35134592958174,27.85000000000026,1.1275643128972959
case1_supplement_n400_no_trust,case1,no_trust,67,102067,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018874144171660525,1.0737080026560744,25.05000000000022,0.4087660014679415
case1_supplement_n400_no_trust,case1,no_trust,67,102067,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03782039699880327,0.838020439547709,27.00000000000025,0.2975003936012866
case1_supplement_n400_no_trust,case1,no_trust,67,102067,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03839256177281132,2.156004044976946,26.700000000000244,1.2286590594209326
case1_supplement_n400_no_trust,case1,no_trust,67,102067,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030425404883424538,2.0712495502436137,27.15000000000025,1.143119160089419
case1_supplement_n400_no_trust,case1,no_trust,67,102067,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018045698316287807,1.3615308021950048,27.15000000000025,1.3615308021950048
case1_supplement_n400_no_trust,case1,no_trust,67,102067,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0669879385888167,0.3012699715430644,27.90000000000026,0.3012699715430644
case1_supplement_n400_no_trust,case1,no_trust,68,102068,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021395603412229746,0.3662426503835361,26.45000000000024,0.3359509900756293
case1_supplement_n400_no_trust,case1,no_trust,68,102068,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.006498259411700644,0.5616338621568481,28.60000000000027,0.4105795963359229
case1_supplement_n400_no_trust,case1,no_trust,68,102068,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01717714269160773,1.712279448264594,26.000000000000234,1.2149985518793842
case1_supplement_n400_no_trust,case1,no_trust,68,102068,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02709121335103962,1.1862476309302865,26.750000000000245,0.5511152975167924
case1_supplement_n400_no_trust,case1,no_trust,68,102068,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02740757328949643,0.15082735689739782,26.650000000000244,0.15082735689739782
case1_supplement_n400_no_trust,case1,no_trust,68,102068,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09250891255748536,0.6486251709823131,24.700000000000216,0.3912803811072406
case1_supplement_n400_no_trust,case1,no_trust,68,102068,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02732221346970365,1.532166822632274,28.45000000000027,1.4145880548862997
case1_supplement_n400_no_trust,case1,no_trust,68,102068,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020149075784687782,1.2351754298392053,29.30000000000028,0.45118010496957806
case1_supplement_n400_no_trust,case1,no_trust,69,102069,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022311128621934823,2.1231436093155778,29.000000000000277,0.9327498534887612
case1_supplement_n400_no_trust,case1,no_trust,69,102069,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01857794225403028,1.971480104342987,29.000000000000277,1.2519682226366067
case1_supplement_n400_no_trust,case1,no_trust,69,102069,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016846486954212484,2.4773044900989727,26.30000000000024,2.0423582293552913
case1_supplement_n400_no_trust,case1,no_trust,69,102069,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014947115782967592,1.5648133887730769,29.550000000000285,1.047878230768838
case1_supplement_n400_no_trust,case1,no_trust,69,102069,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01890702326290116,0.8108050705909746,25.300000000000225,0.8108050705909746
case1_supplement_n400_no_trust,case1,no_trust,69,102069,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06286298586795791,0.689528937561444,27.300000000000253,0.689528937561444
case1_supplement_n400_no_trust,case1,no_trust,69,102069,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0407378345155963,1.308714528205703,27.85000000000026,1.0082467776670239
case1_supplement_n400_no_trust,case1,no_trust,69,102069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0768587028488088,0.6092127751819909,26.850000000000247,0.27764610049683663
case1_supplement_n400_no_trust,case1,no_trust,70,102070,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02299827248109256,0.6334464046964654,29.750000000000288,0.44580343339887146
case1_supplement_n400_no_trust,case1,no_trust,70,102070,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03734664564331044,1.6027582917165226,26.900000000000247,1.1611706557584256
case1_supplement_n400_no_trust,case1,no_trust,70,102070,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028180679268635097,1.489482615150563,27.450000000000255,0.47580983038275354
case1_supplement_n400_no_trust,case1,no_trust,70,102070,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019875340987859404,0.7953283969124935,25.75000000000023,0.35014290404522863
case1_supplement_n400_no_trust,case1,no_trust,70,102070,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02606503082256141,1.3715323473268501,27.70000000000026,0.6211375556056508
case1_supplement_n400_no_trust,case1,no_trust,70,102070,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01090793722133446,1.5484439009770115,27.350000000000254,0.6340311944113701
case1_supplement_n400_no_trust,case1,no_trust,70,102070,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02080280074839095,0.676307038658743,27.600000000000257,0.42986288532311323
case1_supplement_n400_no_trust,case1,no_trust,70,102070,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029903744574955243,2.0499247664713733,28.45000000000027,1.4838127794876081
case1_supplement_n400_no_trust,case1,no_trust,71,102071,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0353814220056966,2.285719443351455,28.300000000000267,1.3052521016388143
case1_supplement_n400_no_trust,case1,no_trust,71,102071,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03311342101411184,1.5218733073389135,25.500000000000227,0.9840099728848766
case1_supplement_n400_no_trust,case1,no_trust,71,102071,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.010296501408209134,1.2532271827390176,25.05000000000022,0.621677752829194
case1_supplement_n400_no_trust,case1,no_trust,71,102071,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026940639836458728,2.420872500645095,27.00000000000025,1.13847014495736
case1_supplement_n400_no_trust,case1,no_trust,71,102071,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02084303125305205,2.1901850093478026,28.950000000000276,0.9358522904408596
case1_supplement_n400_no_trust,case1,no_trust,71,102071,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011803294386454846,2.319693845834089,26.750000000000245,1.1863507457828855
case1_supplement_n400_no_trust,case1,no_trust,71,102071,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024227324032467728,2.229619639747438,27.00000000000025,1.1527751727872682
case1_supplement_n400_no_trust,case1,no_trust,71,102071,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02519458940630442,0.28453888977676434,26.100000000000236,0.28453888977676434
case1_supplement_n400_no_trust,case1,no_trust,72,102072,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.09274019506092522,1.1707532746150304,26.35000000000024,0.6886483137264867
case1_supplement_n400_no_trust,case1,no_trust,72,102072,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07195372980494122,0.5971491999197954,27.05000000000025,0.5971491999197954
case1_supplement_n400_no_trust,case1,no_trust,72,102072,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03207601847664689,1.524812701631111,28.45000000000027,1.145607677688007
case1_supplement_n400_no_trust,case1,no_trust,72,102072,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01467571675803525,1.8658069125804395,27.85000000000026,1.0232164092795741
case1_supplement_n400_no_trust,case1,no_trust,72,102072,4,2,2,1,1,1,0.0,0.0,0.036427783542430314,2.0175171909381917,29.000000000000277,2.0175171909381917
case1_supplement_n400_no_trust,case1,no_trust,72,102072,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08222399126322448,0.22237559405663032,25.65000000000023,0.22237559405663032
case1_supplement_n400_no_trust,case1,no_trust,72,102072,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04906270897958488,0.45044983702424923,28.850000000000275,0.45044983702424923
case1_supplement_n400_no_trust,case1,no_trust,72,102072,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028067536549546152,1.9344856898594784,25.150000000000222,1.690786771824876
case1_supplement_n400_no_trust,case1,no_trust,73,102073,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09392616868771168,0.5962119453353809,27.550000000000257,0.4940691904496102
case1_supplement_n400_no_trust,case1,no_trust,73,102073,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.011645671301872877,2.2759573881561437,28.200000000000266,1.4292311656896028
case1_supplement_n400_no_trust,case1,no_trust,73,102073,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023967782788078314,1.6321393501546868,26.100000000000236,0.5290959883291938
case1_supplement_n400_no_trust,case1,no_trust,73,102073,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022368431590384905,1.8371459491465945,25.00000000000022,1.0104409965765289
case1_supplement_n400_no_trust,case1,no_trust,73,102073,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010494485053124293,1.5221709786222002,28.900000000000276,0.7320619940231596
case1_supplement_n400_no_trust,case1,no_trust,73,102073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019614481018662963,2.6073400893209318,26.40000000000024,1.7874873476131776
case1_supplement_n400_no_trust,case1,no_trust,73,102073,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042280155640243025,1.7977442568739281,28.50000000000027,1.399909182726259
case1_supplement_n400_no_trust,case1,no_trust,73,102073,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025236979135702386,0.4927010633583827,28.000000000000263,0.4927010633583827
case1_supplement_n400_no_trust,case1,no_trust,74,102074,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018143693397635025,0.8767370824719061,26.45000000000024,0.2578054290035359
case1_supplement_n400_no_trust,case1,no_trust,74,102074,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017769290622326454,0.7008024918240322,27.350000000000254,0.26355276222060803
case1_supplement_n400_no_trust,case1,no_trust,74,102074,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.008925845688392246,1.0071857186545117,27.650000000000258,0.5887818936395235
case1_supplement_n400_no_trust,case1,no_trust,74,102074,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.041970374201104645,0.5735909051819039,28.700000000000273,0.20169887720557333
case1_supplement_n400_no_trust,case1,no_trust,74,102074,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010667326174467405,1.8185213959385793,24.95000000000022,1.2034795145078983
case1_supplement_n400_no_trust,case1,no_trust,74,102074,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014106838533271401,0.9613997049714318,29.600000000000286,0.9613997049714318
case1_supplement_n400_no_trust,case1,no_trust,74,102074,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031626938961411326,0.6675777921881733,28.000000000000263,0.19671694849717103
case1_supplement_n400_no_trust,case1,no_trust,74,102074,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030037926517773213,0.8235698721347005,28.60000000000027,0.33442435866582965
case1_supplement_n400_no_trust,case1,no_trust,75,102075,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04549113309165805,0.4875080540797471,25.75000000000023,0.4875080540797471
case1_supplement_n400_no_trust,case1,no_trust,75,102075,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026380128202750024,1.4489926102266086,26.150000000000237,0.6843833308836998
case1_supplement_n400_no_trust,case1,no_trust,75,102075,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01914462680023137,1.1739609310444192,28.750000000000274,0.2969634448214877
case1_supplement_n400_no_trust,case1,no_trust,75,102075,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028378184175251047,0.4273057805117673,28.60000000000027,0.4273057805117673
case1_supplement_n400_no_trust,case1,no_trust,75,102075,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03533210988093218,0.7624494270373524,28.700000000000273,0.3746710511469483
case1_supplement_n400_no_trust,case1,no_trust,75,102075,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03070762623215277,1.6862771206925984,26.950000000000248,1.111772741173479
case1_supplement_n400_no_trust,case1,no_trust,75,102075,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023433898210334893,0.8536175739119848,28.300000000000267,0.2291032862313342
