condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,75,102075,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01924595562799029,1.7322484548231418,27.85000000000026,1.007467774735475
case1_supplement_n400_no_gru,case1,no_gru,76,102076,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03295618810388317,1.2813008764807183,25.75000000000023,0.4415907716029648
case1_supplement_n400_no_gru,case1,no_gru,76,102076,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07981323823866325,1.3031612601740206,27.15000000000025,1.3031612601740206
case1_supplement_n400_no_gru,case1,no_gru,76,102076,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05276822314864338,0.37324616974020425,27.05000000000025,0.37324616974020425
case1_supplement_n400_no_gru,case1,no_gru,76,102076,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022199466792868428,2.617808114155866,26.30000000000024,1.3592116130033378
case1_supplement_n400_no_gru,case1,no_gru,76,102076,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03277065246497496,0.06580187598170274,25.850000000000232,0.06580187598170274
case1_supplement_n400_no_gru,case1,no_gru,76,102076,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042100421605111765,1.3837728134159275,25.500000000000227,0.7182855843341813
case1_supplement_n400_no_gru,case1,no_gru,76,102076,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04076830801252012,1.2157862493349252,27.80000000000026,0.5648657727520578
case1_supplement_n400_no_gru,case1,no_gru,76,102076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022016348398676604,1.4012327574657117,28.350000000000268,0.562221520894489
case1_supplement_n400_no_gru,case1,no_gru,77,102077,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029971689677888075,1.8387445157060343,27.950000000000262,1.115037076575655
case1_supplement_n400_no_gru,case1,no_gru,77,102077,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018582374018003955,1.7683004654339876,24.35000000000021,0.6549183641599772
case1_supplement_n400_no_gru,case1,no_gru,77,102077,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.039548477528518054,1.194439547348774,28.000000000000263,0.516174456421618
case1_supplement_n400_no_gru,case1,no_gru,77,102077,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0570597923333887,2.2372458495926137,27.300000000000253,0.9675876974126282
case1_supplement_n400_no_gru,case1,no_gru,77,102077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008238879949807192,1.0878004514558377,24.550000000000214,0.7169810080046408
case1_supplement_n400_no_gru,case1,no_gru,77,102077,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023491244453959982,1.0101070530732315,26.150000000000237,0.8074611228321344
case1_supplement_n400_no_gru,case1,no_gru,77,102077,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07316977216329333,1.470714545562122,26.950000000000248,0.7919061001511378
case1_supplement_n400_no_gru,case1,no_gru,77,102077,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022507756125795156,1.1180660626136458,25.10000000000022,0.40807513988847266
case1_supplement_n400_no_gru,case1,no_gru,78,102078,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023104316982525686,1.6870965838094198,28.000000000000263,0.9606506027996642
case1_supplement_n400_no_gru,case1,no_gru,78,102078,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030392225463342585,1.5613556614413362,26.100000000000236,1.1746935634832907
case1_supplement_n400_no_gru,case1,no_gru,78,102078,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025442908793233483,1.2473157993071846,27.15000000000025,0.5318498670742805
case1_supplement_n400_no_gru,case1,no_gru,78,102078,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022452880466152413,2.4192125311156496,25.60000000000023,1.2523907574459945
case1_supplement_n400_no_gru,case1,no_gru,78,102078,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021669375003879277,1.7305335623193958,28.000000000000263,0.5727062830651559
case1_supplement_n400_no_gru,case1,no_gru,78,102078,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026056038381266793,2.1123337635501973,29.000000000000277,1.3293662284567775
case1_supplement_n400_no_gru,case1,no_gru,78,102078,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027733002977386245,0.8294313740224002,28.300000000000267,0.571177301194261
case1_supplement_n400_no_gru,case1,no_gru,78,102078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029531850127473284,1.7354108770948669,25.60000000000023,0.5712444501802885
case1_supplement_n400_no_gru,case1,no_gru,79,102079,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04041920309984729,1.5167866961758476,26.30000000000024,0.9566609667856443
case1_supplement_n400_no_gru,case1,no_gru,79,102079,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03470574052898276,1.3978258286517977,30.6500000000003,1.1676402256330507
case1_supplement_n400_no_gru,case1,no_gru,79,102079,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.024405213180836164,1.2519401250581224,25.300000000000225,1.2519401250581224
case1_supplement_n400_no_gru,case1,no_gru,79,102079,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025582650247118147,1.0187630547601214,28.100000000000264,0.5671760100797952
case1_supplement_n400_no_gru,case1,no_gru,79,102079,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010622240475228865,2.057993240009737,28.350000000000268,0.9307461140326982
case1_supplement_n400_no_gru,case1,no_gru,79,102079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02355134247495906,0.4015792940564831,28.950000000000276,0.4015792940564831
case1_supplement_n400_no_gru,case1,no_gru,79,102079,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029432365578135722,2.5807699587509814,27.600000000000257,1.5089833570140958
case1_supplement_n400_no_gru,case1,no_gru,79,102079,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023879289685652276,2.5806947947042116,26.700000000000244,1.547708301210821
case1_supplement_n400_no_gru,case1,no_gru,80,102080,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029996114137809976,0.9978577721344025,30.200000000000294,0.4325185483050227
case1_supplement_n400_no_gru,case1,no_gru,80,102080,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025334231331412976,0.8420980472126894,25.150000000000222,0.7087154315711764
case1_supplement_n400_no_gru,case1,no_gru,80,102080,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016951525069299565,1.2039478970880466,29.000000000000277,0.7637005984421769
case1_supplement_n400_no_gru,case1,no_gru,80,102080,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03337444218299548,1.3565655113098674,25.70000000000023,0.4734198052568772
case1_supplement_n400_no_gru,case1,no_gru,80,102080,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03339013238956189,1.048694567612415,27.80000000000026,0.4535930835923215
case1_supplement_n400_no_gru,case1,no_gru,80,102080,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02497943991123469,2.203629135458026,28.850000000000275,1.100863249605971
case1_supplement_n400_no_gru,case1,no_gru,80,102080,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022006714176005946,2.278707905014616,27.20000000000025,1.2474119727605602
case1_supplement_n400_no_gru,case1,no_gru,80,102080,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03360993296850425,1.1406663053222854,26.150000000000237,1.1406663053222854
