condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,376,100376,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028945167690707346,1.6033985529146677,25.500000000000227,0.6616911711972344
pooled_ablation_n1000_full_case1,case1,full,376,100376,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03389714212649812,0.46638886071346264,28.50000000000027,0.46638886071346264
pooled_ablation_n1000_full_case1,case1,full,376,100376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07232279867437533,2.521492094058019,27.300000000000253,1.548427530517437
pooled_ablation_n1000_full_case1,case1,full,377,100377,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.01799294812422181,2.050973593841203,28.950000000000276,1.309103189057806
pooled_ablation_n1000_full_case1,case1,full,377,100377,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029470459786473707,2.082667512043487,28.60000000000027,0.7178620040726514
pooled_ablation_n1000_full_case1,case1,full,377,100377,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021150425021958585,1.1191142154803477,25.850000000000232,0.6946614632572657
pooled_ablation_n1000_full_case1,case1,full,377,100377,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012864351712631438,1.6369784411554476,24.95000000000022,1.1302256480962234
pooled_ablation_n1000_full_case1,case1,full,377,100377,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022897066079999306,1.7173208476964923,26.45000000000024,1.033452554412921
pooled_ablation_n1000_full_case1,case1,full,377,100377,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08612968915265037,2.043772716713576,27.75000000000026,1.2700214801501093
pooled_ablation_n1000_full_case1,case1,full,377,100377,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03699977612469711,2.365227369313174,25.00000000000022,1.313335861106787
pooled_ablation_n1000_full_case1,case1,full,377,100377,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03134371317139232,1.7882948277366082,26.850000000000247,1.2036175278441505
pooled_ablation_n1000_full_case1,case1,full,378,100378,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02297968067987448,1.1829736406298257,25.60000000000023,0.3563596325648277
pooled_ablation_n1000_full_case1,case1,full,378,100378,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025552220372668317,1.916182827020081,27.00000000000025,1.2909232914156104
pooled_ablation_n1000_full_case1,case1,full,378,100378,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03978813140985116,1.0371127924362822,25.400000000000226,0.7980389414469936
pooled_ablation_n1000_full_case1,case1,full,378,100378,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019496872408460892,1.3039600607615858,28.300000000000267,0.5121466518399412
pooled_ablation_n1000_full_case1,case1,full,378,100378,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03428561160462496,1.9386522572529423,27.90000000000026,1.4006845363369402
pooled_ablation_n1000_full_case1,case1,full,378,100378,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04344662012070065,0.9522690349012417,25.850000000000232,0.33767671894337636
pooled_ablation_n1000_full_case1,case1,full,378,100378,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046298465417427256,1.934126272101945,26.30000000000024,1.4692850423329322
pooled_ablation_n1000_full_case1,case1,full,378,100378,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024523239943162977,1.7220037376891841,28.000000000000263,1.1524900481890317
pooled_ablation_n1000_full_case1,case1,full,379,100379,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04676973440031615,1.1086857984473197,26.150000000000237,0.7307262191365892
pooled_ablation_n1000_full_case1,case1,full,379,100379,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.03190252716027202,1.2009724103006199,25.00000000000022,0.4460883300904864
pooled_ablation_n1000_full_case1,case1,full,379,100379,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01831216474523197,1.2215469998204123,27.05000000000025,0.9454232230063134
pooled_ablation_n1000_full_case1,case1,full,379,100379,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027247082793502964,0.4871481926822751,30.800000000000303,0.16965854537384614
pooled_ablation_n1000_full_case1,case1,full,379,100379,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.026712105900388295,1.4655580036864646,28.45000000000027,1.4213124469501164
pooled_ablation_n1000_full_case1,case1,full,379,100379,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033245365988195226,2.8276073358198546,28.250000000000266,1.6086263460291141
pooled_ablation_n1000_full_case1,case1,full,379,100379,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030123408392297393,2.311053556761985,27.00000000000025,1.4182215880191122
pooled_ablation_n1000_full_case1,case1,full,379,100379,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017826932176735963,2.417838982218359,29.700000000000287,1.2560962507554483
pooled_ablation_n1000_full_case1,case1,full,380,100380,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02189867012296796,2.0794250686762266,27.500000000000256,1.0515106932944986
pooled_ablation_n1000_full_case1,case1,full,380,100380,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02934495110005175,1.1134659535429667,24.25000000000021,0.4506087808091525
pooled_ablation_n1000_full_case1,case1,full,380,100380,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03574451573331779,0.8822481510161863,28.45000000000027,0.4967925302272201
pooled_ablation_n1000_full_case1,case1,full,380,100380,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02376370622496654,2.270836500940284,28.850000000000275,1.1278086240076701
pooled_ablation_n1000_full_case1,case1,full,380,100380,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018904058258744375,0.9291931443274664,25.65000000000023,0.2782117734843297
pooled_ablation_n1000_full_case1,case1,full,380,100380,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0221240971945995,2.1442437037756648,29.30000000000028,1.0235777614046087
pooled_ablation_n1000_full_case1,case1,full,380,100380,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03361370058169451,1.591171100101993,28.150000000000265,1.2030294904650354
pooled_ablation_n1000_full_case1,case1,full,380,100380,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019222186303101112,2.6502669168182846,25.05000000000022,1.6320741845838962
pooled_ablation_n1000_full_case1,case1,full,381,100381,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.02252820462183298,0.8447466883988223,29.30000000000028,0.8447466883988223
pooled_ablation_n1000_full_case1,case1,full,381,100381,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.046249485530441746,0.9250344616810843,27.600000000000257,0.592396696369856
pooled_ablation_n1000_full_case1,case1,full,381,100381,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03008290735092044,0.8142728424677954,28.000000000000263,0.4272866952718379
pooled_ablation_n1000_full_case1,case1,full,381,100381,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007532779155333608,1.5230450187343567,27.500000000000256,1.0846663549832456
pooled_ablation_n1000_full_case1,case1,full,381,100381,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04326106458059868,2.104652548780471,26.850000000000247,1.4253681185999842
pooled_ablation_n1000_full_case1,case1,full,381,100381,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022967963256952058,1.6188101144398026,25.900000000000233,0.5338131813584612
pooled_ablation_n1000_full_case1,case1,full,381,100381,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028309212397131772,0.908426433814951,26.100000000000236,0.908426433814951
pooled_ablation_n1000_full_case1,case1,full,381,100381,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026430025689683407,1.5548698874812263,24.800000000000217,1.3739851003550436
pooled_ablation_n1000_full_case1,case1,full,382,100382,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.031239824122430482,1.308027818307744,27.15000000000025,0.8429917418942864
pooled_ablation_n1000_full_case1,case1,full,382,100382,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021706882917583752,1.1393930380864823,29.550000000000285,0.46984964872322443
pooled_ablation_n1000_full_case1,case1,full,382,100382,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.0905438896262778,1.4387733599216606,27.15000000000025,0.9075421344294211
pooled_ablation_n1000_full_case1,case1,full,382,100382,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028785530356669656,1.506068227556509,28.350000000000268,0.8002269493771498
pooled_ablation_n1000_full_case1,case1,full,382,100382,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03733957817851549,2.3808981414770933,26.250000000000238,1.2408736023596223
pooled_ablation_n1000_full_case1,case1,full,382,100382,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02575358540909914,1.3762274310012756,27.350000000000254,0.7192910490934019
pooled_ablation_n1000_full_case1,case1,full,382,100382,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022591348023684465,0.8722104789034137,26.200000000000237,0.8113089693494033
pooled_ablation_n1000_full_case1,case1,full,382,100382,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010391648205675874,1.8686477853496655,25.75000000000023,1.3229940740839594
pooled_ablation_n1000_full_case1,case1,full,383,100383,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02704682448296289,1.4062251082806572,25.80000000000023,0.6318773258822391
pooled_ablation_n1000_full_case1,case1,full,383,100383,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.019411943972755263,2.0390434459737006,26.250000000000238,0.7511909214296284
pooled_ablation_n1000_full_case1,case1,full,383,100383,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02561415242245907,1.0971005074952735,27.550000000000257,0.49968540868101236
pooled_ablation_n1000_full_case1,case1,full,383,100383,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01014959639099302,0.5506494885779386,26.100000000000236,0.25082239334362083
pooled_ablation_n1000_full_case1,case1,full,383,100383,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013339688992472275,1.211216269735135,27.85000000000026,1.211216269735135
pooled_ablation_n1000_full_case1,case1,full,383,100383,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05651253146560904,2.4739823629764555,25.150000000000222,1.4520831866284496
pooled_ablation_n1000_full_case1,case1,full,383,100383,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06354548848192877,2.164621693047007,24.600000000000215,1.0131561313163582
pooled_ablation_n1000_full_case1,case1,full,383,100383,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032281361449734744,0.28355963090770275,27.500000000000256,0.28355963090770275
pooled_ablation_n1000_full_case1,case1,full,384,100384,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021449101245269237,1.1503534504382371,25.70000000000023,0.451237563575508
pooled_ablation_n1000_full_case1,case1,full,384,100384,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.022313176982217697,2.138151777566032,23.4500000000002,1.5913751658265556
pooled_ablation_n1000_full_case1,case1,full,384,100384,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02469439889969215,1.7935834179671055,29.15000000000028,0.7798765856401384
pooled_ablation_n1000_full_case1,case1,full,384,100384,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012793372569952227,2.091343930778383,27.00000000000025,1.0757987264271203
pooled_ablation_n1000_full_case1,case1,full,384,100384,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015864684802346547,0.9480912072365772,27.85000000000026,0.9480912072365772
pooled_ablation_n1000_full_case1,case1,full,384,100384,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02119421594946061,1.2054582754927683,27.600000000000257,0.38578582246263166
pooled_ablation_n1000_full_case1,case1,full,384,100384,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05636321925654658,1.5328120218391366,26.000000000000234,1.5328120218391366
pooled_ablation_n1000_full_case1,case1,full,384,100384,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05455087599372922,0.5499009458060538,25.950000000000234,0.5499009458060538
pooled_ablation_n1000_full_case1,case1,full,385,100385,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012192454660101363,1.2059072593511122,24.750000000000217,0.5738175718411213
pooled_ablation_n1000_full_case1,case1,full,385,100385,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017941596172951785,1.6237546514205283,24.850000000000218,0.8599342903835345
pooled_ablation_n1000_full_case1,case1,full,385,100385,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025162970855938032,0.4970071844535941,26.550000000000242,0.4970071844535941
pooled_ablation_n1000_full_case1,case1,full,385,100385,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03146494286775964,1.673610527827871,26.950000000000248,0.44153433529728076
pooled_ablation_n1000_full_case1,case1,full,385,100385,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02253779310606866,2.8895153546639847,27.350000000000254,1.757006948093491
pooled_ablation_n1000_full_case1,case1,full,385,100385,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04982793435839586,1.9966024859596183,25.75000000000023,1.2855798531074547
pooled_ablation_n1000_full_case1,case1,full,385,100385,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04844186287330859,1.4564480916883424,28.40000000000027,0.3079818444252277
pooled_ablation_n1000_full_case1,case1,full,385,100385,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05396549931562641,2.0362910263104173,25.300000000000225,1.5780955577302367
pooled_ablation_n1000_full_case1,case1,full,386,100386,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.030131961471701895,2.4701044333446878,24.650000000000215,1.3079588934786746
pooled_ablation_n1000_full_case1,case1,full,386,100386,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04484914170180317,0.7135166428957879,27.05000000000025,0.2657535523507926
pooled_ablation_n1000_full_case1,case1,full,386,100386,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030441060737732468,2.1926620465523836,24.550000000000214,1.2641276921188647
pooled_ablation_n1000_full_case1,case1,full,386,100386,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01647166784897665,1.3800561175645163,27.85000000000026,0.3125843365385355
pooled_ablation_n1000_full_case1,case1,full,386,100386,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013321907582194042,2.600571863513551,29.10000000000028,1.5098818918582684
pooled_ablation_n1000_full_case1,case1,full,386,100386,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020727876291634306,0.9458100894927184,29.30000000000028,0.9458100894927184
pooled_ablation_n1000_full_case1,case1,full,386,100386,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02203459112355129,1.411228371870367,28.200000000000266,1.411228371870367
pooled_ablation_n1000_full_case1,case1,full,386,100386,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03999374255532382,0.020361904083788875,25.550000000000228,0.020361904083788875
pooled_ablation_n1000_full_case1,case1,full,387,100387,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.06149260482744731,1.0355312667686987,27.250000000000252,0.43716529345404026
pooled_ablation_n1000_full_case1,case1,full,387,100387,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011091114715979388,0.7733831161235255,26.45000000000024,0.3996984534872344
pooled_ablation_n1000_full_case1,case1,full,387,100387,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014412998791357767,2.3545214564681456,24.95000000000022,1.2155268579547773
pooled_ablation_n1000_full_case1,case1,full,387,100387,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018867680939988408,2.078122779762568,25.450000000000227,1.1165678706992803
pooled_ablation_n1000_full_case1,case1,full,387,100387,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03383339461782202,0.44524080049344583,26.900000000000247,0.44524080049344583
pooled_ablation_n1000_full_case1,case1,full,387,100387,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028755154768845298,1.856660843028207,27.15000000000025,1.2131032803617994
pooled_ablation_n1000_full_case1,case1,full,387,100387,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027468333031905583,2.290145763184589,26.250000000000238,1.2558132585669504
pooled_ablation_n1000_full_case1,case1,full,387,100387,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028956586994437813,1.3442343281074016,26.650000000000244,0.7464444374007266
pooled_ablation_n1000_full_case1,case1,full,388,100388,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.018823764592331007,1.1811859739020771,28.350000000000268,0.24975326357627695
pooled_ablation_n1000_full_case1,case1,full,388,100388,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012357670321421077,2.485041432687248,25.400000000000226,1.286967302105804
pooled_ablation_n1000_full_case1,case1,full,388,100388,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021765064171794853,1.8502987969559765,27.350000000000254,1.5175286562767258
pooled_ablation_n1000_full_case1,case1,full,388,100388,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029405426846224898,2.0514264461551126,24.500000000000213,1.1864539924245987
pooled_ablation_n1000_full_case1,case1,full,388,100388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022210576729841523,2.0209587906034416,25.05000000000022,1.0302128617941815
pooled_ablation_n1000_full_case1,case1,full,388,100388,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029492694634697447,1.7262575755163736,26.800000000000246,0.6116919899227433
pooled_ablation_n1000_full_case1,case1,full,388,100388,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05049453613796953,0.8959308924847946,28.750000000000274,0.8959308924847946
pooled_ablation_n1000_full_case1,case1,full,388,100388,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032508247243433284,2.5208770442074138,26.650000000000244,1.39915213545062
pooled_ablation_n1000_full_case1,case1,full,389,100389,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06272680963775157,1.67852095458133,23.700000000000202,1.0843591277014972
pooled_ablation_n1000_full_case1,case1,full,389,100389,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020581530967747192,0.6075150516675524,27.85000000000026,0.16860965114053347
pooled_ablation_n1000_full_case1,case1,full,389,100389,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009318312980960065,1.9391058429564119,27.75000000000026,1.5706000842309205
pooled_ablation_n1000_full_case1,case1,full,389,100389,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023073087352335608,1.4380139218749466,28.350000000000268,0.8939172261869658
pooled_ablation_n1000_full_case1,case1,full,389,100389,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08583881212343515,0.41045916050390174,26.200000000000237,0.41045916050390174
pooled_ablation_n1000_full_case1,case1,full,389,100389,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0686429546295785,0.7537987110030466,23.700000000000202,0.6075143864965196
pooled_ablation_n1000_full_case1,case1,full,389,100389,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029063506079845373,0.562943808269224,28.950000000000276,0.17807427415828864
pooled_ablation_n1000_full_case1,case1,full,389,100389,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031244384001545042,1.5941170658337216,24.35000000000021,0.38726237025376187
pooled_ablation_n1000_full_case1,case1,full,390,100390,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015983690716114978,0.29981298457616407,27.450000000000255,0.29981298457616407
pooled_ablation_n1000_full_case1,case1,full,390,100390,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012092560043189053,1.7063212342061647,26.950000000000248,0.9033590290646006
pooled_ablation_n1000_full_case1,case1,full,390,100390,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04272565738373978,1.4187896842697987,26.700000000000244,1.2312861443415266
pooled_ablation_n1000_full_case1,case1,full,390,100390,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03994267342743167,0.5774352796186182,26.700000000000244,0.5517440034915827
pooled_ablation_n1000_full_case1,case1,full,390,100390,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03357874317981771,2.2844587991577896,27.400000000000254,1.593336718698567
pooled_ablation_n1000_full_case1,case1,full,390,100390,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016567621196744906,1.7212498475018831,28.050000000000264,1.080671259248561
pooled_ablation_n1000_full_case1,case1,full,390,100390,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05033945964927927,1.4947907518089072,27.70000000000026,0.9169878062363443
pooled_ablation_n1000_full_case1,case1,full,390,100390,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035188367643873536,0.34550526438566603,26.45000000000024,0.34550526438566603
pooled_ablation_n1000_full_case1,case1,full,391,100391,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07825648817833498,1.578499009679465,25.00000000000022,1.1311943730646936
pooled_ablation_n1000_full_case1,case1,full,391,100391,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.020330315119150667,1.2930412643893832,26.050000000000235,0.48121807951563494
pooled_ablation_n1000_full_case1,case1,full,391,100391,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03877690239383691,1.261497473256201,27.550000000000257,0.41683276138136466
pooled_ablation_n1000_full_case1,case1,full,391,100391,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03916480405067809,1.7120310645883592,24.700000000000216,0.8941640886377004
pooled_ablation_n1000_full_case1,case1,full,391,100391,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031302378006613285,2.527082257354822,23.750000000000203,1.5947633606921614
pooled_ablation_n1000_full_case1,case1,full,391,100391,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023789517464603425,0.9804627990270067,28.900000000000276,0.9804627990270067
pooled_ablation_n1000_full_case1,case1,full,391,100391,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06043331926365661,0.451492705388959,27.350000000000254,0.2888173896853579
pooled_ablation_n1000_full_case1,case1,full,391,100391,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03244120925790413,0.5076322905180741,27.80000000000026,0.3531253869363556
pooled_ablation_n1000_full_case1,case1,full,392,100392,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0099489881023591,1.641266203356592,25.05000000000022,0.8569113869321822
pooled_ablation_n1000_full_case1,case1,full,392,100392,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02187254483348521,0.3171775658295903,23.750000000000203,0.3171775658295903
pooled_ablation_n1000_full_case1,case1,full,392,100392,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0395561772309245,1.1213690360020023,27.250000000000252,0.3077577294308788
pooled_ablation_n1000_full_case1,case1,full,392,100392,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009039881530233393,1.6134160846596224,27.500000000000256,1.163536518530876
pooled_ablation_n1000_full_case1,case1,full,392,100392,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02526747630800996,1.5687245526604712,27.10000000000025,0.4206214393864479
pooled_ablation_n1000_full_case1,case1,full,392,100392,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05589630223318321,0.6318655219830646,26.800000000000246,0.6318655219830646
pooled_ablation_n1000_full_case1,case1,full,392,100392,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018784458330400357,0.867595223051103,25.550000000000228,0.6467692459669906
pooled_ablation_n1000_full_case1,case1,full,392,100392,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02041549256549814,1.4838871617686578,28.700000000000273,0.7949776138727502
pooled_ablation_n1000_full_case1,case1,full,393,100393,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015788719490303416,1.6385250755324456,29.000000000000277,0.48852130089372076
pooled_ablation_n1000_full_case1,case1,full,393,100393,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.014884476621902175,2.318154826700328,26.950000000000248,1.1668882562937013
pooled_ablation_n1000_full_case1,case1,full,393,100393,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019992202113143648,1.7254316720305154,26.50000000000024,0.5785960483547364
pooled_ablation_n1000_full_case1,case1,full,393,100393,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02463656392594536,1.7276688997650294,28.350000000000268,0.41873533266824386
pooled_ablation_n1000_full_case1,case1,full,393,100393,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026699798824444957,0.9852253074306404,26.200000000000237,0.32579225902729686
pooled_ablation_n1000_full_case1,case1,full,393,100393,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03680496667789644,0.4881638912648294,28.750000000000274,0.2713497641621958
pooled_ablation_n1000_full_case1,case1,full,393,100393,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07222196905922804,1.066752272114881,28.60000000000027,1.066752272114881
pooled_ablation_n1000_full_case1,case1,full,393,100393,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032267033438149906,2.43631710344548,27.90000000000026,1.4566267629113177
pooled_ablation_n1000_full_case1,case1,full,394,100394,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019798301477183092,1.4507142060584455,26.800000000000246,0.710213751753372
pooled_ablation_n1000_full_case1,case1,full,394,100394,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023066875278490908,0.8472965625373261,28.55000000000027,0.8472965625373261
pooled_ablation_n1000_full_case1,case1,full,394,100394,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03653783320173088,1.5752743050207476,28.100000000000264,1.195286591873826
pooled_ablation_n1000_full_case1,case1,full,394,100394,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.024016496850795235,0.27848160910581604,28.300000000000267,0.27848160910581604
pooled_ablation_n1000_full_case1,case1,full,394,100394,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020320565186755155,1.4171890353343404,28.650000000000272,1.4171890353343404
pooled_ablation_n1000_full_case1,case1,full,394,100394,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029744555465413464,1.3039647144460522,28.40000000000027,0.6640720230728044
pooled_ablation_n1000_full_case1,case1,full,394,100394,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02866256040168371,1.4887237281856969,28.750000000000274,0.3764355518953084
pooled_ablation_n1000_full_case1,case1,full,394,100394,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04957918456809018,0.9171426744039683,24.800000000000217,0.9171426744039683
pooled_ablation_n1000_full_case1,case1,full,395,100395,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01970783150646373,1.0323259338121875,28.100000000000264,0.2398201676947239
pooled_ablation_n1000_full_case1,case1,full,395,100395,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011093496691874866,2.662545298108744,28.150000000000265,1.717076636480017
pooled_ablation_n1000_full_case1,case1,full,395,100395,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.031850808573790586,2.5825222525223706,27.650000000000258,1.1129029706468276
pooled_ablation_n1000_full_case1,case1,full,395,100395,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.038520906844337004,1.5354653780030134,29.000000000000277,0.48139472180667986
