condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,140,102140,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012503678102107257,2.346804905817917,27.400000000000254,1.2449153885458057
case1_supplement_n400_full,case1,full,141,102141,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.03955443341691898,1.2679093008541966,24.700000000000216,0.4954489099887616
case1_supplement_n400_full,case1,full,141,102141,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.022247761409757483,0.5006462389978622,28.000000000000263,0.3051415009568487
case1_supplement_n400_full,case1,full,141,102141,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027567411778292278,1.5729174075505294,25.550000000000228,0.8211075605108197
case1_supplement_n400_full,case1,full,141,102141,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018970651479542678,0.7998724391218234,25.850000000000232,0.4769783679538259
case1_supplement_n400_full,case1,full,141,102141,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02715544727964584,1.6493723585966589,27.600000000000257,1.4361345634895093
case1_supplement_n400_full,case1,full,141,102141,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07054306050952368,1.3480374447804575,26.100000000000236,0.9512587547216921
case1_supplement_n400_full,case1,full,141,102141,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07114431173027115,1.4874761714049831,27.10000000000025,1.4088642489490146
case1_supplement_n400_full,case1,full,141,102141,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0301713892071303,1.3537048231516398,29.30000000000028,1.3537048231516398
case1_supplement_n400_full,case1,full,142,102142,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03666674292759384,1.3915983236616938,26.50000000000024,0.7985298580047421
case1_supplement_n400_full,case1,full,142,102142,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.008723435724319212,2.047681961694725,27.650000000000258,0.5621815523751381
case1_supplement_n400_full,case1,full,142,102142,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03725040840127165,1.551738471481211,25.300000000000225,0.523355893875316
case1_supplement_n400_full,case1,full,142,102142,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03396852613399752,1.5865585573228345,26.45000000000024,0.7240897446025197
case1_supplement_n400_full,case1,full,142,102142,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021309571042071665,1.236650043738666,27.85000000000026,0.5860803409451976
case1_supplement_n400_full,case1,full,142,102142,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04786154033529737,2.003299577010582,24.40000000000021,1.1780699832340913
case1_supplement_n400_full,case1,full,142,102142,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11526773966914378,0.8948159582135581,28.350000000000268,0.8948159582135581
case1_supplement_n400_full,case1,full,142,102142,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03475568650124206,2.1594315411443414,26.700000000000244,1.472835519594986
case1_supplement_n400_full,case1,full,143,102143,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01617063443902303,0.5036573571835595,27.20000000000025,0.3076048477051289
case1_supplement_n400_full,case1,full,143,102143,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.020707599405819004,1.4692474241876206,24.500000000000213,0.97557144343817
case1_supplement_n400_full,case1,full,143,102143,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.060061928236860164,1.2938181750791364,24.95000000000022,0.6686100603491255
case1_supplement_n400_full,case1,full,143,102143,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04107752126721751,1.3745072010072616,26.45000000000024,0.6497223563659144
case1_supplement_n400_full,case1,full,143,102143,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014624718713589252,2.1406949940928506,28.50000000000027,1.587456049908975
case1_supplement_n400_full,case1,full,143,102143,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05470171374456952,1.9218952615091647,28.700000000000273,1.2397461906047362
case1_supplement_n400_full,case1,full,143,102143,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02382225434117682,1.6128498475935826,27.400000000000254,0.9978093796900808
case1_supplement_n400_full,case1,full,143,102143,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029077800225308766,0.6478256096425313,28.000000000000263,0.1440875834459378
case1_supplement_n400_full,case1,full,144,102144,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.025735857496152013,0.884625291697056,27.300000000000253,0.4721778564228179
case1_supplement_n400_full,case1,full,144,102144,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01853685022688008,0.5812445144730797,26.250000000000238,0.19647515024403026
case1_supplement_n400_full,case1,full,144,102144,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03264137997090249,1.7884879500295234,26.45000000000024,1.107985295632228
case1_supplement_n400_full,case1,full,144,102144,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.01769641033752321,1.7622820646204993,25.00000000000022,1.0833329766726505
case1_supplement_n400_full,case1,full,144,102144,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020909830645470737,1.8166655098512796,26.40000000000024,0.8165830405001732
case1_supplement_n400_full,case1,full,144,102144,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02550003467669008,1.896253092519681,26.200000000000237,1.228361404563586
case1_supplement_n400_full,case1,full,144,102144,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019700110141900266,1.9000735832914923,27.550000000000257,1.4709326924522022
case1_supplement_n400_full,case1,full,144,102144,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029906452547157392,2.2395734406138286,28.050000000000264,1.5400999030023885
case1_supplement_n400_full,case1,full,145,102145,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08336415456097335,0.4945136991604094,27.05000000000025,0.4945136991604094
case1_supplement_n400_full,case1,full,145,102145,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013243825636214734,1.4546985567875186,28.000000000000263,0.5853091523110077
case1_supplement_n400_full,case1,full,145,102145,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.00902740482400108,1.5251646439250413,26.40000000000024,0.7634915420736949
case1_supplement_n400_full,case1,full,145,102145,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.027541995677733317,1.5848785518471538,27.70000000000026,0.52904896010823
case1_supplement_n400_full,case1,full,145,102145,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016025243901882272,1.289366768374902,27.00000000000025,0.2953347156324096
case1_supplement_n400_full,case1,full,145,102145,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.061144028198238075,2.0659236360085145,26.650000000000244,0.8873077100859245
case1_supplement_n400_full,case1,full,145,102145,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08698823622733695,1.5928363328923685,25.250000000000224,1.467310644200451
case1_supplement_n400_full,case1,full,145,102145,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028506968680805586,2.0532747237077578,26.950000000000248,1.4548244877534415
case1_supplement_n400_full,case1,full,146,102146,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013918337877491152,1.6795448963494497,26.950000000000248,0.9003415182598872
case1_supplement_n400_full,case1,full,146,102146,1,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.011100887736149425,1.934332378761175,27.80000000000026,1.2663626018667689
case1_supplement_n400_full,case1,full,146,102146,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.013403871834641494,0.8627596083052312,28.350000000000268,0.8627596083052312
case1_supplement_n400_full,case1,full,146,102146,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04846489986230607,2.1439459520913022,26.750000000000245,1.1638571921878387
case1_supplement_n400_full,case1,full,146,102146,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02716822664256051,1.1011275354094865,27.250000000000252,1.1011275354094865
case1_supplement_n400_full,case1,full,146,102146,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03314870539399005,0.524510268113938,25.70000000000023,0.524510268113938
case1_supplement_n400_full,case1,full,146,102146,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02498755365907489,1.3855779823311045,26.100000000000236,0.9703174835460708
case1_supplement_n400_full,case1,full,146,102146,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031049801246985236,2.181523261677946,27.300000000000253,1.4942096213051952
case1_supplement_n400_full,case1,full,147,102147,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026678843263681213,1.2393692657459843,27.500000000000256,0.8601084602108772
case1_supplement_n400_full,case1,full,147,102147,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.02059886137839551,1.3660539633633233,28.50000000000027,1.1832588056878244
case1_supplement_n400_full,case1,full,147,102147,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03587105826866115,0.7491566078217885,28.750000000000274,0.25333862929525447
case1_supplement_n400_full,case1,full,147,102147,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05939922434778417,1.952694338624614,27.350000000000254,0.8056780187857768
case1_supplement_n400_full,case1,full,147,102147,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011658126649999136,2.2282473169588752,27.10000000000025,1.5981126654861526
case1_supplement_n400_full,case1,full,147,102147,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026447766733154104,2.175738850295075,26.600000000000243,1.1208616113614371
case1_supplement_n400_full,case1,full,147,102147,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02433505118848763,1.4363068077845682,28.150000000000265,0.37837526542242217
case1_supplement_n400_full,case1,full,147,102147,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02852286561432853,0.9961767856990014,26.150000000000237,0.3320003525145133
case1_supplement_n400_full,case1,full,148,102148,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022809332371570845,2.560481664121321,28.000000000000263,1.1874872576459714
case1_supplement_n400_full,case1,full,148,102148,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022879652090602564,1.397185163592204,25.950000000000234,0.8736022196042272
case1_supplement_n400_full,case1,full,148,102148,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0587146883437011,1.2635323403251817,24.40000000000021,0.6329699421438721
case1_supplement_n400_full,case1,full,148,102148,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05287038320626969,1.2592112712331665,25.70000000000023,0.6378869063748441
case1_supplement_n400_full,case1,full,148,102148,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024927977902642895,1.8671359301101258,27.550000000000257,1.2703781208725513
case1_supplement_n400_full,case1,full,148,102148,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09644751109914379,1.0601457773299439,27.70000000000026,0.37325509069699736
case1_supplement_n400_full,case1,full,148,102148,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029359258796675045,1.278083649703762,26.650000000000244,0.3471605219184365
case1_supplement_n400_full,case1,full,148,102148,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0224242127711037,1.3436578434479,25.850000000000232,0.33662181968662275
case1_supplement_n400_full,case1,full,149,102149,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.038403403858096145,1.6210152319208324,27.80000000000026,0.9526864300118456
case1_supplement_n400_full,case1,full,149,102149,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.009643091066323595,1.12911196665574,27.350000000000254,0.4417741796510972
case1_supplement_n400_full,case1,full,149,102149,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020671455457990297,1.637787498051839,26.000000000000234,1.0653221515194988
case1_supplement_n400_full,case1,full,149,102149,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05752825530151756,1.239328991367766,23.800000000000203,0.7790947202474436
case1_supplement_n400_full,case1,full,149,102149,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018452793557949602,1.171267140761001,28.150000000000265,0.5763960380249302
case1_supplement_n400_full,case1,full,149,102149,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04023478184881602,2.2842754635014,25.10000000000022,1.6223215803562756
case1_supplement_n400_full,case1,full,149,102149,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05798875679020244,0.9610916645668025,28.800000000000274,0.33390222259255475
case1_supplement_n400_full,case1,full,149,102149,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022098010930750443,1.282901789955771,26.200000000000237,0.600699399055877
case1_supplement_n400_full,case1,full,150,102150,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02063743823923626,1.3873017580882427,27.300000000000253,0.34591150771617807
case1_supplement_n400_full,case1,full,150,102150,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.014505064532232393,1.4160370153079984,28.55000000000027,0.3706965045742659
case1_supplement_n400_full,case1,full,150,102150,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06564145288254421,1.4283296229551894,25.850000000000232,1.2706545195364887
case1_supplement_n400_full,case1,full,150,102150,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014805698960335787,2.2934849079349973,25.10000000000022,1.165288238717503
case1_supplement_n400_full,case1,full,150,102150,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03115255273107914,1.0641861826572656,25.550000000000228,0.4768970204414741
case1_supplement_n400_full,case1,full,150,102150,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03410193464553687,0.5494801246342622,28.850000000000275,0.5494801246342622
case1_supplement_n400_full,case1,full,150,102150,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023528262073886065,1.7117200808047206,28.900000000000276,1.1443478080676637
case1_supplement_n400_full,case1,full,150,102150,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047228796081440615,0.5369421988716512,25.500000000000227,0.2517708099659649
case1_supplement_n400_full,case1,full,151,102151,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017167362445852926,2.048009566902258,28.40000000000027,1.2204592735426447
case1_supplement_n400_full,case1,full,151,102151,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06314628859467976,0.40521947623786553,24.30000000000021,0.40521947623786553
case1_supplement_n400_full,case1,full,151,102151,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02426073576869642,2.019191384337855,27.80000000000026,0.8637520932545139
case1_supplement_n400_full,case1,full,151,102151,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01583176187201869,1.2006876286387769,29.500000000000284,0.7511659179853982
case1_supplement_n400_full,case1,full,151,102151,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03492551064440519,0.7674432944069706,26.600000000000243,0.1341613630335341
case1_supplement_n400_full,case1,full,151,102151,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027445971732103294,1.4546955391150465,28.900000000000276,0.8844044309847409
case1_supplement_n400_full,case1,full,151,102151,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017205533264869503,2.9133100994779455,26.550000000000242,1.794064937971446
case1_supplement_n400_full,case1,full,151,102151,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025984940986348716,1.7963485103658443,25.150000000000222,1.2580738524087256
case1_supplement_n400_full,case1,full,152,102152,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018800044000934008,1.595471193996051,28.650000000000272,1.187392212127054
case1_supplement_n400_full,case1,full,152,102152,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027263304332639626,1.63825042083064,29.20000000000028,0.6446037734031297
case1_supplement_n400_full,case1,full,152,102152,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011555054293468514,1.1609638698077467,26.200000000000237,0.5435000901977092
case1_supplement_n400_full,case1,full,152,102152,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0228966252506289,0.4642170327415455,26.35000000000024,0.37260863345531875
case1_supplement_n400_full,case1,full,152,102152,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030374927737975784,1.373963014784726,27.350000000000254,0.45020927067782973
case1_supplement_n400_full,case1,full,152,102152,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05542735044980085,0.8014219241905196,29.550000000000285,0.16914859189439557
case1_supplement_n400_full,case1,full,152,102152,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027947621709986596,1.778073487614307,29.15000000000028,1.1152241581875395
case1_supplement_n400_full,case1,full,152,102152,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029298883382121752,0.613397845022946,28.850000000000275,0.14295555619698372
case1_supplement_n400_full,case1,full,153,102153,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.06907974003979356,1.4417126924522299,28.100000000000264,0.896811148417731
case1_supplement_n400_full,case1,full,153,102153,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030245249665741214,0.7452182982738437,26.000000000000234,0.7452182982738437
case1_supplement_n400_full,case1,full,153,102153,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04788117121069065,1.280569748576795,26.650000000000244,0.8145816639771232
case1_supplement_n400_full,case1,full,153,102153,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018112745995977057,1.318133749413758,27.950000000000262,0.29425128025466163
case1_supplement_n400_full,case1,full,153,102153,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0502394218575069,1.7537637207047903,27.650000000000258,0.6316590443203449
case1_supplement_n400_full,case1,full,153,102153,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020843593429789392,1.6236061278628287,29.25000000000028,0.8692783260129903
case1_supplement_n400_full,case1,full,153,102153,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036183537629859965,1.0254833707936135,26.150000000000237,0.46908685382238874
case1_supplement_n400_full,case1,full,153,102153,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06892437881775913,2.189049470594597,25.450000000000227,1.4940594198554753
case1_supplement_n400_full,case1,full,154,102154,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.041580149584176544,2.117364291215933,29.25000000000028,0.9181508640629935
case1_supplement_n400_full,case1,full,154,102154,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014519970969062082,1.4184833505642231,24.95000000000022,0.8947516545631086
case1_supplement_n400_full,case1,full,154,102154,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03295252296066136,1.7205226526367028,25.250000000000224,0.8666773752532614
case1_supplement_n400_full,case1,full,154,102154,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.017799989466215128,1.1767543168530343,28.100000000000264,0.30565029498606067
case1_supplement_n400_full,case1,full,154,102154,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026178110728632284,1.392189150492921,28.350000000000268,0.49352386785008695
case1_supplement_n400_full,case1,full,154,102154,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.05565566139432432,1.412587219182912,25.200000000000223,0.36672052401659655
case1_supplement_n400_full,case1,full,154,102154,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08536056017992755,0.7725099373449622,25.60000000000023,0.1818934445460784
case1_supplement_n400_full,case1,full,154,102154,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03195474795195304,2.0707562766434733,27.10000000000025,1.4425775295523997
case1_supplement_n400_full,case1,full,155,102155,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04399264107856582,0.8569161385988869,27.350000000000254,0.3730329290706487
case1_supplement_n400_full,case1,full,155,102155,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.019589614884068494,1.715645957334414,28.650000000000272,0.7710089421917453
case1_supplement_n400_full,case1,full,155,102155,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03173487119807509,1.3597120635508215,27.500000000000256,0.44420033031156264
case1_supplement_n400_full,case1,full,155,102155,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07636776865032952,0.9933489576957898,25.300000000000225,0.4407120735334062
case1_supplement_n400_full,case1,full,155,102155,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013784691048332175,2.0314695373909712,24.95000000000022,1.0351352751917067
case1_supplement_n400_full,case1,full,155,102155,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022671129040259592,2.0186261893815676,28.100000000000264,1.515205230963901
case1_supplement_n400_full,case1,full,155,102155,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014546105114434583,2.858491459291428,26.600000000000243,1.7424853950041077
case1_supplement_n400_full,case1,full,155,102155,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01715193652984904,1.2141862822963752,25.400000000000226,0.5932261622903332
case1_supplement_n400_full,case1,full,156,102156,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03980732618836801,1.5402886046294537,24.600000000000215,0.9930827696112342
case1_supplement_n400_full,case1,full,156,102156,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013878648245201462,1.7892197239641556,27.550000000000257,0.9971460530702146
case1_supplement_n400_full,case1,full,156,102156,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04888914239907196,1.299142053459055,28.45000000000027,1.2172079776241433
case1_supplement_n400_full,case1,full,156,102156,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08038295512789868,0.9467172800852927,29.20000000000028,0.9467172800852927
case1_supplement_n400_full,case1,full,156,102156,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032480916060117604,0.8950352820360954,28.000000000000263,0.6608109731570956
case1_supplement_n400_full,case1,full,156,102156,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02664804827626627,1.3894192213783092,28.45000000000027,0.4529224880653506
case1_supplement_n400_full,case1,full,156,102156,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09213502468170992,1.789542691876265,27.10000000000025,1.3842265360255233
case1_supplement_n400_full,case1,full,156,102156,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03237077519549696,0.693791914521123,27.300000000000253,0.23760279511495863
case1_supplement_n400_full,case1,full,157,102157,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08824464234367731,1.6021737741185873,25.65000000000023,1.0906188927545675
case1_supplement_n400_full,case1,full,157,102157,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05596464832017171,0.45710787156615984,24.25000000000021,0.3041683057158621
case1_supplement_n400_full,case1,full,157,102157,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023069911305257578,1.1127090386076506,24.800000000000217,0.48758138600150347
case1_supplement_n400_full,case1,full,157,102157,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01087667163244354,1.3044833119102246,27.500000000000256,0.6847115480664087
case1_supplement_n400_full,case1,full,157,102157,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031667942323797355,0.9700583241762447,24.20000000000021,0.9700583241762447
case1_supplement_n400_full,case1,full,157,102157,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0647376911149409,1.169184588275472,25.850000000000232,0.4505439697556171
case1_supplement_n400_full,case1,full,157,102157,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03088504551310659,2.419329648199851,27.80000000000026,1.2767587812716132
case1_supplement_n400_full,case1,full,157,102157,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032716260823704886,0.511669873675959,25.05000000000022,0.19772922239414426
case1_supplement_n400_full,case1,full,158,102158,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019661867234944088,1.36269864235764,28.40000000000027,0.4292252470026882
case1_supplement_n400_full,case1,full,158,102158,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03612119572164619,1.868381661086872,26.800000000000246,0.9190020721645485
case1_supplement_n400_full,case1,full,158,102158,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04741066725048728,1.4883218457001561,25.500000000000227,0.6191192264240112
case1_supplement_n400_full,case1,full,158,102158,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04160601368036857,1.2972363255653672,27.05000000000025,0.6157288050606674
case1_supplement_n400_full,case1,full,158,102158,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014330299373530916,0.5447848539688285,28.650000000000272,0.34267891358561686
case1_supplement_n400_full,case1,full,158,102158,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041453761442151786,1.6189395670003197,27.450000000000255,1.5372760079639387
case1_supplement_n400_full,case1,full,158,102158,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02692715516492821,1.2939550415371792,29.600000000000286,1.2939550415371792
case1_supplement_n400_full,case1,full,158,102158,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029998440448665967,1.1826403387520572,27.950000000000262,0.35706001884754474
case1_supplement_n400_full,case1,full,159,102159,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08378715127887348,2.0944881447195116,26.850000000000247,1.4239612980097698
case1_supplement_n400_full,case1,full,159,102159,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.03317873151573639,1.015047687486362,27.85000000000026,0.45351196816262984
case1_supplement_n400_full,case1,full,159,102159,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.012964472088356183,0.42557666381484455,26.50000000000024,0.29290545573732
case1_supplement_n400_full,case1,full,159,102159,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0660477313799234,2.1966457669971224,26.35000000000024,1.2558226297690744
case1_supplement_n400_full,case1,full,159,102159,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01432252204171704,2.1720638527274927,28.050000000000264,1.3744569200197332
case1_supplement_n400_full,case1,full,159,102159,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04952776462418973,0.40124148751154287,28.350000000000268,0.40124148751154287
case1_supplement_n400_full,case1,full,159,102159,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031117220629450437,0.5493629812394608,29.050000000000278,0.15096140890212012
case1_supplement_n400_full,case1,full,159,102159,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030624465479420628,1.8879132661794162,25.65000000000023,0.8576081992054427
case1_supplement_n400_full,case1,full,160,102160,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.043803723905281755,0.8140048576180304,25.65000000000023,0.751069192086574
case1_supplement_n400_full,case1,full,160,102160,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.043137848214439556,1.7994950507827145,23.250000000000195,1.2595703592645153
case1_supplement_n400_full,case1,full,160,102160,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025074032985967092,0.37306599142388724,27.950000000000262,0.3543971566623955
case1_supplement_n400_full,case1,full,160,102160,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02505021162046001,1.3238077952099416,25.500000000000227,0.8288950937409233
case1_supplement_n400_full,case1,full,160,102160,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026700673281680527,1.605091534744083,25.900000000000233,0.9997543512273325
case1_supplement_n400_full,case1,full,160,102160,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03703860997861719,0.526433853400775,29.15000000000028,0.369064267385437
case1_supplement_n400_full,case1,full,160,102160,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02352243542156006,2.507296702075573,27.250000000000252,1.5050621510792401
