condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,95,99495,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.49901247562876544,1.922542659933347,26.950000000000248,1.1678754285619677
formal_ablation_no_gru_case2,case2,no_gru,95,99495,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5130256084218823,1.497264768903774,27.75000000000026,0.9248818844126561
formal_ablation_no_gru_case2,case2,no_gru,95,99495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3396429720036691,2.325881362892345,27.10000000000025,1.6748817753318903
formal_ablation_no_gru_case2,case2,no_gru,95,99495,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6738374469576072,1.0300096368454374,31.150000000000308,0.5052241647622521
formal_ablation_no_gru_case2,case2,no_gru,95,99495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5774777393941132,1.9846802064537066,27.400000000000254,1.9005058446106489
formal_ablation_no_gru_case2,case2,no_gru,96,99496,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.12368947414742916,1.9926318693791887,26.700000000000244,1.4738084449674826
formal_ablation_no_gru_case2,case2,no_gru,96,99496,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.18275903919786649,1.3003988362334238,29.500000000000284,0.7431223813652563
formal_ablation_no_gru_case2,case2,no_gru,96,99496,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.679840205723162,1.701023557586197,26.800000000000246,1.701023557586197
formal_ablation_no_gru_case2,case2,no_gru,96,99496,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6651874903462942,1.907303840322485,28.750000000000274,1.907303840322485
formal_ablation_no_gru_case2,case2,no_gru,96,99496,4,2,2,1,1,1,0.0,0.0,0.050063838653536835,1.953813001102465,29.350000000000282,1.953813001102465
formal_ablation_no_gru_case2,case2,no_gru,96,99496,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7805995777776541,1.369110286456153,25.300000000000225,0.4740495407822266
formal_ablation_no_gru_case2,case2,no_gru,96,99496,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.45892548161018554,1.74421233170296,25.950000000000234,1.74421233170296
formal_ablation_no_gru_case2,case2,no_gru,96,99496,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7934451498115125,1.1085844521595003,29.10000000000028,0.6098421384936963
formal_ablation_no_gru_case2,case2,no_gru,97,99497,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5304644652520172,1.3513298689664728,24.150000000000208,0.9310668053753126
formal_ablation_no_gru_case2,case2,no_gru,97,99497,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6948604199595394,1.8615261646071461,26.150000000000237,1.0759741243397836
formal_ablation_no_gru_case2,case2,no_gru,97,99497,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5621510094174683,2.1844603738674375,27.80000000000026,2.1521523439875954
formal_ablation_no_gru_case2,case2,no_gru,97,99497,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.5639594516959608,1.3848310478316863,27.80000000000026,1.3848310478316863
formal_ablation_no_gru_case2,case2,no_gru,97,99497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3169620992957275,1.2812148219942299,30.800000000000303,0.890753082446803
formal_ablation_no_gru_case2,case2,no_gru,97,99497,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8194112590616787,2.445991068575724,26.650000000000244,2.445991068575724
formal_ablation_no_gru_case2,case2,no_gru,97,99497,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.695768878000407,2.0758592681579944,29.050000000000278,2.0758592681579944
formal_ablation_no_gru_case2,case2,no_gru,97,99497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38522830649050765,0.8215260785226077,29.600000000000286,0.8215260785226077
formal_ablation_no_gru_case2,case2,no_gru,98,99498,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6853705923486965,1.3098477844188814,28.60000000000027,0.8970986713893677
formal_ablation_no_gru_case2,case2,no_gru,98,99498,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6042054298048104,1.1957413087003683,28.250000000000266,0.7627358366316791
formal_ablation_no_gru_case2,case2,no_gru,98,99498,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.36856618809822295,2.012360185247832,28.850000000000275,1.8383950891661192
formal_ablation_no_gru_case2,case2,no_gru,98,99498,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.359652354278632,1.575417293301711,25.450000000000227,1.5033969591574465
formal_ablation_no_gru_case2,case2,no_gru,98,99498,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.49557213753084767,0.9801679069452663,26.700000000000244,0.9801679069452663
formal_ablation_no_gru_case2,case2,no_gru,98,99498,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8325438323738948,2.284546025874234,26.150000000000237,2.284546025874234
formal_ablation_no_gru_case2,case2,no_gru,98,99498,6,2,2,1,1,1,0.0,0.0,0.6085781685612568,2.4559656811199924,27.450000000000255,2.4559656811199924
formal_ablation_no_gru_case2,case2,no_gru,98,99498,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.44380670452206816,1.9232652350744028,30.6500000000003,1.9232652350744028
formal_ablation_no_gru_case2,case2,no_gru,99,99499,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.37821728574360547,1.4983475175543062,26.700000000000244,1.309418343085541
formal_ablation_no_gru_case2,case2,no_gru,99,99499,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.649740397667233,1.5083410216418887,28.45000000000027,1.0980412878110493
formal_ablation_no_gru_case2,case2,no_gru,99,99499,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.11840091609185203,2.549366406998747,26.50000000000024,2.0361355350326646
formal_ablation_no_gru_case2,case2,no_gru,99,99499,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.8681600216162098,1.4220411743491992,28.40000000000027,1.071269008616501
formal_ablation_no_gru_case2,case2,no_gru,99,99499,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.37237483104088975,1.6204190096896367,27.450000000000255,1.464199311770106
formal_ablation_no_gru_case2,case2,no_gru,99,99499,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6161740422095011,0.7548239724580083,26.40000000000024,0.19605582687019546
formal_ablation_no_gru_case2,case2,no_gru,99,99499,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4577000940459658,1.6327830637410927,25.60000000000023,1.5577431988807042
formal_ablation_no_gru_case2,case2,no_gru,99,99499,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3392080189880853,1.9430310596064864,27.15000000000025,1.4445182562413073
formal_ablation_no_gru_case2,case2,no_gru,100,99500,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.49588295092373863,1.3793457759823113,24.95000000000022,0.5572794719893517
formal_ablation_no_gru_case2,case2,no_gru,100,99500,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.8390644044362355,1.5510346922241853,24.30000000000021,0.6676250711452831
formal_ablation_no_gru_case2,case2,no_gru,100,99500,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.2253986133902384,1.9710295830162166,26.900000000000247,1.6604002012373626
formal_ablation_no_gru_case2,case2,no_gru,100,99500,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.17273088286088378,1.8169393337396365,29.700000000000287,1.574127317713989
formal_ablation_no_gru_case2,case2,no_gru,100,99500,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41248828308943297,2.1613066951685784,27.400000000000254,1.7156045794686254
formal_ablation_no_gru_case2,case2,no_gru,100,99500,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.050209662192026924,1.826219557569872,25.70000000000023,1.4686261675598153
formal_ablation_no_gru_case2,case2,no_gru,100,99500,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7469728588211574,1.3163841889257748,30.6000000000003,1.3163841889257748
formal_ablation_no_gru_case2,case2,no_gru,100,99500,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3449324666945629,1.4775890355106134,26.700000000000244,1.4775890355106134
