condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,315,102315,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02986854922769288,1.2287302557093795,26.45000000000024,0.598808109860826
case1_supplement_n400_no_gru,case1,no_gru,316,102316,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024053575969425502,2.6275400162911686,24.30000000000021,1.441783729586436
case1_supplement_n400_no_gru,case1,no_gru,316,102316,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02794176677765119,2.0372308907779826,26.700000000000244,0.9481969453039795
case1_supplement_n400_no_gru,case1,no_gru,316,102316,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03548991159771007,1.7267905225459261,27.10000000000025,1.0496869359046288
case1_supplement_n400_no_gru,case1,no_gru,316,102316,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01744651604740048,0.8452815221642614,28.050000000000264,0.42579616764752154
case1_supplement_n400_no_gru,case1,no_gru,316,102316,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016796300140752264,1.391101683934853,26.50000000000024,0.923423839686526
case1_supplement_n400_no_gru,case1,no_gru,316,102316,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0603195772259105,1.528723207070692,26.600000000000243,0.8670844181553787
case1_supplement_n400_no_gru,case1,no_gru,316,102316,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09526111706532216,1.379540339066346,24.800000000000217,1.379540339066346
case1_supplement_n400_no_gru,case1,no_gru,316,102316,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01704594439590005,1.3600887773466646,29.15000000000028,0.6465323935572482
case1_supplement_n400_no_gru,case1,no_gru,317,102317,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.09635234346845549,1.0522707065816108,27.350000000000254,0.5977699622676472
case1_supplement_n400_no_gru,case1,no_gru,317,102317,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0398814542425926,1.7142294044080784,24.750000000000217,1.1336378896318517
case1_supplement_n400_no_gru,case1,no_gru,317,102317,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044663329083007956,1.1317972354847294,28.150000000000265,0.4564915347269232
case1_supplement_n400_no_gru,case1,no_gru,317,102317,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.032145424155271336,0.6869917906680906,27.300000000000253,0.4320561953948561
case1_supplement_n400_no_gru,case1,no_gru,317,102317,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04124938475132023,0.18114430753334415,25.150000000000222,0.18114430753334415
case1_supplement_n400_no_gru,case1,no_gru,317,102317,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03305473201650092,1.1651637360405545,26.700000000000244,0.4101270365878108
case1_supplement_n400_no_gru,case1,no_gru,317,102317,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056456215126112964,1.918563171283303,28.650000000000272,1.3260863008139312
case1_supplement_n400_no_gru,case1,no_gru,317,102317,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027610650062542937,2.1484901430215757,29.700000000000287,1.3312948013470605
case1_supplement_n400_no_gru,case1,no_gru,318,102318,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02318642397298709,2.3161931175662858,26.650000000000244,1.1930364154823925
case1_supplement_n400_no_gru,case1,no_gru,318,102318,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03266785718983867,1.4539630127570369,26.650000000000244,0.7005834918320648
case1_supplement_n400_no_gru,case1,no_gru,318,102318,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019817604374208698,2.0503754332689197,28.900000000000276,0.9434373043446364
case1_supplement_n400_no_gru,case1,no_gru,318,102318,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.041247838393293,1.704091332296889,27.650000000000258,1.4976093209906012
case1_supplement_n400_no_gru,case1,no_gru,318,102318,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041754208713787766,2.185704009771627,24.500000000000213,1.3823446047310806
case1_supplement_n400_no_gru,case1,no_gru,318,102318,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02049105960565846,1.5884706901413876,28.900000000000276,1.044900532736667
case1_supplement_n400_no_gru,case1,no_gru,318,102318,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08476163154432986,1.461295238748681,27.350000000000254,0.3672707423799352
case1_supplement_n400_no_gru,case1,no_gru,318,102318,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048759669441647016,1.7944474865651077,26.050000000000235,1.5498136984550914
case1_supplement_n400_no_gru,case1,no_gru,319,102319,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03293812282550871,1.6866742647318664,26.35000000000024,0.7377186159512973
case1_supplement_n400_no_gru,case1,no_gru,319,102319,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.029511451506099944,1.0023304318520758,28.300000000000267,0.6248541979257893
case1_supplement_n400_no_gru,case1,no_gru,319,102319,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03733010469707418,0.9925379384013918,27.90000000000026,0.5880408842815865
case1_supplement_n400_no_gru,case1,no_gru,319,102319,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.022838119391579172,2.1767867237254204,27.300000000000253,1.3321083813161887
case1_supplement_n400_no_gru,case1,no_gru,319,102319,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01158392110902593,1.5237468334401503,25.80000000000023,1.4724211459127474
case1_supplement_n400_no_gru,case1,no_gru,319,102319,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021939125881775344,1.3825527430201994,30.250000000000295,1.2357587681797613
case1_supplement_n400_no_gru,case1,no_gru,319,102319,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060922796740494,0.9112425419548639,26.200000000000237,0.8077881612973353
case1_supplement_n400_no_gru,case1,no_gru,319,102319,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04777067053162603,0.924964696594782,25.850000000000232,0.2422680195997622
case1_supplement_n400_no_gru,case1,no_gru,320,102320,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.028573310756662532,2.1853386736689653,27.550000000000257,1.159464047801057
case1_supplement_n400_no_gru,case1,no_gru,320,102320,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0365825330491388,1.8666048909981974,25.60000000000023,1.25876760471718
case1_supplement_n400_no_gru,case1,no_gru,320,102320,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023867610174881388,1.701004647484447,26.50000000000024,0.8946636534516396
case1_supplement_n400_no_gru,case1,no_gru,320,102320,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03869334874264723,1.4267452201836532,26.150000000000237,0.4727670797440917
case1_supplement_n400_no_gru,case1,no_gru,320,102320,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029036457454535165,2.0932038499974275,26.800000000000246,1.5127320483852893
case1_supplement_n400_no_gru,case1,no_gru,320,102320,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04898519905450853,2.8455495768269747,25.65000000000023,1.7666963406361513
case1_supplement_n400_no_gru,case1,no_gru,320,102320,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030016443757476724,1.4894634146205545,28.200000000000266,1.0931528686951075
case1_supplement_n400_no_gru,case1,no_gru,320,102320,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03463839804500553,1.7363443745128395,27.250000000000252,0.6193431035532202
