condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,391,102391,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01944535579100681,1.1666790814819912,25.500000000000227,1.1666790814819912
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,391,102391,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01283716061028489,2.2568203310659087,28.900000000000276,1.0928642274761688
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,391,102391,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017202427028674,1.1025076226568227,26.800000000000246,0.4417642360448702
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,391,102391,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07999558164343205,1.8298212422583315,26.45000000000024,0.6800619777426229
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,391,102391,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05538184913155336,0.563679302660343,29.30000000000028,0.563679302660343
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,391,102391,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025956442443051633,2.401352189134236,28.250000000000266,1.3187125441684049
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,392,102392,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025594261221533954,1.4203036445977755,29.650000000000286,0.7196012248404341
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,392,102392,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.022598892783507896,1.1933814716350006,24.850000000000218,0.5108961179662524
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,392,102392,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018615098145049167,0.9283519858534444,24.100000000000207,0.9283519858534444
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,392,102392,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04010642330732972,2.0572351314293758,25.65000000000023,1.425206699618763
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,392,102392,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008943458132811846,2.0653196955786504,25.150000000000222,1.084113496173536
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,392,102392,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045339709093405296,1.1126050615269003,26.35000000000024,0.8580499419681011
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,392,102392,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02784121232204478,1.3907952591422506,28.800000000000274,0.738540813558508
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,392,102392,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030372489028796724,2.532191428742651,25.500000000000227,1.374211750312382
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,393,102393,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0599978963475884,0.8770677736564269,25.950000000000234,0.7964068055627523
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,393,102393,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019537247913368274,2.5277202236399208,25.850000000000232,1.2957321211437591
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,393,102393,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029271872756308655,1.5861688276425758,27.950000000000262,0.8135439745654209
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,393,102393,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01777278694911891,1.2110223723785418,25.400000000000226,0.40925014096856777
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,393,102393,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026165162548845447,0.6918159844320683,26.850000000000247,0.32890990972402623
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,393,102393,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025804083973231112,1.2616252687547287,26.650000000000244,0.4089361999349292
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,393,102393,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03905854448408874,0.9980939955816143,26.45000000000024,0.9980939955816143
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,393,102393,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017222255803257695,2.112094188820687,27.05000000000025,1.1506114299091639
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,394,102394,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03735877238968157,1.9278444571842737,28.650000000000272,0.9737246173106313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,394,102394,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019418133948623215,1.3640451207969246,26.750000000000245,0.821836418789669
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,394,102394,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03999113653783047,0.7372032173845203,28.150000000000265,0.35688924979247877
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,394,102394,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.047305046465708815,1.7556726480818685,27.00000000000025,1.1118172481033286
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,394,102394,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009989811799626241,1.4354915905210648,28.50000000000027,0.4722006621577637
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,394,102394,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.014121033208017662,2.2760271427724996,27.350000000000254,1.1391119761865256
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,394,102394,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04243695470016323,1.403371389027245,29.350000000000282,0.31434489655680387
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,394,102394,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.054728741995404784,1.0593879272172044,25.80000000000023,0.39612804240559174
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,395,102395,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.037888608609096826,1.8624985313455016,25.200000000000223,1.4197595132871454
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,395,102395,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.051205326989367965,0.6940227273638443,26.45000000000024,0.2558264345303784
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,395,102395,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03837014987861682,1.1254716139233654,24.450000000000212,0.7174222255662727
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,395,102395,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017756764858432163,1.9967749665632148,26.200000000000237,0.5614901739231782
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,395,102395,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016632524020353694,2.2402882855637287,25.950000000000234,1.221551632321824
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,395,102395,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04162386695308607,1.4897101216104065,28.200000000000266,0.3452917684708787
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,395,102395,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03881531958428397,2.022767411695721,25.200000000000223,1.4345374809459752
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,395,102395,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0321092149242744,0.7570201929934434,28.000000000000263,0.7570201929934434
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,396,102396,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.028689682212259395,2.020877919981921,26.950000000000248,1.07127820124829
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,396,102396,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020556082811435207,1.511914426163474,24.500000000000213,0.9694044366121384
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,396,102396,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027726053462740725,1.2272648079840012,25.200000000000223,0.4959617470813351
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,396,102396,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010393698006266779,1.1396753886550255,26.150000000000237,0.3438849313747243
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,396,102396,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026599925682537627,2.8973676301420257,28.50000000000027,1.6889587830640125
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,396,102396,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.11575186607395997,1.173345239489093,25.950000000000234,0.4563424302267668
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,396,102396,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03413878315280787,1.1127686690261074,27.550000000000257,0.5109880485762464
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,396,102396,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036669136888482654,1.7402263165606828,26.45000000000024,0.8416551190006302
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,397,102397,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02868859515777113,1.2623965663448766,27.70000000000026,0.6059812596509929
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,397,102397,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014988113438518061,0.8595559756570811,24.750000000000217,0.45818563186001593
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,397,102397,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.050307678840180094,1.4154058076550455,27.75000000000026,0.9777278464218876
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,397,102397,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010220545062349977,1.3416109468883743,27.550000000000257,0.31003667009964336
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,397,102397,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03247010145553339,1.0958190463995496,25.950000000000234,0.9791697438325475
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,397,102397,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01917274429922745,1.65379027857659,27.400000000000254,0.9791798347589737
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,397,102397,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016337260078559394,1.4282793713544257,27.300000000000253,0.3258996997969383
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,397,102397,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07152130334909318,1.2132254757315293,26.45000000000024,0.5254740890648097
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,398,102398,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0340247858599027,2.0414982302936413,29.450000000000284,0.9539090200898396
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,398,102398,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.05098045835293873,0.660845886440269,26.050000000000235,0.26529072136310433
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,398,102398,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03616322731437087,1.67910028938418,27.15000000000025,1.172551242648334
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,398,102398,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.013209661244899423,1.0251839778393315,27.10000000000025,0.6158477680716598
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,398,102398,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02032085273812851,1.7783796347928036,27.950000000000262,1.1366140819502175
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,398,102398,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027079064971090687,0.4136584305244398,26.200000000000237,0.4136584305244398
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,398,102398,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03380054960586397,1.0461384078622802,25.65000000000023,0.4159041732164745
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,398,102398,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009816527321271496,1.6301433674299348,28.750000000000274,1.094811782299
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,399,102399,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.038994535444161836,1.5251941164048037,26.40000000000024,0.5220705010272672
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,399,102399,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018111959177384788,0.9104387528353642,28.60000000000027,0.1567671953394639
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,399,102399,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03731655364948829,2.577611524345721,28.60000000000027,1.1294286787983363
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,399,102399,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023687469092382184,1.3328493955230387,29.15000000000028,0.6005351495623504
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,399,102399,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05352023959960554,0.8515732520703896,26.550000000000242,0.31420382455193374
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,399,102399,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018945623528535138,2.2459390427529127,29.15000000000028,1.1152170343192078
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,399,102399,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02958602418330846,2.1618323946460842,25.00000000000022,1.0726387272783988
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,399,102399,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06930873870791367,2.2356289585201763,28.55000000000027,1.5398470045923751
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,400,102400,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.07748381380163112,2.2556472305724355,26.50000000000024,1.3411960013698716
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,400,102400,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.015951455750957987,2.2747143516861947,26.000000000000234,1.891421477391792
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,400,102400,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.010501354922326235,1.6442467949457507,25.400000000000226,1.2672574937423307
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,400,102400,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.023648713689459335,1.547135838165577,25.80000000000023,1.0709579141387693
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,400,102400,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013625590724300477,1.8037080736917803,24.550000000000214,1.3645081487040627
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,400,102400,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00949375614229362,0.7073407865544259,25.65000000000023,0.7073407865544259
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,400,102400,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05160111892631626,2.069841950865183,27.15000000000025,1.0241841118494674
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,400,102400,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021927783387651334,2.1029723520165855,25.850000000000232,1.2139870675092972
