condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,19,102019,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08277659856112583,1.1358028651021301,25.65000000000023,0.43306058157415456
case1_supplement_n400_no_gru,case1,no_gru,19,102019,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02502432429306646,1.6218278469658234,25.75000000000023,1.6218278469658234
case1_supplement_n400_no_gru,case1,no_gru,19,102019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043926632831325044,1.88783325025272,27.500000000000256,0.886658892612042
case1_supplement_n400_no_gru,case1,no_gru,20,102020,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.05301782776823117,1.6854152922111474,25.350000000000225,0.6039203075840266
case1_supplement_n400_no_gru,case1,no_gru,20,102020,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04994425593274515,1.5054482981330075,25.900000000000233,1.3917296590930366
case1_supplement_n400_no_gru,case1,no_gru,20,102020,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.024140437244643553,1.7114871611657272,28.40000000000027,1.2512114507543257
case1_supplement_n400_no_gru,case1,no_gru,20,102020,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08346424979568577,0.8970157712651748,26.000000000000234,0.44078805870758425
case1_supplement_n400_no_gru,case1,no_gru,20,102020,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03558026639206136,1.8509479516170975,28.050000000000264,0.846224319175057
case1_supplement_n400_no_gru,case1,no_gru,20,102020,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020068008031557474,1.980736687772161,24.95000000000022,1.6960032702216579
case1_supplement_n400_no_gru,case1,no_gru,20,102020,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02312096906148111,0.8777890867132623,26.750000000000245,0.4759965113014528
case1_supplement_n400_no_gru,case1,no_gru,20,102020,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028897888767178866,0.7255356519973917,25.250000000000224,0.6458234941143464
case1_supplement_n400_no_gru,case1,no_gru,21,102021,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024288745195282468,1.2041268983543225,27.05000000000025,0.8115882883420843
case1_supplement_n400_no_gru,case1,no_gru,21,102021,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.043191726362799686,2.048223583422056,25.900000000000233,0.9463375651146612
case1_supplement_n400_no_gru,case1,no_gru,21,102021,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02408957148421133,0.6805211897355276,24.95000000000022,0.4405060333285736
case1_supplement_n400_no_gru,case1,no_gru,21,102021,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027069435335374547,1.1516464315206598,27.400000000000254,0.29326277151207475
case1_supplement_n400_no_gru,case1,no_gru,21,102021,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.010384841140512713,1.4455035400942673,27.90000000000026,0.7837623879301578
case1_supplement_n400_no_gru,case1,no_gru,21,102021,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04224496718862804,2.802731916367082,26.250000000000238,1.5904211093193834
case1_supplement_n400_no_gru,case1,no_gru,21,102021,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02631535117822727,2.1284373406917902,29.750000000000288,1.0457505406041676
case1_supplement_n400_no_gru,case1,no_gru,21,102021,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01731938331126094,1.1953482018352635,28.60000000000027,0.3677597868819162
case1_supplement_n400_no_gru,case1,no_gru,22,102022,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022109680229688955,1.624011694716924,29.30000000000028,0.4126927506668076
case1_supplement_n400_no_gru,case1,no_gru,22,102022,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025446085890107422,1.614791702431547,28.50000000000027,0.531505925369519
case1_supplement_n400_no_gru,case1,no_gru,22,102022,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023300974999697927,1.7297856217193655,26.200000000000237,1.055825839556854
case1_supplement_n400_no_gru,case1,no_gru,22,102022,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03285450038167892,1.966280951671215,29.350000000000282,1.0436133029899688
case1_supplement_n400_no_gru,case1,no_gru,22,102022,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02379797796353847,2.2651999808866528,27.350000000000254,1.450434457895083
case1_supplement_n400_no_gru,case1,no_gru,22,102022,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027856566176409244,0.32067685744044516,25.300000000000225,0.32067685744044516
case1_supplement_n400_no_gru,case1,no_gru,22,102022,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018967733464079192,1.364248716855122,24.700000000000216,0.8749946046268895
case1_supplement_n400_no_gru,case1,no_gru,22,102022,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03225756531908543,1.6200065846616214,26.650000000000244,1.0166886571451896
case1_supplement_n400_no_gru,case1,no_gru,23,102023,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028128680473190244,1.6253982537078038,23.6500000000002,0.5595195609000585
case1_supplement_n400_no_gru,case1,no_gru,23,102023,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02801554177348099,0.254496359211555,26.600000000000243,0.254496359211555
case1_supplement_n400_no_gru,case1,no_gru,23,102023,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.055546467482067007,0.5762244506395812,26.250000000000238,0.22155658858670602
case1_supplement_n400_no_gru,case1,no_gru,23,102023,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.049405091973892847,1.1919727616814968,27.00000000000025,0.5477832582702978
case1_supplement_n400_no_gru,case1,no_gru,23,102023,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027040665993834485,0.9416337097544613,25.950000000000234,0.9416337097544613
case1_supplement_n400_no_gru,case1,no_gru,23,102023,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0183763608476725,1.5102492461667758,28.200000000000266,0.916459738102978
case1_supplement_n400_no_gru,case1,no_gru,23,102023,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019662440128064267,1.3556608290656342,26.750000000000245,0.6131068037337647
case1_supplement_n400_no_gru,case1,no_gru,23,102023,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01861771199031153,0.11821053267923654,28.050000000000264,0.11821053267923654
case1_supplement_n400_no_gru,case1,no_gru,24,102024,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028848611696470638,1.9892938348692513,26.700000000000244,1.1949645260411899
case1_supplement_n400_no_gru,case1,no_gru,24,102024,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.052162759803550035,1.4319209842854186,27.75000000000026,1.2174413786853446
case1_supplement_n400_no_gru,case1,no_gru,24,102024,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.031158253925643725,1.7054435055604473,26.250000000000238,0.639710773720119
case1_supplement_n400_no_gru,case1,no_gru,24,102024,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0257491874023747,1.179513149627633,25.75000000000023,0.8293527559489177
case1_supplement_n400_no_gru,case1,no_gru,24,102024,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024175703102022886,1.330024611705507,28.650000000000272,0.7017131093610653
case1_supplement_n400_no_gru,case1,no_gru,24,102024,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024012228066711223,2.3107618499122333,28.800000000000274,1.3866635499775342
case1_supplement_n400_no_gru,case1,no_gru,24,102024,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041061036575135004,1.5379981533925835,25.350000000000225,1.5379981533925835
case1_supplement_n400_no_gru,case1,no_gru,24,102024,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04925169429920259,1.409878744196961,24.90000000000022,0.9664521252324758
case1_supplement_n400_no_gru,case1,no_gru,25,102025,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02867200417100788,1.6336892695496286,24.050000000000207,1.0300080621991095
case1_supplement_n400_no_gru,case1,no_gru,25,102025,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021604184175227584,1.5420969760668857,27.00000000000025,0.8589857909152295
case1_supplement_n400_no_gru,case1,no_gru,25,102025,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.031977854749914526,1.9326142227778371,26.650000000000244,1.427960225713896
case1_supplement_n400_no_gru,case1,no_gru,25,102025,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05695808118913879,1.146407549220354,25.850000000000232,0.35261323173033426
case1_supplement_n400_no_gru,case1,no_gru,25,102025,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012126911382125596,0.9568495869006672,25.550000000000228,0.9568495869006672
case1_supplement_n400_no_gru,case1,no_gru,25,102025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016744439632924595,1.878177354992705,26.550000000000242,1.156064949904766
case1_supplement_n400_no_gru,case1,no_gru,25,102025,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032534559362546546,2.5126136982876655,27.550000000000257,1.7011526751432813
case1_supplement_n400_no_gru,case1,no_gru,25,102025,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02106088228506898,1.1882905716766297,27.500000000000256,1.1882905716766297
case1_supplement_n400_no_gru,case1,no_gru,26,102026,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017190288455054624,1.632628351978914,27.20000000000025,1.212189403321718
case1_supplement_n400_no_gru,case1,no_gru,26,102026,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022595827797346587,1.9803048399987908,26.35000000000024,1.1238975980145889
case1_supplement_n400_no_gru,case1,no_gru,26,102026,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03240964422286116,2.3236551072179488,26.900000000000247,1.2882048008098057
case1_supplement_n400_no_gru,case1,no_gru,26,102026,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03083662519919268,1.9822280717356655,25.900000000000233,1.3097735696422965
case1_supplement_n400_no_gru,case1,no_gru,26,102026,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023296537415664016,0.5805155283025845,28.55000000000027,0.5805155283025845
case1_supplement_n400_no_gru,case1,no_gru,26,102026,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06210613846862453,1.5493906819408765,27.80000000000026,0.8284463138469369
case1_supplement_n400_no_gru,case1,no_gru,26,102026,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05220978901024295,0.9715729397741328,25.900000000000233,0.3605130491585654
case1_supplement_n400_no_gru,case1,no_gru,26,102026,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025980497921204018,2.47413957792532,28.55000000000027,1.8090863620648956
case1_supplement_n400_no_gru,case1,no_gru,27,102027,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024359187903877002,0.8186114171006943,26.750000000000245,0.8186114171006943
case1_supplement_n400_no_gru,case1,no_gru,27,102027,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026266598292652262,1.2507435323435965,24.100000000000207,0.44252618473104594
case1_supplement_n400_no_gru,case1,no_gru,27,102027,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.041478706751437056,1.7420058475962834,29.050000000000278,0.6249043279509774
case1_supplement_n400_no_gru,case1,no_gru,27,102027,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.023083939172840365,1.1826785645913018,28.850000000000275,0.4040694334526774
case1_supplement_n400_no_gru,case1,no_gru,27,102027,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03479211320110374,1.6470137142754635,27.70000000000026,0.4817340807898429
case1_supplement_n400_no_gru,case1,no_gru,27,102027,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02418465987137293,1.201812185102516,29.25000000000028,0.6406092004457553
case1_supplement_n400_no_gru,case1,no_gru,27,102027,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032295448393087706,1.8732043947335995,26.550000000000242,0.7969694356179184
case1_supplement_n400_no_gru,case1,no_gru,27,102027,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02335879357050724,0.3942087526129562,26.850000000000247,0.3942087526129562
case1_supplement_n400_no_gru,case1,no_gru,28,102028,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018636249043271793,1.4943689767594688,28.650000000000272,0.4050990453912933
case1_supplement_n400_no_gru,case1,no_gru,28,102028,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020847331587240548,2.0425538577641578,30.5000000000003,0.9502007176575905
case1_supplement_n400_no_gru,case1,no_gru,28,102028,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023523318251046903,0.9570084266543958,27.550000000000257,0.6778377894119476
case1_supplement_n400_no_gru,case1,no_gru,28,102028,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023373626630021238,2.1640585705505644,29.15000000000028,1.0737084303362234
case1_supplement_n400_no_gru,case1,no_gru,28,102028,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04471740089163677,0.18908570358060797,25.60000000000023,0.18908570358060797
case1_supplement_n400_no_gru,case1,no_gru,28,102028,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08134695928445336,1.2360386979523057,28.900000000000276,0.5992371428907444
case1_supplement_n400_no_gru,case1,no_gru,28,102028,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023051103890483864,1.597098500442884,27.00000000000025,1.597098500442884
case1_supplement_n400_no_gru,case1,no_gru,28,102028,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049594638425856825,1.6118365139180297,25.900000000000233,1.4216289942519449
case1_supplement_n400_no_gru,case1,no_gru,29,102029,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024284413947774707,2.0531154277790047,27.20000000000025,1.074288581727451
case1_supplement_n400_no_gru,case1,no_gru,29,102029,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.045931165537924555,0.7538875714985994,24.850000000000218,0.4085610416445311
case1_supplement_n400_no_gru,case1,no_gru,29,102029,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.034393979218089676,2.3563766752887885,25.60000000000023,1.4283062738710193
case1_supplement_n400_no_gru,case1,no_gru,29,102029,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029100405435372106,0.7323532100210312,29.000000000000277,0.3212019172803391
case1_supplement_n400_no_gru,case1,no_gru,29,102029,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05251346086566118,1.2496521083047574,28.000000000000263,0.7602587840715528
case1_supplement_n400_no_gru,case1,no_gru,29,102029,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023792005441424423,1.443914490068268,28.40000000000027,0.8600267545429251
case1_supplement_n400_no_gru,case1,no_gru,29,102029,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03185797064816512,2.520948044230739,26.550000000000242,1.3877040161162966
case1_supplement_n400_no_gru,case1,no_gru,29,102029,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017741774660103637,2.171301404459243,28.350000000000268,0.9469759309122593
case1_supplement_n400_no_gru,case1,no_gru,30,102030,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02656481296858042,1.2406498420654282,25.05000000000022,0.6272750890891484
case1_supplement_n400_no_gru,case1,no_gru,30,102030,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03390978658692998,0.8575212879662408,28.700000000000273,0.41797778977229855
case1_supplement_n400_no_gru,case1,no_gru,30,102030,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06906256529614657,0.9421865438128328,25.80000000000023,0.5001119151462916
case1_supplement_n400_no_gru,case1,no_gru,30,102030,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05649771923555688,1.6459534919359153,26.30000000000024,1.1838810021089035
case1_supplement_n400_no_gru,case1,no_gru,30,102030,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031055326115449238,0.9623364897668851,27.70000000000026,0.48703797160454004
case1_supplement_n400_no_gru,case1,no_gru,30,102030,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027565381213456912,1.5713337629031492,28.55000000000027,0.5373591165573397
case1_supplement_n400_no_gru,case1,no_gru,30,102030,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03509127011268428,1.3978248738055554,26.50000000000024,0.7868302083320606
case1_supplement_n400_no_gru,case1,no_gru,30,102030,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017652554418999745,2.022326875846527,29.30000000000028,1.0415504522939818
case1_supplement_n400_no_gru,case1,no_gru,31,102031,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02535283079874917,1.517808610336808,28.650000000000272,1.0156120650870835
case1_supplement_n400_no_gru,case1,no_gru,31,102031,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029399938016113656,0.9603798289679474,26.550000000000242,0.5723115201769845
case1_supplement_n400_no_gru,case1,no_gru,31,102031,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023673783111931187,1.632511693544816,27.650000000000258,1.2310106660242308
case1_supplement_n400_no_gru,case1,no_gru,31,102031,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025491884307650408,1.1158640626503062,30.150000000000293,0.6581163258668381
case1_supplement_n400_no_gru,case1,no_gru,31,102031,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04281008179283795,1.8227028426292105,27.400000000000254,0.8128360538904296
case1_supplement_n400_no_gru,case1,no_gru,31,102031,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024432911507448828,1.430302738673789,29.700000000000287,0.5067236179412629
case1_supplement_n400_no_gru,case1,no_gru,31,102031,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03425602449123988,1.1901991618193324,26.100000000000236,1.1901991618193324
