condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03417521472916342,1.6415780838906395,25.250000000000224,0.8960729216181487
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0269407101563793,1.7964248794186315,27.250000000000252,1.0818032819662315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0422295347766681,0.9793763088466392,26.700000000000244,0.9793763088466392
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04180066634727141,0.7650498716337627,28.60000000000027,0.34574208725056904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02528404742255181,0.043751207901193426,26.550000000000242,0.043751207901193426
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02306844761705512,1.84983060197362,27.250000000000252,1.08630141781122
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03188928910059946,2.5291680972315396,29.85000000000029,1.3982492509154962
pooled_ablation_n1000_no_gru_case1,case1,no_gru,472,100472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020629489751026645,1.1264459810655134,27.350000000000254,0.4264120426663449
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03412407272547519,1.1257256317301878,26.550000000000242,1.113055646012764
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.027949484923980947,1.1478457599955507,26.200000000000237,0.6920678575899318
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030490989637042294,1.7789347556418782,28.700000000000273,1.0597995821041586
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021841990566914087,1.2705345812570756,26.650000000000244,0.5594838888256085
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04403761355927796,0.6918898240469515,25.150000000000222,0.35037921540534833
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09410283498091797,1.3343578685742408,26.750000000000245,0.727582601422844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019207088669565497,1.2338186866136343,28.100000000000264,0.6316618912595013
pooled_ablation_n1000_no_gru_case1,case1,no_gru,473,100473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02902330037366708,0.7613234556431979,27.75000000000026,0.7613234556431979
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.08154928326167327,1.5708845625915844,25.70000000000023,1.1068711397136932
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06638717550410618,2.0963886469138386,26.800000000000246,0.8132204486611179
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03233850482714881,1.3844910662588001,24.850000000000218,1.186737208499908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03456010720247138,1.4902463612334353,28.45000000000027,0.35700510465731616
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05345792418152403,1.4077607829098047,26.750000000000245,0.34704457349449724
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042802000540354296,1.310306312888988,28.800000000000274,0.9526152141104939
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018502632463201822,1.3665903207626666,27.00000000000025,0.6497464045481077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,474,100474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05405443670659297,0.9548251735400071,27.10000000000025,0.5933661479433512
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023015801813093362,1.7190736417973458,27.350000000000254,0.7114517192954413
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03104332553273399,2.1328410692139,25.300000000000225,1.195503864888029
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019724167441528415,1.762128459466334,26.200000000000237,0.5660265848486313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03882280488589752,1.049388974122483,27.650000000000258,0.5476702246935189
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.061700973087159286,1.076619695569603,24.650000000000215,1.076619695569603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021094261261495,0.7547654156021669,29.050000000000278,0.6729744058173264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0668605594330235,0.9768262176079062,27.85000000000026,0.8720835166228704
pooled_ablation_n1000_no_gru_case1,case1,no_gru,475,100475,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022528671255397096,1.2901957809453848,26.650000000000244,1.2901957809453848
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023605665333071502,1.371832278895447,26.800000000000246,1.2850951114143763
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028299205177510126,0.4601743908090156,27.20000000000025,0.16025582075262698
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023951561875585437,1.214290324854937,25.450000000000227,0.7465559436320127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0253398606934017,1.6931331296846086,26.200000000000237,1.0841661914628278
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023845360444131054,1.2959423740507505,28.050000000000264,1.2959423740507505
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019249506653933157,1.487332740285216,27.90000000000026,0.3131095795677777
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014398285282266152,1.865706183638409,26.050000000000235,1.2647912236609604
pooled_ablation_n1000_no_gru_case1,case1,no_gru,476,100476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025470937287896248,1.4949459798722806,28.050000000000264,0.45614716688298806
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019089611136628718,1.6822481034804373,29.050000000000278,1.1133266038224618
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02289533419708586,1.6181273974897745,28.200000000000266,0.3727653647652887
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025463720835155496,1.484576407530889,26.050000000000235,1.1494971806130787
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02074214312528311,1.9189350981554079,28.50000000000027,0.8225520001452161
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03273326541360898,1.4112267787733117,23.950000000000205,0.3825306348205041
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04529199179200931,0.5829006536176929,28.150000000000265,0.37425809682874434
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02832155588928921,2.387835524824906,27.300000000000253,1.3141566287773025
pooled_ablation_n1000_no_gru_case1,case1,no_gru,477,100477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03962542724769747,0.6451486802309034,27.15000000000025,0.6451486802309034
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025396938199648583,0.9596452470505773,30.200000000000294,0.7504212472929694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01575187038930623,2.024104564078261,26.45000000000024,1.593745569028355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.045569465080929704,1.865001074335522,29.15000000000028,1.1299174900507751
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.038387063623063995,2.120977340423512,29.350000000000282,0.9547284113862228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03415915194417994,2.2439729424863413,26.050000000000235,1.1082457213626604
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05676151225830772,1.0090420086032275,25.75000000000023,1.0090420086032275
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047936381302879624,0.16462677388396052,29.85000000000029,0.16462677388396052
pooled_ablation_n1000_no_gru_case1,case1,no_gru,478,100478,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027889460744587292,2.2745031278698162,30.00000000000029,1.1742316382014248
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0636340093523423,1.3890665143654657,26.45000000000024,0.9364107991696852
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03488437315100116,1.614622973770364,24.650000000000215,0.8443468875616764
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.04322130943956246,1.889461578294073,29.400000000000283,1.5321848449990976
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08541594654435752,1.380287703433666,27.950000000000262,0.9272834541161109
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03330847729512023,1.6010261325928359,26.40000000000024,0.47378177322801507
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021706785029036217,2.411535278813566,30.250000000000295,1.3314514180437518
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031999415606671106,1.0087363405039835,29.750000000000288,1.0087363405039835
pooled_ablation_n1000_no_gru_case1,case1,no_gru,479,100479,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036553415543760084,1.5599422533552982,26.45000000000024,0.41263497542355754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03130475477829308,0.1502184397282811,27.500000000000256,0.1502184397282811
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.052865932487832334,1.2347507096531845,27.350000000000254,0.8899268378665403
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03712238594159556,1.4922000536733115,25.70000000000023,0.7683482287370826
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02010790703010766,1.0222974064960915,29.000000000000277,0.6537983366448987
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019019456330376133,2.2237176245909644,28.300000000000267,1.457643743368154
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05827893250163693,0.9865343043586435,28.55000000000027,0.43128621048737803
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09496072137770556,0.1878603553983123,28.250000000000266,0.1878603553983123
pooled_ablation_n1000_no_gru_case1,case1,no_gru,480,100480,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022054122896773505,2.608234550457926,28.350000000000268,1.6451510837950216
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019935687069148583,2.1338632228054517,27.550000000000257,1.082861952489745
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027643173933082365,1.1608128972244998,25.900000000000233,0.5554038704454484
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030843558168742655,1.5390760113664264,27.85000000000026,1.3156967256600416
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02793873070784063,0.5896138653476287,27.550000000000257,0.1546223179195686
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02033194481910999,2.4510343148291116,29.400000000000283,1.2387162007234531
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020025995852478357,2.8565803546844712,26.000000000000234,1.710347081480427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02715681097301733,1.106150617646311,27.650000000000258,0.8565771897286465
pooled_ablation_n1000_no_gru_case1,case1,no_gru,481,100481,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029539082744584583,1.79089328749233,24.800000000000217,1.0713009406189105
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02678602710332933,1.2635698531062294,26.050000000000235,0.7580841418567065
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04965962571517462,1.4343357509546024,25.950000000000234,0.5353393558743956
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02705162487729131,1.3699273785008514,28.250000000000266,1.3699273785008514
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01825744378562451,1.8577766134928397,25.550000000000228,1.0696406477897875
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010858772360200507,1.336763113353598,27.550000000000257,1.336763113353598
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028773612179436105,2.2880352239151485,26.150000000000237,1.6591906036305022
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05649251561537365,1.1265521010366977,27.70000000000026,0.6782221587633138
pooled_ablation_n1000_no_gru_case1,case1,no_gru,482,100482,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03400315284930845,0.8044090270814002,29.10000000000028,0.3367642765722062
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07385943073440111,2.0310185307494915,26.30000000000024,1.0894423780873155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023604945488148264,0.9266928304616786,24.100000000000207,0.8073187870662708
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04700014264389568,1.6178029282259552,26.150000000000237,0.9963255511652589
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03671298003217548,1.5132813095148918,27.20000000000025,1.0695858964936802
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03191095894269551,2.436589340875658,27.85000000000026,1.4098207357854808
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.057027326527382204,2.274040731055562,26.45000000000024,1.6206970755718024
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09968399400794181,0.7525806516075828,27.450000000000255,0.3580816063186269
pooled_ablation_n1000_no_gru_case1,case1,no_gru,483,100483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018057363886912346,1.0671320453987458,26.45000000000024,0.4140427503410606
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04030818261272459,1.7324217321082902,27.400000000000254,0.9438530486061446
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03670876938857711,1.8649791542029523,24.800000000000217,1.1090718111753535
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026100504191094,1.934955541540247,28.40000000000027,1.0753172487828244
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01976135747608598,1.0980317373891975,28.60000000000027,0.5756806802434177
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014684814479596544,2.529075555550726,26.150000000000237,1.574654566700479
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023772248517690883,2.0381622830175172,26.35000000000024,1.440953243024785
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021674825098091682,1.1908521178223843,27.250000000000252,0.5778587470612186
pooled_ablation_n1000_no_gru_case1,case1,no_gru,484,100484,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030752521924463497,2.313261394148604,26.50000000000024,1.6450450471724483
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04433391119915763,1.3635415984226018,26.700000000000244,0.6050365225944462
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03966684293717245,1.2795410878336502,28.250000000000266,0.26914205523359186
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022648183691191922,2.4598447379849575,25.500000000000227,1.5766977663360144
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024013490917164242,2.105469640013095,26.000000000000234,1.3502435980490413
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03223359439859398,0.37431402958292415,26.40000000000024,0.3696930503348851
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03098047757688603,2.7605215586521785,29.000000000000277,1.7572969736828703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020985018118868288,1.1252915207687106,29.350000000000282,0.9803090160179311
pooled_ablation_n1000_no_gru_case1,case1,no_gru,485,100485,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023554451540694965,0.8423921440329576,27.350000000000254,0.47402029774716165
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024229282262215573,0.7766042891792054,28.850000000000275,0.638184107514355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031772446908358974,0.6243667673950574,25.450000000000227,0.5923340617826905
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03581920675614798,2.1522763073782554,26.000000000000234,1.3745071481241595
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04115862951697507,1.7734723345228243,25.450000000000227,1.0978241741532933
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030304423623102966,0.15205922392180313,26.30000000000024,0.15205922392180313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05398787104839964,0.3758092688821219,24.800000000000217,0.3758092688821219
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029094657839443174,2.7626452409174354,27.350000000000254,1.7481233792429927
pooled_ablation_n1000_no_gru_case1,case1,no_gru,486,100486,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03432598279897259,1.4967316345906223,27.00000000000025,0.4243423653639292
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.047890638383269214,0.551932748827329,24.95000000000022,0.25180690223235663
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.05363891533342452,1.7826590088154086,26.900000000000247,0.5672655673271736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02043935552969033,1.004238391343668,26.40000000000024,0.4658647785226168
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029030942702127444,1.2738071236402415,25.200000000000223,0.5862073617084322
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009461207400754712,0.7639726526917933,26.550000000000242,0.7639726526917933
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026094143709432284,1.5611959253450451,25.850000000000232,0.5367969366162654
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06019106050751825,2.134387469459468,25.950000000000234,1.0745176628659427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,487,100487,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024564996342496228,0.7385917930675916,26.250000000000238,0.24905740814389737
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019888505462878237,2.3124124374364095,27.20000000000025,1.2333883777424872
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0242421742850262,0.9518584481472546,28.250000000000266,0.5496183743919391
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0548954496697607,1.1544336475565706,29.400000000000283,0.2607279531566653
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04395872789286189,1.9088270810301928,25.200000000000223,0.9262489615668291
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033417162043478235,1.4349064204468565,28.900000000000276,0.4592948351457642
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02044964944525187,2.285364530177837,26.950000000000248,1.1185411053473784
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.11849438267812563,0.7595322925378871,26.200000000000237,0.7595322925378871
pooled_ablation_n1000_no_gru_case1,case1,no_gru,488,100488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0259620471958319,0.5773809080220037,28.850000000000275,0.3299541000385485
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021576115656825486,0.7164025483136673,27.70000000000026,0.5526802610796913
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04546001708247991,1.9229763797126012,24.30000000000021,1.344430379688519
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03810198450370049,1.430529384845439,28.800000000000274,0.7531593599341558
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04457625125352798,1.4288292171425117,26.50000000000024,0.5858924549933339
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037599457805054734,2.5821411789197155,28.150000000000265,1.48113106328047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,489,100489,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.034748955558170896,1.5058888613569728,27.80000000000026,1.5058888613569728
