condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,71,99471,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2343040564480317,2.017444934229293,29.650000000000286,1.33491751840204
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.6210392994299486,1.4295051101850857,27.85000000000026,1.4295051101850857
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.5532174560032815,2.2585687986325147,26.950000000000248,1.3812594170852106
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6236661378213709,2.213652508753126,25.60000000000023,1.7801545978751285
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.7180765194034274,0.6009201942239386,27.250000000000252,0.35307778991065913
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,4,2,2,1,1,1,0.0,0.0,0.3650735607575971,1.1526041985512023,24.95000000000022,1.1526041985512023
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,5,2,2,1,1,1,0.0,0.0,0.19683814290898732,1.4604188272772096,29.450000000000284,1.4604188272772096
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7130720000933229,1.8999458715144928,27.85000000000026,1.8999458715144928
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,72,99472,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7234385577550668,1.4334625344492247,26.950000000000248,1.4334625344492247
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5912374642323805,0.8398917005690155,29.10000000000028,0.8398917005690155
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.6336298149075021,1.3522451246616836,28.100000000000264,0.7187937143617414
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.44857153837663555,0.9041514773637612,25.950000000000234,0.5862642728790887
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3532533270979212,2.8859847257536337,26.100000000000236,2.5327085906466773
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.2641790799986407,1.6905664734103092,26.850000000000247,1.518219833244327
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.45924379032713847,2.5716051082303597,30.6000000000003,2.00228333042658
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7208124800688325,1.1197120702835703,29.450000000000284,1.1197120702835703
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,73,99473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4638450388583235,1.541936457485736,29.600000000000286,1.4588224731622061
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.42896761441017567,1.1476955529370025,27.600000000000257,1.0933113142956603
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.7512167352800171,1.5845486488869422,27.70000000000026,1.1505607910194373
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.46891762880605525,2.1464299710868926,29.85000000000029,2.020826273759868
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6871442966123243,1.51949642998419,26.750000000000245,0.825709948821931
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5167707812339748,2.272303209889109,28.60000000000027,1.5956357501367453
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.22231059910865072,2.4652443697283157,26.40000000000024,2.226935705821138
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8875663604833233,0.8084649275970688,26.40000000000024,0.8084649275970688
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,74,99474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7409355135728333,0.7152026509862787,27.85000000000026,0.7152026509862787
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.47954228210218725,2.226958509161221,26.50000000000024,2.1119478058544323
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5926250234743602,1.1994503556779696,26.35000000000024,1.1994503556779696
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.5280669774698494,2.32252127539304,30.5500000000003,2.294562726403504
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7414026461255373,1.065644225688964,25.850000000000232,0.38997471792751326
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6657705335237041,0.9249266655175926,24.700000000000216,0.35732852347686944
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,5,2,2,1,1,1,0.0,0.0,0.33381958299061576,2.000386565746659,26.550000000000242,2.000386565746659
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5011666194784892,1.7479097381987192,27.500000000000256,1.7479097381987192
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,75,99475,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7326084213835848,1.0321426247553014,28.800000000000274,0.3949646173677397
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.48053662173920464,1.947277058340207,27.00000000000025,1.8317846183157354
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.7388742640588606,0.748700162151778,27.80000000000026,0.748700162151778
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.09678289857384359,2.6182593772136467,27.500000000000256,1.923706761281841
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3312878059740623,1.3222017843339764,25.350000000000225,1.0796100859844027
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,4,2,2,1,1,1,0.0,0.0,0.1896066885915636,1.7505930920969057,27.05000000000025,1.7505930920969057
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7265943657724014,1.6942180907800557,27.90000000000026,0.9776201414619687
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8094306839889123,1.5335524710531858,27.10000000000025,0.3978070658712906
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,76,99476,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5066671831736294,2.4145974440854956,28.45000000000027,2.399316575912842
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6435617758265904,1.5840443891261018,30.350000000000296,0.7297676484719714
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6315227856961055,2.25992846890523,27.300000000000253,2.25992846890523
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.6927921180450438,1.8924515280485952,28.050000000000264,1.8924515280485952
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.34797963115113095,1.36459039055193,24.850000000000218,1.2833266731981101
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8805905178822033,2.326332475675792,27.90000000000026,2.326332475675792
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.47490407101398546,2.6410212774648913,29.600000000000286,2.57110950172695
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8118687897552016,1.3953930459667254,30.5000000000003,1.3953930459667254
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,77,99477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.589289994969822,2.906865587004954,28.350000000000268,1.793103860235017
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.475134788763442,1.537797470454701,30.200000000000294,1.4991610483653943
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6226136225127065,2.241048064446476,27.15000000000025,1.1095421954341647
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5683503881702424,2.0340905142884966,30.100000000000293,2.0340905142884966
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7596563867686603,0.9311475745300587,25.950000000000234,0.8401529694016534
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48255793224426313,1.1564448300529833,23.300000000000196,1.1564448300529833
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39318185822156526,2.2882161246077573,28.700000000000273,2.1964347223917944
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8112428196820365,0.9794287277418281,30.800000000000303,0.42847858751424417
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,7,2,2,1,1,1,0.0,0.0,0.7070358195264105,1.7432785113839144,28.000000000000263,1.7432785113839144
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8063436730874857,1.6058869440246262,28.000000000000263,0.7605958660628795
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3646077106046885,1.6974263731221324,24.95000000000022,1.4995389380900848
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6320822498758536,1.752456459768854,29.050000000000278,1.4295329006463386
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.42636270474324506,1.311531236241158,24.500000000000213,1.1810734159795055
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6178415584411627,1.296824777642968,29.750000000000288,1.296824777642968
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3620587758797934,2.1503433254941964,26.700000000000244,1.7632857924538106
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5643891953197794,1.3883024276798674,30.100000000000293,1.3883024276798674
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5071936873406366,1.691031428972458,27.80000000000026,1.691031428972458
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,0,3,3,1,1,1,0.0,0.0,0.361588019338914,1.7851162808154089,28.900000000000276,1.7851162808154089
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8636257321048119,1.2377545651705864,27.05000000000025,0.7897632408788523
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.5878394111509069,1.055145552276932,31.100000000000307,0.6907024233519331
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.363437599416731,1.656689586750246,29.20000000000028,1.5099900865220752
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,4,2,2,1,1,1,0.0,0.0,0.6390591870529929,0.7445012659676443,24.90000000000022,0.7445012659676443
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41274258619984217,2.3995784546805186,26.750000000000245,2.2949423249374643
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2651188576211965,2.232192156407235,25.350000000000225,1.7114722416749868
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3556763019284244,1.4774560901948464,28.900000000000276,1.0136832001231493
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,81,99481,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03706957453573432,1.7153360652246465,28.60000000000027,1.4767192597725909
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,81,99481,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3661370221003825,1.6844882445207254,26.800000000000246,1.5532270217631705
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,81,99481,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.08218581136733537,2.237669768289601,30.00000000000029,1.764862742463041
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,81,99481,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4486782705208258,1.3536283300179361,29.90000000000029,0.7153392599317981
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,81,99481,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.7438996837160846,1.4648635129729233,31.700000000000315,0.33493076671121624
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,81,99481,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6810317797096253,2.4297680672196087,28.850000000000275,2.4297680672196087
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,81,99481,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.397918469186506,2.118639816236731,29.20000000000028,1.9263092828826434
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,81,99481,7,2,2,1,1,1,0.0,0.0,0.4469255936225873,2.075982671767028,26.750000000000245,2.075982671767028
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,82,99482,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8229121973950067,2.305877502301508,25.70000000000023,2.305877502301508
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,82,99482,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08490591287212246,1.6134162926558753,27.450000000000255,1.422233275180659
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,82,99482,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5684348814509709,1.9785779538561108,28.950000000000276,1.9785779538561108
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,82,99482,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.31911700171392665,1.7714840412352288,29.400000000000283,1.3602987375317885
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,82,99482,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6266983339458767,2.4415014874267587,27.650000000000258,1.804965190547245
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,82,99482,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4824772867446803,0.7771941570225127,25.05000000000022,0.4865767118357999
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,82,99482,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30959242859034664,1.2775723806073738,25.400000000000226,0.8359057768217297
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,82,99482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6285960079399202,0.7396919173489039,30.450000000000298,0.4767308568833042
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,83,99483,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8077424127290392,0.7111034734417908,27.650000000000258,0.3542025560965847
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,83,99483,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05161634679522661,2.337724828914053,25.350000000000225,1.8466148187912348
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,83,99483,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5328500058905549,2.347783408111699,25.250000000000224,1.9404813618590229
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,83,99483,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8354090864654307,1.2339525920986851,29.30000000000028,0.502678344534587
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,83,99483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5528356966017125,2.411986958539583,28.200000000000266,2.385287927709398
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,83,99483,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7524972437471361,1.279875952049467,29.15000000000028,1.0982671920888414
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,83,99483,6,2,2,1,1,1,0.0,0.0,0.40211263583159407,1.2545253853027472,31.500000000000313,1.2545253853027472
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,83,99483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3029360147510864,1.441280844805911,31.100000000000307,0.9231804821717523
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.44572642532661294,1.6993957746121662,26.800000000000246,1.579827392966682
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.24770214096964027,0.9779044137799163,26.550000000000242,0.6803617634678774
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4230688097270588,2.3205070359740123,26.950000000000248,1.4859376700275613
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.560155420477178,1.022629199589855,27.650000000000258,0.6080696226348706
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.46760783426671226,2.194455421816607,25.200000000000223,2.1194435610009563
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,5,2,2,1,1,1,0.0,0.0,0.49251062409435475,2.1756481738509805,28.950000000000276,2.1756481738509805
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5496668544522083,2.1132599108503944,26.000000000000234,1.1170287299458854
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,84,99484,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.48364432522163503,1.0708606768549054,26.950000000000248,1.0708606768549054
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3310953746727938,2.207314184304257,27.80000000000026,1.766605521050043
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8124790322324108,1.311922605020052,28.250000000000266,0.4714138423419752
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.38555552466468423,1.726536732607608,29.500000000000284,0.9485727903284827
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.48102154146034987,1.0894008816472214,27.250000000000252,0.6283913045304831
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5201016472269373,1.9770337597801526,26.600000000000243,1.8389627627640288
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5339040092885965,1.6587342579448512,25.10000000000022,1.6587342579448512
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.761059365469955,0.4655306208497508,26.750000000000245,0.4655306208497508
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,85,99485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3827476535191708,1.8861349886764596,25.250000000000224,1.8341921008649373
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.5229864487062597,1.9965644758809027,27.550000000000257,1.964933441910479
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6076495254019451,0.7971368353569038,26.950000000000248,0.7971368353569038
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.17325935450909877,2.6385614261132666,29.350000000000282,2.327438945065769
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.750518965892276,1.8905485536554885,28.60000000000027,1.8905485536554885
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3919399465735066,1.743217243223468,27.05000000000025,1.3710292224353586
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5031257014301724,1.681717878743309,25.10000000000022,1.2735210061155144
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.47828849629907844,1.4710214763776257,28.45000000000027,1.4710214763776257
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,86,99486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.34301890579464456,2.3759484009504304,25.400000000000226,1.704505091838341
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.41883428774910514,1.4593314391372978,25.950000000000234,1.316604443083779
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8371201199073982,2.1984196460208785,28.100000000000264,0.9154658795425313
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.22962934411377253,1.2120006705112554,26.000000000000234,1.1042324076443844
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3791695430146172,1.3914733859955344,27.950000000000262,1.0540236784790036
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.7420689963150549,1.4158595255808364,34.65000000000017,0.5112454580719291
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.53119962108168,1.4371299686584058,26.800000000000246,1.3135982324526558
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3145794661149893,0.9522845073589968,28.950000000000276,0.5265554552140861
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,87,99487,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39693460967373173,0.7648443638863814,25.950000000000234,0.7648443638863814
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.43461093544440477,1.7277120751706674,30.00000000000029,1.27293277932698
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,1,3,3,1,1,1,0.0,3.552713678800501e-15,0.2879487286078362,1.8677159251497157,27.600000000000257,1.8677159251497157
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6513047528107734,2.0215877882996405,30.350000000000296,2.0215877882996405
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7377016634361467,2.0397074000540907,28.55000000000027,1.2524590012738261
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7879531675582798,2.119014175259724,26.40000000000024,1.4819748253066192
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.9444132323845402,0.7786885922633372,26.800000000000246,0.7786885922633372
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5632549990601239,1.235143054969499,29.30000000000028,0.7155419087207262
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,88,99488,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4878857515390357,1.263838463851692,27.20000000000025,1.263838463851692
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8919724239281203,1.6507032796056025,30.6500000000003,1.4696573005344222
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.7647711013158496,2.116989014418341,23.700000000000202,0.8414298102373428
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,2,3,3,1,1,1,0.0,0.0,0.5192125333564482,1.380926507630144,28.850000000000275,1.380926507630144
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5916637698080477,1.9613635237130318,24.90000000000022,1.9613635237130318
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,89,99489,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.5471529479237652,1.8295333045176303,32.85000000000027,0.9097537678038845
