condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,68,102068,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09250891255748536,0.6486251709823131,24.700000000000216,0.3912803811072406
case1_supplement_n400_no_trust,case1,no_trust,68,102068,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02732221346970365,1.532166822632274,28.45000000000027,1.4145880548862997
case1_supplement_n400_no_trust,case1,no_trust,68,102068,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020149075784687782,1.2351754298392053,29.30000000000028,0.45118010496957806
case1_supplement_n400_no_trust,case1,no_trust,69,102069,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022311128621934823,2.1231436093155778,29.000000000000277,0.9327498534887612
case1_supplement_n400_no_trust,case1,no_trust,69,102069,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01857794225403028,1.971480104342987,29.000000000000277,1.2519682226366067
case1_supplement_n400_no_trust,case1,no_trust,69,102069,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016846486954212484,2.4773044900989727,26.30000000000024,2.0423582293552913
case1_supplement_n400_no_trust,case1,no_trust,69,102069,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014947115782967592,1.5648133887730769,29.550000000000285,1.047878230768838
case1_supplement_n400_no_trust,case1,no_trust,69,102069,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01890702326290116,0.8108050705909746,25.300000000000225,0.8108050705909746
case1_supplement_n400_no_trust,case1,no_trust,69,102069,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06286298586795791,0.689528937561444,27.300000000000253,0.689528937561444
case1_supplement_n400_no_trust,case1,no_trust,69,102069,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0407378345155963,1.308714528205703,27.85000000000026,1.0082467776670239
case1_supplement_n400_no_trust,case1,no_trust,69,102069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0768587028488088,0.6092127751819909,26.850000000000247,0.27764610049683663
case1_supplement_n400_no_trust,case1,no_trust,70,102070,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02299827248109256,0.6334464046964654,29.750000000000288,0.44580343339887146
case1_supplement_n400_no_trust,case1,no_trust,70,102070,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03734664564331044,1.6027582917165226,26.900000000000247,1.1611706557584256
case1_supplement_n400_no_trust,case1,no_trust,70,102070,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028180679268635097,1.489482615150563,27.450000000000255,0.47580983038275354
case1_supplement_n400_no_trust,case1,no_trust,70,102070,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019875340987859404,0.7953283969124935,25.75000000000023,0.35014290404522863
case1_supplement_n400_no_trust,case1,no_trust,70,102070,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02606503082256141,1.3715323473268501,27.70000000000026,0.6211375556056508
case1_supplement_n400_no_trust,case1,no_trust,70,102070,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01090793722133446,1.5484439009770115,27.350000000000254,0.6340311944113701
case1_supplement_n400_no_trust,case1,no_trust,70,102070,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02080280074839095,0.676307038658743,27.600000000000257,0.42986288532311323
case1_supplement_n400_no_trust,case1,no_trust,70,102070,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029903744574955243,2.0499247664713733,28.45000000000027,1.4838127794876081
case1_supplement_n400_no_trust,case1,no_trust,71,102071,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0353814220056966,2.285719443351455,28.300000000000267,1.3052521016388143
case1_supplement_n400_no_trust,case1,no_trust,71,102071,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03311342101411184,1.5218733073389135,25.500000000000227,0.9840099728848766
case1_supplement_n400_no_trust,case1,no_trust,71,102071,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.010296501408209134,1.2532271827390176,25.05000000000022,0.621677752829194
case1_supplement_n400_no_trust,case1,no_trust,71,102071,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026940639836458728,2.420872500645095,27.00000000000025,1.13847014495736
case1_supplement_n400_no_trust,case1,no_trust,71,102071,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02084303125305205,2.1901850093478026,28.950000000000276,0.9358522904408596
case1_supplement_n400_no_trust,case1,no_trust,71,102071,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011803294386454846,2.319693845834089,26.750000000000245,1.1863507457828855
case1_supplement_n400_no_trust,case1,no_trust,71,102071,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024227324032467728,2.229619639747438,27.00000000000025,1.1527751727872682
case1_supplement_n400_no_trust,case1,no_trust,71,102071,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02519458940630442,0.28453888977676434,26.100000000000236,0.28453888977676434
case1_supplement_n400_no_trust,case1,no_trust,72,102072,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.09274019506092522,1.1707532746150304,26.35000000000024,0.6886483137264867
case1_supplement_n400_no_trust,case1,no_trust,72,102072,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07195372980494122,0.5971491999197954,27.05000000000025,0.5971491999197954
case1_supplement_n400_no_trust,case1,no_trust,72,102072,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03207601847664689,1.524812701631111,28.45000000000027,1.145607677688007
case1_supplement_n400_no_trust,case1,no_trust,72,102072,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01467571675803525,1.8658069125804395,27.85000000000026,1.0232164092795741
case1_supplement_n400_no_trust,case1,no_trust,72,102072,4,2,2,1,1,1,0.0,0.0,0.036427783542430314,2.0175171909381917,29.000000000000277,2.0175171909381917
case1_supplement_n400_no_trust,case1,no_trust,72,102072,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08222399126322448,0.22237559405663032,25.65000000000023,0.22237559405663032
case1_supplement_n400_no_trust,case1,no_trust,72,102072,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04906270897958488,0.45044983702424923,28.850000000000275,0.45044983702424923
case1_supplement_n400_no_trust,case1,no_trust,72,102072,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028067536549546152,1.9344856898594784,25.150000000000222,1.690786771824876
case1_supplement_n400_no_trust,case1,no_trust,73,102073,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09392616868771168,0.5962119453353809,27.550000000000257,0.4940691904496102
case1_supplement_n400_no_trust,case1,no_trust,73,102073,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.011645671301872877,2.2759573881561437,28.200000000000266,1.4292311656896028
case1_supplement_n400_no_trust,case1,no_trust,73,102073,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023967782788078314,1.6321393501546868,26.100000000000236,0.5290959883291938
case1_supplement_n400_no_trust,case1,no_trust,73,102073,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022368431590384905,1.8371459491465945,25.00000000000022,1.0104409965765289
case1_supplement_n400_no_trust,case1,no_trust,73,102073,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010494485053124293,1.5221709786222002,28.900000000000276,0.7320619940231596
case1_supplement_n400_no_trust,case1,no_trust,73,102073,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019614481018662963,2.6073400893209318,26.40000000000024,1.7874873476131776
case1_supplement_n400_no_trust,case1,no_trust,73,102073,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042280155640243025,1.7977442568739281,28.50000000000027,1.399909182726259
case1_supplement_n400_no_trust,case1,no_trust,73,102073,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025236979135702386,0.4927010633583827,28.000000000000263,0.4927010633583827
case1_supplement_n400_no_trust,case1,no_trust,74,102074,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018143693397635025,0.8767370824719061,26.45000000000024,0.2578054290035359
case1_supplement_n400_no_trust,case1,no_trust,74,102074,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017769290622326454,0.7008024918240322,27.350000000000254,0.26355276222060803
case1_supplement_n400_no_trust,case1,no_trust,74,102074,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.008925845688392246,1.0071857186545117,27.650000000000258,0.5887818936395235
case1_supplement_n400_no_trust,case1,no_trust,74,102074,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.041970374201104645,0.5735909051819039,28.700000000000273,0.20169887720557333
case1_supplement_n400_no_trust,case1,no_trust,74,102074,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010667326174467405,1.8185213959385793,24.95000000000022,1.2034795145078983
case1_supplement_n400_no_trust,case1,no_trust,74,102074,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014106838533271401,0.9613997049714318,29.600000000000286,0.9613997049714318
case1_supplement_n400_no_trust,case1,no_trust,74,102074,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031626938961411326,0.6675777921881733,28.000000000000263,0.19671694849717103
case1_supplement_n400_no_trust,case1,no_trust,74,102074,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030037926517773213,0.8235698721347005,28.60000000000027,0.33442435866582965
case1_supplement_n400_no_trust,case1,no_trust,75,102075,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04549113309165805,0.4875080540797471,25.75000000000023,0.4875080540797471
case1_supplement_n400_no_trust,case1,no_trust,75,102075,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026380128202750024,1.4489926102266086,26.150000000000237,0.6843833308836998
case1_supplement_n400_no_trust,case1,no_trust,75,102075,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01914462680023137,1.1739609310444192,28.750000000000274,0.2969634448214877
case1_supplement_n400_no_trust,case1,no_trust,75,102075,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028378184175251047,0.4273057805117673,28.60000000000027,0.4273057805117673
case1_supplement_n400_no_trust,case1,no_trust,75,102075,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03533210988093218,0.7624494270373524,28.700000000000273,0.3746710511469483
case1_supplement_n400_no_trust,case1,no_trust,75,102075,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03070762623215277,1.6862771206925984,26.950000000000248,1.111772741173479
case1_supplement_n400_no_trust,case1,no_trust,75,102075,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023433898210334893,0.8536175739119848,28.300000000000267,0.2291032862313342
case1_supplement_n400_no_trust,case1,no_trust,75,102075,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01752261861787591,1.4605073599259657,28.250000000000266,1.4605073599259657
case1_supplement_n400_no_trust,case1,no_trust,76,102076,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02623192780125053,1.3847034618048941,25.950000000000234,0.47164590077419355
case1_supplement_n400_no_trust,case1,no_trust,76,102076,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06979425436200838,1.970380176739346,27.350000000000254,0.7914996705920586
case1_supplement_n400_no_trust,case1,no_trust,76,102076,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03472232395165691,1.991246441602901,27.250000000000252,1.0694782401587404
case1_supplement_n400_no_trust,case1,no_trust,76,102076,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01846824917109062,1.2063856623126583,26.550000000000242,0.392581941380078
case1_supplement_n400_no_trust,case1,no_trust,76,102076,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035003692545651874,0.10255401280627519,26.35000000000024,0.10255401280627519
case1_supplement_n400_no_trust,case1,no_trust,76,102076,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042783472681586596,1.2835882206905112,25.950000000000234,0.6336361959189301
case1_supplement_n400_no_trust,case1,no_trust,76,102076,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03381680121434943,2.294918022412169,28.150000000000265,1.5574347842120606
case1_supplement_n400_no_trust,case1,no_trust,76,102076,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024941857930996972,0.684931362684211,28.750000000000274,0.14419047388976877
case1_supplement_n400_no_trust,case1,no_trust,77,102077,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03496020629442554,1.0778519938877034,28.100000000000264,0.9664455532323002
case1_supplement_n400_no_trust,case1,no_trust,77,102077,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.007580671399361128,1.4592868794240852,24.600000000000215,0.5209381172815851
case1_supplement_n400_no_trust,case1,no_trust,77,102077,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03084728128376901,0.8733932654650035,28.150000000000265,0.8026778936199572
case1_supplement_n400_no_trust,case1,no_trust,77,102077,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.061498009804999705,2.0092851657967215,27.450000000000255,1.3030344838284276
case1_supplement_n400_no_trust,case1,no_trust,77,102077,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007493620024754028,2.1957913873873665,25.150000000000222,1.3661956916131541
case1_supplement_n400_no_trust,case1,no_trust,77,102077,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021563375076396968,1.3226133911309905,26.650000000000244,0.2763964957013688
case1_supplement_n400_no_trust,case1,no_trust,77,102077,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08242723823047504,0.6514063042850841,27.350000000000254,0.6514063042850841
case1_supplement_n400_no_trust,case1,no_trust,77,102077,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016904218523602986,1.3709994361806126,25.550000000000228,1.3709994361806126
case1_supplement_n400_no_trust,case1,no_trust,78,102078,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01421148400738729,2.2932502740196257,28.150000000000265,0.9387966581885622
case1_supplement_n400_no_trust,case1,no_trust,78,102078,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03231525617110017,1.6702507952131722,26.30000000000024,1.282232762205957
case1_supplement_n400_no_trust,case1,no_trust,78,102078,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02820346088175515,1.8500829986196934,27.300000000000253,1.3430868237024391
case1_supplement_n400_no_trust,case1,no_trust,78,102078,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01747865204995827,1.3357400374301196,25.850000000000232,0.8883391447962289
case1_supplement_n400_no_trust,case1,no_trust,78,102078,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017516732524866872,0.941775747849782,28.40000000000027,0.9397329763005091
case1_supplement_n400_no_trust,case1,no_trust,78,102078,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02428015570121524,1.6362515852427935,29.400000000000283,1.0806407663314268
case1_supplement_n400_no_trust,case1,no_trust,78,102078,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03200337432178448,0.5670507649009491,28.700000000000273,0.5670507649009491
case1_supplement_n400_no_trust,case1,no_trust,78,102078,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02858081710622646,1.0593570696097643,26.100000000000236,0.4348916389952633
case1_supplement_n400_no_trust,case1,no_trust,79,102079,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04047803925562184,2.0569825101836656,26.45000000000024,1.2101055909034157
case1_supplement_n400_no_trust,case1,no_trust,79,102079,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03195189336515472,1.8370450614609746,30.800000000000303,1.072439770488188
case1_supplement_n400_no_trust,case1,no_trust,79,102079,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01267020956313579,1.6892266915636638,25.550000000000228,1.4253337748995893
case1_supplement_n400_no_trust,case1,no_trust,79,102079,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0182642265834599,0.8831072975442211,28.250000000000266,0.4423388221100509
case1_supplement_n400_no_trust,case1,no_trust,79,102079,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015016135859281105,0.7402979071479754,28.750000000000274,0.13252650245438252
case1_supplement_n400_no_trust,case1,no_trust,79,102079,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017877338734414445,2.925580222574431,29.30000000000028,1.8055651768324332
case1_supplement_n400_no_trust,case1,no_trust,79,102079,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03473519886006851,0.6724409313356613,28.000000000000263,0.6724409313356613
case1_supplement_n400_no_trust,case1,no_trust,79,102079,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027177067915076736,0.48088857663454565,27.20000000000025,0.48088857663454565
case1_supplement_n400_no_trust,case1,no_trust,80,102080,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01589074604504756,1.9674525082219307,30.300000000000296,1.2128778755714695
case1_supplement_n400_no_trust,case1,no_trust,80,102080,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020725034297679,2.0884990034165103,25.350000000000225,1.6215837086090517
