condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06430483481516723,1.4939517734227585,27.00000000000025,0.5395488572798993
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02226562718215606,1.9158732719634404,27.300000000000253,1.0285114987719435
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02156489473987235,1.5296092032593844,25.250000000000224,0.43104898558576793
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011684666273599813,2.2163728981525046,26.100000000000236,1.2377242213278545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028678112905185876,1.7501626443774023,27.600000000000257,0.42639640655820554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.07084527374365891,1.5474058670893656,24.500000000000213,1.5474058670893656
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01803365588299719,2.189792241883573,28.950000000000276,1.582579846036149
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04589962101171253,0.4160504523845094,27.80000000000026,0.33845752368780196
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016080560506758476,2.078294586645816,26.550000000000242,1.468389495918069
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022803369123096707,1.0002517931111186,26.750000000000245,1.0002517931111186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01876078730730216,2.384944117027679,27.10000000000025,1.2317851011763825
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01651441373438536,0.8015931322704241,25.400000000000226,0.306108741951597
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025095575672595474,1.1027205160945441,26.150000000000237,0.7712639245013263
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03416533934235608,1.3219240821724398,27.950000000000262,1.3219240821724398
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03492889843486919,0.7785228776402378,27.80000000000026,0.7785228776402378
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02813179028630161,1.6613118064325554,25.950000000000234,1.6613118064325554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04249628416592989,0.6875729375639482,27.950000000000262,0.39656743680404083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018896316531362343,1.087757919163615,29.050000000000278,0.35279305316857146
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014064690676547349,1.8592501394985186,28.100000000000264,1.1074223559813283
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019747564888963343,0.9465638252460874,26.000000000000234,0.9465638252460874
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01448837953882113,1.5212672246526353,28.45000000000027,1.1247066721237913
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04415522480676361,1.3923963257199548,23.800000000000203,0.33950753923032767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051856645881167236,2.086625275421281,28.050000000000264,1.4455119386804727
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.043319263867189456,1.1707508584442785,27.250000000000252,0.5161623773464808
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04616935543805263,1.4005872331405054,27.05000000000025,0.7087632460551935
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023797753972278624,1.775367683923769,30.150000000000293,1.099306106517253
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.009311762315002279,1.5016444862460325,26.40000000000024,1.0700968816265828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.041431548768513876,2.072642602556406,29.10000000000028,1.2246548176533552
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.044371247125755235,2.1628617642281482,29.30000000000028,1.2081179163318057
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04393890196565864,1.7720682411629503,25.900000000000233,1.6540411970161892
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07391630970005707,1.146556346946317,25.65000000000023,1.146556346946317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02781771813586753,1.7895038595192527,29.750000000000288,1.6643327875344633
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026633924543058518,1.098234910063872,29.95000000000029,0.38786152966730725
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05118652017776252,2.3593104709036754,26.40000000000024,1.1291001277660313
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03942494205125662,1.0763308678449401,24.550000000000214,1.0763308678449401
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.042260156783035796,1.5562387403639475,29.400000000000283,0.4551510292887853
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.09213265016173072,1.2525813359853541,27.90000000000026,1.0327613257098125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020654328157359143,2.0818007887025445,26.250000000000238,1.3985192732021303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023231805306129713,1.1151826742981807,30.200000000000294,0.8724757733455968
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0589138316187337,0.4221587414951345,29.700000000000287,0.4221587414951345
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03790362675259368,0.44998106877434385,26.35000000000024,0.23574541653694933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02154471200403163,1.2900536177048298,27.450000000000255,0.5195981154663124
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05042798134900478,1.784884719681969,27.300000000000253,0.8608190927014142
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03293386364093064,0.9494815000969244,25.65000000000023,0.2685364475257885
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010960236281616957,1.7832923244451913,28.950000000000276,0.9888319885226661
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02879981278020671,2.106788739168417,28.200000000000266,1.4848576636212838
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06747138424356286,2.480996664146094,28.45000000000027,1.770938089776254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0661391970645245,1.455548620604847,28.150000000000265,1.455548620604847
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017644031253617413,0.8500253461034071,28.300000000000267,0.29027367807674936
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.022418036463089406,1.4387815608262617,27.550000000000257,0.3863349290233391
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01744204586834129,1.9575629527165337,25.80000000000023,0.8266263386133353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023924964233885505,1.6317717676633015,27.85000000000026,0.4321228835329433
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024020441202188974,1.0371929343138215,27.500000000000256,0.5521927484891866
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022629136208641397,1.3892179936431217,29.30000000000028,1.3892179936431217
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03235712570269883,1.0454465396604082,25.950000000000234,0.40188192600155287
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031700087877821095,0.42653966605357113,27.600000000000257,0.28765349954391545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015739303702647995,1.5304772872724053,24.650000000000215,1.023203211232258
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02771059691486749,1.172828224663936,26.000000000000234,0.8606114148725604
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05565218159247278,1.2525975793573263,25.850000000000232,1.0985159535696591
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.01828127458339904,1.8737990557270905,28.200000000000266,1.557868479569336
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011784227857753763,0.3923580381083498,25.500000000000227,0.21629587256351543
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0171244693074264,0.9079972005302482,27.450000000000255,0.9079972005302482
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043202528384000634,0.7730321791931282,26.100000000000236,0.3009061490559358
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05161455687562956,0.48325840585655644,27.650000000000258,0.2672996970444118
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019185728167406317,1.7629449494950946,29.000000000000277,0.6429598098282336
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.06931290552782507,1.1958030868092246,26.30000000000024,0.31836483449383296
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01927911506676717,0.505013470993687,24.050000000000207,0.18663554613148373
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04514155458223485,1.1166770171492535,26.100000000000236,0.5694773112609727
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.028955931167146527,2.1448683108746485,27.15000000000025,1.2923002213072527
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04058056327471101,2.35873913096341,27.75000000000026,1.452941863534294
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0714245028346859,1.6432867870263679,26.40000000000024,0.861566010096322
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07243806164093122,1.6687910072871635,27.350000000000254,1.22293274272984
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01791173654402235,2.7332114824826994,26.30000000000024,1.5072807491818825
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03122498263249404,2.2411141611392296,27.350000000000254,1.3198975219336029
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0427980332369843,1.711563990337787,24.700000000000216,1.2850609790811198
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018235430921769418,2.1505313336445098,28.350000000000268,1.418188369172005
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.010335630976870222,1.7235911275001345,28.55000000000027,0.5762303793311898
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008148630184632362,1.5591101645178638,26.050000000000235,0.9472890192448952
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024643108999845988,2.03209872575798,26.250000000000238,1.6477602356274224
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026891591249052542,1.775269550154014,27.15000000000025,1.2283729896972286
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025296812750887496,2.388758875822142,26.40000000000024,1.2580766987794836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,485,100485,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04368165926885322,1.584124134442467,26.650000000000244,0.8426024279387808
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,485,100485,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.024451432924084516,1.9820451072071925,28.150000000000265,1.2685174140382118
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,485,100485,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01800891916034701,1.6128403674859169,25.450000000000227,1.052591328407039
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,485,100485,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017273445663861586,2.0698392525919234,25.950000000000234,1.0188519498320565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,485,100485,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03664735921816775,2.842223240634861,26.250000000000238,1.6735641418996146
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,485,100485,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054700423676244794,0.9759563331247418,28.950000000000276,0.9759563331247418
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,485,100485,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04692354586040797,0.4620046417360323,29.30000000000028,0.39062027196256344
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,485,100485,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016480017461414618,1.3148677544276066,27.250000000000252,0.31410961344948296
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,486,100486,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023313571046223086,1.2013627356792602,28.800000000000274,1.0588155603814002
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,486,100486,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024122231813958245,0.9902681759359333,25.350000000000225,0.9902681759359333
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,486,100486,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.038416903706412535,1.063352558662699,25.950000000000234,0.42503512432379037
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,486,100486,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04445693480097149,1.397243834630616,25.400000000000226,1.1780751951066362
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,486,100486,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02916465491028348,1.621528062558146,26.150000000000237,1.055058339576451
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,486,100486,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05407689014143247,1.7195405512371278,24.700000000000216,0.6460752534930536
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,486,100486,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02938513482161899,1.6769795196051867,27.300000000000253,1.0303482512324666
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,486,100486,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031082123168870233,0.9771767185373372,26.900000000000247,0.5614055554437414
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,487,100487,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03737437187225839,0.7262657820159065,24.90000000000022,0.2888611117079982
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,487,100487,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06194598702958983,1.305083567179827,26.850000000000247,0.38790171154055025
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,487,100487,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.013535983266690692,2.5280440501093295,26.30000000000024,1.6653370644132293
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,487,100487,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019405602588826485,1.6529835569747167,25.10000000000022,0.9701499524359359
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,487,100487,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012413351501549118,2.3852705774778875,26.40000000000024,1.7298943835605982
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,487,100487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020220833058261122,2.0389715071146264,25.75000000000023,0.9969569521094379
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,487,100487,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04646942320136392,1.0810148248449922,25.900000000000233,0.40790312463747297
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,487,100487,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025287651261135954,2.225690366331681,26.100000000000236,1.5675331103558512
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,488,100488,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023702630920181586,1.2903965376900215,27.20000000000025,0.49716776721966066
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,488,100488,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014805014532824895,0.9974090965697794,28.200000000000266,0.7302471909828957
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,488,100488,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04847540252703129,1.4277054904518034,29.350000000000282,0.47984946549441304
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,488,100488,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03643011071020764,2.0195460208349094,25.10000000000022,1.2341311788535203
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,488,100488,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043711379177889226,1.8636741148528415,28.800000000000274,0.7782492786681998
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,488,100488,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03162825392823863,2.6328819555544385,26.850000000000247,1.523469171689732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,488,100488,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07161190636994336,2.577618972317522,26.100000000000236,1.82523690535638
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,488,100488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04178350692672587,0.3837673256190019,28.750000000000274,0.3837673256190019
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,489,100489,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01760106640553914,1.635369050326534,27.650000000000258,0.945062220270342
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,489,100489,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.047162288546407694,1.5675996923659667,24.25000000000021,0.8509567030874209
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,489,100489,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03454978688817111,1.8579651827555932,28.750000000000274,1.0894616759481863
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,489,100489,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.043699293298658355,1.1883264558863498,26.45000000000024,0.42288836649895317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,489,100489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0428516153838599,2.6408964012255822,28.050000000000264,1.5219130654139288
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,489,100489,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016771799751656866,1.6280885779941443,27.75000000000026,0.5142522326491981
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,489,100489,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017074188543318883,2.509499084480584,26.000000000000234,1.3454607375956154
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,489,100489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033869501039382674,1.8549240377725178,25.70000000000023,1.1855004708938344
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,490,100490,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011900245746958027,0.7805322883652938,26.800000000000246,0.3566879132983895
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,490,100490,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017712344505781435,1.795460983150152,25.75000000000023,0.9858428883464363
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,490,100490,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01983047190488141,1.3501125670586704,28.50000000000027,1.1625287883379205
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,490,100490,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04564811356232085,1.3710780306042516,27.85000000000026,0.6813525183496916
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,490,100490,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03387098670155893,2.0841539203965733,24.20000000000021,1.3865844874735687
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,490,100490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055581905823458996,0.7542856186541436,25.60000000000023,0.7542856186541436
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,490,100490,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03810728335736918,0.7509006082922709,29.750000000000288,0.5250527514694963
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,490,100490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042177749830980715,2.250005887506214,25.80000000000023,1.2503664687642957
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,491,100491,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021299544811878998,1.3300797802244506,25.850000000000232,0.7028897092526587
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,491,100491,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02992120996008125,1.0851579280859782,25.10000000000022,1.0851579280859782
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,491,100491,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01694534259735384,1.8258779191015968,26.50000000000024,0.6154764982601622
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,491,100491,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01728728437616038,1.253654477786278,25.70000000000023,0.3494293947701205
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,491,100491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023337956202819816,0.17005636732169085,24.20000000000021,0.17005636732169085
