condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.011057765802926113,1.384682311683086,28.050000000000264,1.3627369647103953
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019875292860580814,1.6595844460344573,25.05000000000022,0.8316534671919559
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017102001172033827,1.899353767237022,26.700000000000244,0.9248810590464087
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03496546549039026,1.0139147542541094,24.95000000000022,0.36402091922719304
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03600371942398928,1.563703015521595,27.350000000000254,1.000023413892229
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03848183690953121,1.5090929675747236,27.75000000000026,0.6513822111642436
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,251,100251,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012715418237830147,1.898261179150341,29.20000000000028,1.543242487495716
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.048944528399896804,1.7587543669481418,30.00000000000029,1.015553432891563
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03612826546974079,1.2320562787690827,27.15000000000025,1.2320562787690827
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03596861810481954,1.7567863024916341,28.150000000000265,1.1090479631678767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01003014095133629,1.988908404740495,26.750000000000245,1.074145364197836
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025990478926490732,0.6046023827487842,26.200000000000237,0.23808883659216218
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026236882756238342,2.35384567344848,29.10000000000028,1.7032207247605637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036702981952106535,1.8115837397018,29.450000000000284,1.1944113226442241
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,252,100252,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01965145955908621,1.2817146404458208,25.900000000000233,0.35402775625126115
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03955435320871722,0.9219603572517517,24.850000000000218,0.35227504079229427
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.07476167069549756,1.450006153821307,25.200000000000223,1.0344898803936842
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016981821178782965,0.2709655741987563,28.300000000000267,0.2709655741987563
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07923844235932076,1.7356115753055905,26.35000000000024,1.2581756439705722
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.044549841727887056,0.09813906454188431,27.500000000000256,0.09813906454188431
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02556527820402415,0.9769612028612241,29.20000000000028,0.39594191129775397
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0190898224762842,2.185331550735655,26.850000000000247,1.534575182206004
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,253,100253,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0585260624481963,1.7521899112476884,26.050000000000235,1.3571634347835186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03446401228331308,2.4913864344995145,26.50000000000024,1.0114945179112262
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018092172163006306,1.448384100282704,24.95000000000022,0.4386630853476541
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03581571468812001,0.9535249612241096,25.10000000000022,0.5498240242497434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02180172650437409,1.1007148555668784,30.250000000000295,0.9002716277561168
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018279027545482645,2.267714255405828,28.900000000000276,1.5971424012042237
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04200488194043371,1.8357529318781818,27.250000000000252,1.4296236469285917
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034553657649786886,1.2045942476124556,26.150000000000237,0.5972034934662624
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,254,100254,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09145076760870888,0.5396224528699929,24.600000000000215,0.5396224528699929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.09097277629189221,1.494284874177253,26.45000000000024,0.8713266404604578
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01837468343700771,2.3592647980372616,25.250000000000224,1.9058430504014279
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.040700036840216065,1.1401933658953463,26.000000000000234,0.4440383195651658
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01955169178085476,1.0270107014697423,28.200000000000266,0.3923806280376738
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04793485510305687,1.5006197473457954,27.950000000000262,0.9088262357300565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10577142026435812,0.8006045101080436,24.100000000000207,0.8006045101080436
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040823375371938156,1.0664466877593801,27.90000000000026,1.014479932540929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,255,100255,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06217582010889676,1.388313507404344,23.5000000000002,0.7181378055146999
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04986075394749039,1.7034088030560666,26.700000000000244,0.9691319056026354
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05011766913986193,1.2675499179183258,25.65000000000023,1.0272267935462036
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03859419111040799,2.347339442341992,25.80000000000023,1.2873535548511945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05307277166721124,0.936304238949759,25.500000000000227,0.936304238949759
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021725504883592345,0.4530892907489422,28.850000000000275,0.4530892907489422
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030000394826896946,2.474639903517258,26.550000000000242,1.7118306122277327
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03054552313043042,1.3012015727279973,26.700000000000244,0.6824398566836533
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,256,100256,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03753555225674833,1.0753934030717658,26.35000000000024,0.4674753108056464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.027647012084329486,2.152560205242377,26.35000000000024,1.2321625485358672
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019168186375682437,2.568649926262211,28.250000000000266,1.7493522749134105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04979061281452565,0.7547564222762371,28.000000000000263,0.35817137231947577
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019421333184151776,1.773135001256881,26.650000000000244,1.3316122804072306
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05681043890845425,0.12271133837673688,25.60000000000023,0.12271133837673688
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08486634908746549,1.557804745308648,27.500000000000256,0.5621001731972926
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03534449266561156,0.8478643835733141,27.950000000000262,0.2924636627734832
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,257,100257,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011150323629058451,1.2201651920765786,27.400000000000254,0.36049133560188873
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025699504309066607,1.7806585604190772,26.550000000000242,0.9602448895575973
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020714972430391,1.4689895137173368,26.950000000000248,0.2876345449965732
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02027368318762516,0.4673556079647905,27.75000000000026,0.23759430736760145
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028492104556420234,0.9865024931796214,27.500000000000256,0.38750819190948493
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06156965487815787,1.661223383961776,24.650000000000215,0.7499845174318794
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1068584690862168,1.1981307873824563,25.70000000000023,0.4885753003687045
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05540684071326078,0.6535837760805182,27.250000000000252,0.19176281329315947
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,258,100258,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03230581214991296,0.4556302296108661,28.200000000000266,0.4556302296108661
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,259,100259,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02938984517356097,1.5626366526217519,27.400000000000254,0.9111236895256658
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,259,100259,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02280126212468837,1.5027090469281152,25.65000000000023,1.0636563729868358
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,259,100259,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010272691183681355,0.8055491383074361,27.300000000000253,0.44144487488879885
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,259,100259,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03744907416595983,1.0334405202864,26.40000000000024,1.0334405202864
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,259,100259,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016015621873362255,2.2367405470394592,24.25000000000021,1.6440651917334053
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,259,100259,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02631413820497612,2.358848688503586,25.400000000000226,1.3447050181670972
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,259,100259,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03301328107349031,1.8043682362393043,25.70000000000023,0.8686857400510861
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,259,100259,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022914254520922467,2.5812053576284995,29.25000000000028,1.4212017993505268
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,260,100260,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022277703148540207,1.0083470336223972,26.100000000000236,0.4644546583838043
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,260,100260,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014884419780631397,2.1041947817845457,27.600000000000257,1.6869410816935775
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,260,100260,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.012829093841479127,1.925564665167247,27.400000000000254,1.0819895107916802
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,260,100260,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08078914366787929,1.1963703749232117,24.050000000000207,0.34739175979605136
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,260,100260,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.051686293612940366,0.5858830667667186,27.00000000000025,0.5858830667667186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,260,100260,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04759542990042967,1.0066185610478624,28.300000000000267,0.36026907800327074
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,260,100260,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03753444130239267,2.2734086340013033,27.300000000000253,1.179708882004673
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,260,100260,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020601624655771103,1.5176155297718759,24.600000000000215,0.740598032058741
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,261,100261,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02262070758632651,0.7088800821595195,27.650000000000258,0.28257619359617564
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,261,100261,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017085257789932366,0.37363690095464824,28.900000000000276,0.37363690095464824
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,261,100261,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02336415650838992,0.5134671118296843,26.750000000000245,0.5134671118296843
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,261,100261,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019620143556371816,2.2237212684860412,28.50000000000027,1.1858691657446314
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,261,100261,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018223543056009383,1.184503885907267,27.90000000000026,0.7231334216067152
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,261,100261,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021543782515035737,1.6631758436305095,25.00000000000022,0.8917287052254981
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,261,100261,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02534348260148103,1.1750117938668094,28.300000000000267,0.32848414595363007
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,261,100261,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0232373324085398,1.057317646362345,27.85000000000026,0.8372258073845924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,262,100262,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.03141767294566097,1.4600835373426493,25.80000000000023,0.731485768723083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,262,100262,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0396480771907924,1.8713275450756992,29.000000000000277,1.3312821329105005
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,262,100262,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.026545417052986353,0.7638926260458735,24.35000000000021,0.7638926260458735
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,262,100262,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016246545064493426,1.1888182338741542,26.800000000000246,1.104093044806568
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,262,100262,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02655639284050418,1.907516155236843,29.050000000000278,0.7277646115579515
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,262,100262,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013237609230246094,1.7361023830172457,26.650000000000244,1.1425390388116095
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,262,100262,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034961942021094844,0.9789356660952491,27.500000000000256,0.7219494513921922
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,262,100262,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09107601137651633,0.3879188851648182,25.550000000000228,0.3879188851648182
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,263,100263,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026149212788259924,1.4414062834925467,29.25000000000028,0.6704139225030922
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,263,100263,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.038137656282110695,1.5064904247801196,25.450000000000227,0.3192019564172351
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,263,100263,2,3,3,1,1,1,0.0,0.0,0.011665283469226071,1.7772367041633264,26.700000000000244,1.7772367041633264
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,263,100263,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04723771701562598,1.7511650024572258,27.10000000000025,1.18048226036047
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,263,100263,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009799041435909057,2.470467099764567,27.20000000000025,1.746286492611218
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,263,100263,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10927546847502079,0.7920207977216636,26.45000000000024,0.6244101951064902
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,263,100263,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049760474840785676,1.5649930487952406,30.950000000000305,1.0904857412923217
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,263,100263,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07830145905078774,1.2625663058958567,25.200000000000223,0.5715571651792051
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,264,100264,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026288899997924452,1.5015394029482467,26.100000000000236,0.4944844881980268
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,264,100264,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021039026886382723,1.2660154669035812,28.300000000000267,1.0990069328019023
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,264,100264,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02023807763499268,1.4221853224618697,25.10000000000022,0.9518816658326958
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,264,100264,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03937580788302992,0.7062162199267332,24.90000000000022,0.7062162199267332
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,264,100264,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06857757320889052,1.5591066648320175,25.550000000000228,0.4793078470283649
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,264,100264,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008630340514053812,2.069016215934459,25.850000000000232,0.9662825914382999
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,264,100264,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03672262203413343,1.1066367558016195,27.250000000000252,1.1066367558016195
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,264,100264,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04127930863674731,1.7134494376062903,29.400000000000283,1.4491570899288098
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,265,100265,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02140410406713074,1.9816947980510726,27.15000000000025,1.1978957137826407
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,265,100265,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.029982979662401137,1.1509365857115503,27.300000000000253,0.34062166051014064
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,265,100265,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027151555863871083,0.8012912002446382,27.450000000000255,0.2532670074269061
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,265,100265,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015788322415577403,1.5548894723835522,27.20000000000025,0.7335326608867767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,265,100265,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011450113483801707,2.1055620929731655,25.550000000000228,1.4438935824574692
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,265,100265,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.14579321268466156,1.7447293208446406,25.10000000000022,1.7447293208446406
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,265,100265,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04848889327964207,1.289592053470556,25.75000000000023,1.289592053470556
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,265,100265,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09378752181285624,0.4914052547111579,27.70000000000026,0.4914052547111579
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,266,100266,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06572541513608053,1.043202006585102,26.700000000000244,0.28522878086343556
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,266,100266,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019103874990456782,0.7747643537596485,29.20000000000028,0.3402859189482401
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,266,100266,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015519140987485802,1.8343135098182142,28.200000000000266,0.6602444960746817
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,266,100266,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020179857514083858,0.6736019584553862,23.700000000000202,0.2750300503642654
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,266,100266,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016032310041362303,2.108256747087074,28.45000000000027,0.8790536031426093
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,266,100266,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02205241205951755,1.8548274214926466,26.150000000000237,0.7531090236117077
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,266,100266,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04764462793065505,2.005657728015167,26.250000000000238,1.3915772005468692
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,266,100266,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06637198729575679,0.9460864968897404,27.75000000000026,0.9460864968897404
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,267,100267,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026144736254434916,1.3615784908869006,28.700000000000273,0.7257831274286888
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,267,100267,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014374469168440337,1.470479435909094,26.950000000000248,0.6530476679405055
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,267,100267,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030012349714178987,1.1070972690075371,27.00000000000025,1.1070972690075371
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,267,100267,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07083622300531019,0.7311681088581216,25.250000000000224,0.7311681088581216
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,267,100267,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015453954283653776,2.0206806798848587,27.400000000000254,1.3691006018098113
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,267,100267,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03540159827132526,1.464020302391693,27.05000000000025,0.2978023950587945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,267,100267,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025535850831993022,2.520743127007705,25.950000000000234,1.8415721754869128
