condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_trust,case1,no_trust,395,102395,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0428290513388992,0.3597314378146655,25.75000000000023,0.3597314378146655
case1_supplement_n400_no_trust,case1,no_trust,395,102395,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030782179769352935,1.130745054687674,28.45000000000027,0.5556796859277997
case1_supplement_n400_no_trust,case1,no_trust,396,102396,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0181090537044893,2.4966823455364575,27.15000000000025,1.3710687944037752
case1_supplement_n400_no_trust,case1,no_trust,396,102396,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012145761259824231,1.8616214635915798,24.800000000000217,1.1894463398647022
case1_supplement_n400_no_trust,case1,no_trust,396,102396,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018579046584492696,2.002861904850505,25.500000000000227,1.183662042728409
case1_supplement_n400_no_trust,case1,no_trust,396,102396,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.006408919584412444,1.4196266082666298,26.40000000000024,0.6805385977299278
case1_supplement_n400_no_trust,case1,no_trust,396,102396,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020157730847668778,0.8288754474119198,29.050000000000278,0.5522988648527237
case1_supplement_n400_no_trust,case1,no_trust,396,102396,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10857985592138504,1.0948418785645695,26.40000000000024,1.0948418785645695
case1_supplement_n400_no_trust,case1,no_trust,396,102396,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052239137669322505,0.8521117484384562,28.000000000000263,0.2934120365235737
case1_supplement_n400_no_trust,case1,no_trust,396,102396,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021451119047361175,2.1182835183974644,26.950000000000248,1.471957658538612
case1_supplement_n400_no_trust,case1,no_trust,397,102397,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015896469180136236,1.0595953730528607,27.90000000000026,0.7633955959314757
case1_supplement_n400_no_trust,case1,no_trust,397,102397,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021588497127579737,1.748130390447713,25.10000000000022,0.8734765553462926
case1_supplement_n400_no_trust,case1,no_trust,397,102397,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05217766189070088,2.0889087677402696,27.950000000000262,1.2864572994843921
case1_supplement_n400_no_trust,case1,no_trust,397,102397,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.006133471209963155,1.7215590179637408,27.75000000000026,1.1014803911801367
case1_supplement_n400_no_trust,case1,no_trust,397,102397,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016944539079764953,1.7985158548641709,26.550000000000242,1.18719815224215
case1_supplement_n400_no_trust,case1,no_trust,397,102397,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02827555508230765,2.094468218607867,27.950000000000262,1.0161460114144354
case1_supplement_n400_no_trust,case1,no_trust,397,102397,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.005598847881464701,2.5559677328118284,27.80000000000026,1.4669219504958926
case1_supplement_n400_no_trust,case1,no_trust,397,102397,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05498183544369471,1.1376758679491878,27.05000000000025,0.43649110721160367
case1_supplement_n400_no_trust,case1,no_trust,398,102398,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02299553778481823,1.2551856591962818,29.650000000000286,0.3521527098780561
case1_supplement_n400_no_trust,case1,no_trust,398,102398,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03282202544025175,1.2761783926851218,26.30000000000024,0.47029935563520225
case1_supplement_n400_no_trust,case1,no_trust,398,102398,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030354098520731416,1.8899207010124357,27.400000000000254,1.2347526952349468
case1_supplement_n400_no_trust,case1,no_trust,398,102398,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011743715348940408,1.103828183082635,27.300000000000253,0.7156631835743847
case1_supplement_n400_no_trust,case1,no_trust,398,102398,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014887203399808261,2.6927620961444023,28.45000000000027,1.5510738733742346
case1_supplement_n400_no_trust,case1,no_trust,398,102398,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025896880215129935,0.9835798141070419,26.700000000000244,0.435964370815071
case1_supplement_n400_no_trust,case1,no_trust,398,102398,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028141965308943983,0.22078153115749333,26.200000000000237,0.22078153115749333
case1_supplement_n400_no_trust,case1,no_trust,398,102398,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01606330529445403,2.2044014804631287,29.25000000000028,1.2530802918669464
case1_supplement_n400_no_trust,case1,no_trust,399,102399,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02371879953000353,1.8292082708866895,26.600000000000243,1.056034829538917
case1_supplement_n400_no_trust,case1,no_trust,399,102399,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030408399983153967,0.6874755012841424,28.800000000000274,0.37181642507833734
case1_supplement_n400_no_trust,case1,no_trust,399,102399,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03706029988728465,1.7233483539239678,28.850000000000275,0.34247817959175597
case1_supplement_n400_no_trust,case1,no_trust,399,102399,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027519350660516074,1.745848338662477,29.350000000000282,0.5087291960919974
case1_supplement_n400_no_trust,case1,no_trust,399,102399,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04213880100434658,1.8861776134843027,27.20000000000025,0.8444799420820028
case1_supplement_n400_no_trust,case1,no_trust,399,102399,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02221011720638555,1.3272918087081251,29.600000000000286,1.1338655702219613
case1_supplement_n400_no_trust,case1,no_trust,399,102399,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02296303898669491,1.5442771523272156,25.550000000000228,0.4790724572446897
case1_supplement_n400_no_trust,case1,no_trust,399,102399,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052227922492750704,1.5584546344902188,29.000000000000277,0.8690258254542069
case1_supplement_n400_no_trust,case1,no_trust,400,102400,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08448697953477051,2.3615805346728638,26.700000000000244,1.2355820356128049
case1_supplement_n400_no_trust,case1,no_trust,400,102400,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028340875153822522,1.8026641883442995,26.30000000000024,1.105835094056603
case1_supplement_n400_no_trust,case1,no_trust,400,102400,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012656427757322194,1.3428220942707239,25.70000000000023,1.1846715057574557
case1_supplement_n400_no_trust,case1,no_trust,400,102400,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022271983212511903,1.7414422010176323,26.100000000000236,0.6247369050947809
case1_supplement_n400_no_trust,case1,no_trust,400,102400,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024148672574713093,0.36184850502791455,25.250000000000224,0.36184850502791455
case1_supplement_n400_no_trust,case1,no_trust,400,102400,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02646158736817951,0.0848982728251492,26.250000000000238,0.0848982728251492
case1_supplement_n400_no_trust,case1,no_trust,400,102400,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036370778158071916,0.9679267259796314,27.70000000000026,0.9679267259796314
case1_supplement_n400_no_trust,case1,no_trust,400,102400,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012157626953292986,1.5309588491427415,26.40000000000024,1.5244644194741879
