condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,354,100354,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03239116062925984,0.6095503545308011,26.30000000000024,0.6095503545308011
pooled_ablation_n1000_no_trust_case1,case1,no_trust,354,100354,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027276995395116563,1.097664638909505,28.60000000000027,0.7155094834027111
pooled_ablation_n1000_no_trust_case1,case1,no_trust,354,100354,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03390828862923816,1.1186307356823064,28.45000000000027,1.1186307356823064
pooled_ablation_n1000_no_trust_case1,case1,no_trust,354,100354,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02293271338359805,1.501523132976449,29.400000000000283,1.501523132976449
pooled_ablation_n1000_no_trust_case1,case1,no_trust,354,100354,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03165274749174984,1.109362478814079,27.950000000000262,0.4555734310717785
pooled_ablation_n1000_no_trust_case1,case1,no_trust,354,100354,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013233646771710137,1.6889096290980776,26.750000000000245,1.1230675550593976
pooled_ablation_n1000_no_trust_case1,case1,no_trust,354,100354,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03090463156399034,0.13298287567982994,29.10000000000028,0.13298287567982994
pooled_ablation_n1000_no_trust_case1,case1,no_trust,355,100355,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05284636737209881,0.7342635054798149,26.700000000000244,0.34893810979738343
pooled_ablation_n1000_no_trust_case1,case1,no_trust,355,100355,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.02116762423904898,1.281564280013961,26.900000000000247,0.7466179474796006
pooled_ablation_n1000_no_trust_case1,case1,no_trust,355,100355,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.016112056087647177,2.2809284292861283,24.550000000000214,1.834279534814243
pooled_ablation_n1000_no_trust_case1,case1,no_trust,355,100355,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018849216200452303,1.8594920681802327,26.700000000000244,0.8882816366777654
pooled_ablation_n1000_no_trust_case1,case1,no_trust,355,100355,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025061234274551085,1.4198619146549682,28.850000000000275,0.9529588285728425
pooled_ablation_n1000_no_trust_case1,case1,no_trust,355,100355,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038137687923351454,1.3517560618777777,28.000000000000263,0.9381622472252419
pooled_ablation_n1000_no_trust_case1,case1,no_trust,355,100355,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035886353730908434,1.6887268657929493,29.050000000000278,0.5991755673758625
pooled_ablation_n1000_no_trust_case1,case1,no_trust,355,100355,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008924720347832796,1.8386032443201519,26.200000000000237,1.2051460734536077
pooled_ablation_n1000_no_trust_case1,case1,no_trust,356,100356,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018587342818916237,2.0864390863469335,26.650000000000244,1.0211868919705738
pooled_ablation_n1000_no_trust_case1,case1,no_trust,356,100356,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01656488736385993,0.6951656696772668,27.500000000000256,0.6951656696772668
pooled_ablation_n1000_no_trust_case1,case1,no_trust,356,100356,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026809445365907226,1.7733936292337722,25.65000000000023,1.1696708278984924
pooled_ablation_n1000_no_trust_case1,case1,no_trust,356,100356,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015006355540075572,1.4239911637773723,24.90000000000022,0.3702577388823029
pooled_ablation_n1000_no_trust_case1,case1,no_trust,356,100356,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03499435416608665,0.2236845006908082,27.950000000000262,0.2236845006908082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,356,100356,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01895970227353736,0.704455562704333,27.500000000000256,0.201201821990229
pooled_ablation_n1000_no_trust_case1,case1,no_trust,356,100356,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03920217570956972,0.9028643062531592,26.850000000000247,0.3680624323742416
pooled_ablation_n1000_no_trust_case1,case1,no_trust,356,100356,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028729410766981996,2.354593235583854,27.15000000000025,1.7192546684182441
pooled_ablation_n1000_no_trust_case1,case1,no_trust,357,100357,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01789123385619579,1.6059449174430884,28.050000000000264,0.8190066361404239
pooled_ablation_n1000_no_trust_case1,case1,no_trust,357,100357,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008133708647244586,1.4212458925563662,26.850000000000247,0.5449232059855622
pooled_ablation_n1000_no_trust_case1,case1,no_trust,357,100357,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027707095064510866,1.9983869316171985,27.400000000000254,0.9295045971378709
pooled_ablation_n1000_no_trust_case1,case1,no_trust,357,100357,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007693852931683751,1.657808888286503,27.350000000000254,0.8229354046270151
pooled_ablation_n1000_no_trust_case1,case1,no_trust,357,100357,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012756234565599869,1.7770362121514887,27.650000000000258,1.1250548743950757
pooled_ablation_n1000_no_trust_case1,case1,no_trust,357,100357,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06663297115655134,1.9621335082854658,26.30000000000024,1.2670677032394446
pooled_ablation_n1000_no_trust_case1,case1,no_trust,357,100357,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0540834117341423,1.922352874063654,26.050000000000235,1.056229692022159
pooled_ablation_n1000_no_trust_case1,case1,no_trust,357,100357,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007446696007227388,2.657968702879349,28.050000000000264,1.577292910749727
pooled_ablation_n1000_no_trust_case1,case1,no_trust,358,100358,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010744990250421908,1.917787934136283,26.950000000000248,1.1246245007969198
pooled_ablation_n1000_no_trust_case1,case1,no_trust,358,100358,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025329957323654718,0.7270650841965814,25.80000000000023,0.35317561697699834
pooled_ablation_n1000_no_trust_case1,case1,no_trust,358,100358,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.030475355020522028,1.23556740602824,26.900000000000247,0.5461824828222778
pooled_ablation_n1000_no_trust_case1,case1,no_trust,358,100358,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05384518825580282,1.0477866582352828,24.40000000000021,0.8896558658583497
pooled_ablation_n1000_no_trust_case1,case1,no_trust,358,100358,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017335365625523666,1.5676147026149927,24.700000000000216,1.5267769525959833
pooled_ablation_n1000_no_trust_case1,case1,no_trust,358,100358,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013874136181557037,2.44911471120772,26.40000000000024,1.8033309637788082
pooled_ablation_n1000_no_trust_case1,case1,no_trust,358,100358,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028395000825658365,1.5306817117037603,30.050000000000292,1.26755006955732
pooled_ablation_n1000_no_trust_case1,case1,no_trust,358,100358,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021193671350851578,1.199491043996653,25.450000000000227,0.6866889999925974
pooled_ablation_n1000_no_trust_case1,case1,no_trust,359,100359,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01902494747581683,0.837064282905439,25.150000000000222,0.4292973741676474
pooled_ablation_n1000_no_trust_case1,case1,no_trust,359,100359,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01833186459902736,1.271903417359394,26.750000000000245,0.483344169023902
pooled_ablation_n1000_no_trust_case1,case1,no_trust,359,100359,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01400427031818771,1.4395739719908438,26.100000000000236,0.9455359408543226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,359,100359,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007630873957559667,1.0505185436678046,28.850000000000275,0.8490439527685737
pooled_ablation_n1000_no_trust_case1,case1,no_trust,359,100359,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037929463463836174,0.8649890714110946,26.600000000000243,0.2714216506440318
pooled_ablation_n1000_no_trust_case1,case1,no_trust,359,100359,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07601492978665061,1.1346251515847872,26.250000000000238,0.5039503497535007
pooled_ablation_n1000_no_trust_case1,case1,no_trust,359,100359,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056412123260240477,2.1547065585143255,26.200000000000237,0.9753162314682728
pooled_ablation_n1000_no_trust_case1,case1,no_trust,359,100359,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016883119071786835,1.4534132364654222,25.850000000000232,0.802978114909726
pooled_ablation_n1000_no_trust_case1,case1,no_trust,360,100360,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0663609690641252,1.637157394005959,27.00000000000025,0.5799180437870738
pooled_ablation_n1000_no_trust_case1,case1,no_trust,360,100360,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02641702698904347,1.6629659232085272,27.300000000000253,0.7726994461061496
pooled_ablation_n1000_no_trust_case1,case1,no_trust,360,100360,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02489266310551574,1.5918307931434095,26.850000000000247,0.906049865438379
pooled_ablation_n1000_no_trust_case1,case1,no_trust,360,100360,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03216961092729111,1.10301989041297,28.650000000000272,0.3594166165116655
pooled_ablation_n1000_no_trust_case1,case1,no_trust,360,100360,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043504218695313124,0.32990857638488813,25.05000000000022,0.32990857638488813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,360,100360,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02319769035428798,1.5544359694926442,28.350000000000268,0.6756926394565246
pooled_ablation_n1000_no_trust_case1,case1,no_trust,360,100360,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03618806071687199,1.2729934986825566,29.30000000000028,0.7572112948334389
pooled_ablation_n1000_no_trust_case1,case1,no_trust,360,100360,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05532496825582253,0.38774055221792836,28.150000000000265,0.38774055221792836
pooled_ablation_n1000_no_trust_case1,case1,no_trust,361,100361,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.053639020186277496,1.379262731277527,27.70000000000026,0.7503229529826182
pooled_ablation_n1000_no_trust_case1,case1,no_trust,361,100361,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011428860596082271,1.2911581352828332,27.90000000000026,0.47695643577730307
pooled_ablation_n1000_no_trust_case1,case1,no_trust,361,100361,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019729341201913764,1.0980360691496132,25.550000000000228,0.5697259516192602
pooled_ablation_n1000_no_trust_case1,case1,no_trust,361,100361,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013812415819440363,1.19595339104026,28.200000000000266,0.9058295197300223
pooled_ablation_n1000_no_trust_case1,case1,no_trust,361,100361,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03409828954739011,0.572971258519744,27.500000000000256,0.3116828251971669
pooled_ablation_n1000_no_trust_case1,case1,no_trust,361,100361,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017347891877885983,2.4227838574546263,26.750000000000245,1.3806371160695798
pooled_ablation_n1000_no_trust_case1,case1,no_trust,361,100361,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025427121517007642,1.448637251892274,26.35000000000024,0.8515997876587396
pooled_ablation_n1000_no_trust_case1,case1,no_trust,361,100361,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008013943570031174,1.2933499812586944,27.950000000000262,0.4423476639300964
pooled_ablation_n1000_no_trust_case1,case1,no_trust,362,100362,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012037931412217444,1.3645034770489,28.800000000000274,0.8324272907976354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,362,100362,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02734313912227478,0.07577763220498059,26.45000000000024,0.07577763220498059
pooled_ablation_n1000_no_trust_case1,case1,no_trust,362,100362,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017009269255518055,1.1289947599309758,26.30000000000024,0.9964825819304354
pooled_ablation_n1000_no_trust_case1,case1,no_trust,362,100362,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.038120318817833836,1.0268883475480957,27.15000000000025,0.36718481576059764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,362,100362,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024750369268354857,1.194943348305773,27.400000000000254,1.1276197643575891
pooled_ablation_n1000_no_trust_case1,case1,no_trust,362,100362,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026421928199624117,0.7752020339978825,26.50000000000024,0.22746505517668092
pooled_ablation_n1000_no_trust_case1,case1,no_trust,362,100362,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030568545936695637,1.8440333388897565,27.300000000000253,1.2047413701999357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,362,100362,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057949571168373945,0.6845164093550915,27.350000000000254,0.6845164093550915
pooled_ablation_n1000_no_trust_case1,case1,no_trust,363,100363,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.06820675825412971,0.5534182859897715,27.450000000000255,0.5534182859897715
pooled_ablation_n1000_no_trust_case1,case1,no_trust,363,100363,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04060296868176309,1.5286109255481923,26.950000000000248,1.183951575119801
pooled_ablation_n1000_no_trust_case1,case1,no_trust,363,100363,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.029645420701216965,1.4986352354646517,25.900000000000233,1.4986352354646517
pooled_ablation_n1000_no_trust_case1,case1,no_trust,363,100363,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028441016046794155,0.7815208126222574,25.60000000000023,0.4393215512157121
pooled_ablation_n1000_no_trust_case1,case1,no_trust,363,100363,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042410695137693,1.902527877420129,28.55000000000027,0.8172111776165644
pooled_ablation_n1000_no_trust_case1,case1,no_trust,363,100363,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01828215812187515,2.1940793338954423,28.900000000000276,1.529344776801129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,363,100363,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05093000926334881,1.546875521646427,26.650000000000244,0.9254827247098457
pooled_ablation_n1000_no_trust_case1,case1,no_trust,363,100363,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03984985027205826,1.150841865358386,26.850000000000247,0.4552526764344878
pooled_ablation_n1000_no_trust_case1,case1,no_trust,364,100364,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.036244112066114276,2.5804400300543695,25.250000000000224,1.4513388152938411
pooled_ablation_n1000_no_trust_case1,case1,no_trust,364,100364,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.09656857331416431,1.5974353537128625,24.30000000000021,1.3097148172266564
pooled_ablation_n1000_no_trust_case1,case1,no_trust,364,100364,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019722347231765167,1.5106958391282166,27.10000000000025,0.42559194016982965
pooled_ablation_n1000_no_trust_case1,case1,no_trust,364,100364,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025984318433148273,1.386965773873939,27.350000000000254,0.5322179196865917
pooled_ablation_n1000_no_trust_case1,case1,no_trust,364,100364,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022636786680718772,1.8116252021478885,29.650000000000286,1.19300365029272
pooled_ablation_n1000_no_trust_case1,case1,no_trust,364,100364,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022122741747511953,2.283182568224897,27.250000000000252,1.7027844755151285
pooled_ablation_n1000_no_trust_case1,case1,no_trust,364,100364,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01691472177837311,0.5372873163741686,30.350000000000296,0.29874839425007144
pooled_ablation_n1000_no_trust_case1,case1,no_trust,364,100364,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026718456369179223,1.6543739622163967,30.6000000000003,1.6543739622163967
pooled_ablation_n1000_no_trust_case1,case1,no_trust,365,100365,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016963665365832343,1.3016984372236855,29.550000000000285,0.8949516836162292
pooled_ablation_n1000_no_trust_case1,case1,no_trust,365,100365,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0117714671477038,1.499689057324054,26.700000000000244,0.9309532233610783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,365,100365,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013845383185293129,1.048904792397039,28.050000000000264,0.6390721626730848
pooled_ablation_n1000_no_trust_case1,case1,no_trust,365,100365,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024375119731769302,1.0189150063467372,26.000000000000234,0.3531037561960057
pooled_ablation_n1000_no_trust_case1,case1,no_trust,365,100365,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01092446032057862,1.1746634202897974,27.20000000000025,0.509065510278452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,365,100365,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022011020099503918,0.6128564132663239,28.850000000000275,0.6128564132663239
pooled_ablation_n1000_no_trust_case1,case1,no_trust,365,100365,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04241284917889901,2.210979960348624,26.50000000000024,1.21963348689126
pooled_ablation_n1000_no_trust_case1,case1,no_trust,365,100365,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008848475977396202,1.697552556788627,27.950000000000262,0.6738811824232255
pooled_ablation_n1000_no_trust_case1,case1,no_trust,366,100366,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05109988499729398,1.2221655124319024,26.800000000000246,0.5245438599448821
pooled_ablation_n1000_no_trust_case1,case1,no_trust,366,100366,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.00820800383737921,2.480269598635963,27.650000000000258,1.4667562299290893
pooled_ablation_n1000_no_trust_case1,case1,no_trust,366,100366,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028421902539172192,0.9418272007374345,26.000000000000234,0.4439407798154422
pooled_ablation_n1000_no_trust_case1,case1,no_trust,366,100366,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.049746555699237895,1.160971637409751,27.70000000000026,0.7089286538304899
pooled_ablation_n1000_no_trust_case1,case1,no_trust,366,100366,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.060042625815647545,1.38784015707412,26.600000000000243,0.6597965411015652
pooled_ablation_n1000_no_trust_case1,case1,no_trust,366,100366,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025802217251451216,1.6090238833135233,29.050000000000278,0.5134440649490919
pooled_ablation_n1000_no_trust_case1,case1,no_trust,366,100366,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020136568975635344,0.7259672167517656,29.750000000000288,0.18592428932528654
pooled_ablation_n1000_no_trust_case1,case1,no_trust,366,100366,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016062541294011433,1.4380545120220516,26.900000000000247,0.8191477561822661
pooled_ablation_n1000_no_trust_case1,case1,no_trust,367,100367,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.049307800305050366,2.002563684122097,28.650000000000272,1.0937629142488103
pooled_ablation_n1000_no_trust_case1,case1,no_trust,367,100367,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.057039197334452535,0.1920827000031284,28.150000000000265,0.1920827000031284
pooled_ablation_n1000_no_trust_case1,case1,no_trust,367,100367,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04593202987438228,1.7922585065739611,27.90000000000026,1.2810077977012724
pooled_ablation_n1000_no_trust_case1,case1,no_trust,367,100367,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01364317277577433,0.29967328732702253,27.400000000000254,0.29967328732702253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,367,100367,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011347224903424985,1.0807067283940932,26.45000000000024,0.5952019453220692
pooled_ablation_n1000_no_trust_case1,case1,no_trust,367,100367,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022924162580317185,1.266127852375536,28.050000000000264,0.8860159961673695
pooled_ablation_n1000_no_trust_case1,case1,no_trust,367,100367,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03807108511711914,2.0606561944426445,25.80000000000023,1.384316254875457
pooled_ablation_n1000_no_trust_case1,case1,no_trust,367,100367,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027010697926773474,2.471732631878581,26.750000000000245,1.6826625385509777
pooled_ablation_n1000_no_trust_case1,case1,no_trust,368,100368,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02908835219287052,2.146716017123115,27.80000000000026,0.9289413026741511
pooled_ablation_n1000_no_trust_case1,case1,no_trust,368,100368,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017225347175057037,1.1690282188505592,26.950000000000248,1.1690282188505592
pooled_ablation_n1000_no_trust_case1,case1,no_trust,368,100368,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024338523059791464,0.974484536449256,28.700000000000273,0.48883333132911244
pooled_ablation_n1000_no_trust_case1,case1,no_trust,368,100368,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02674768278194013,1.5403918681225228,28.40000000000027,0.4457156660037926
pooled_ablation_n1000_no_trust_case1,case1,no_trust,368,100368,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01114422785955425,2.1507688254103803,25.350000000000225,1.4748737103781426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,368,100368,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02100900788150446,1.1376825067230365,27.85000000000026,0.5505710213319257
pooled_ablation_n1000_no_trust_case1,case1,no_trust,368,100368,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019322355006989797,1.5395778695808886,27.400000000000254,0.4324543371343812
pooled_ablation_n1000_no_trust_case1,case1,no_trust,368,100368,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04294803836583341,1.4578562037376783,25.350000000000225,1.4578562037376783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,369,100369,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0303801962697003,1.5264494751975608,25.200000000000223,0.9735644239012862
pooled_ablation_n1000_no_trust_case1,case1,no_trust,369,100369,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029642261670610567,1.240139795880366,27.550000000000257,0.6904794577689649
pooled_ablation_n1000_no_trust_case1,case1,no_trust,369,100369,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05262540759437284,1.1118794017263711,24.90000000000022,1.1118794017263711
pooled_ablation_n1000_no_trust_case1,case1,no_trust,369,100369,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02209453210020358,1.076639829673623,30.00000000000029,0.4678264328150587
pooled_ablation_n1000_no_trust_case1,case1,no_trust,369,100369,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03113025530115117,0.7732824826809284,29.000000000000277,0.3882116200936142
pooled_ablation_n1000_no_trust_case1,case1,no_trust,369,100369,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033325892439958205,1.6583784868248201,28.850000000000275,0.6159602330132825
pooled_ablation_n1000_no_trust_case1,case1,no_trust,369,100369,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07080667027003133,0.9271391578958993,24.650000000000215,0.31095952737198107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,369,100369,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07110889190671134,0.48117180558123607,28.250000000000266,0.48117180558123607
pooled_ablation_n1000_no_trust_case1,case1,no_trust,370,100370,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0188182878066698,2.0090873240978997,27.250000000000252,0.9978575872238197
pooled_ablation_n1000_no_trust_case1,case1,no_trust,370,100370,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017715542763992717,1.1341088568655675,27.600000000000257,0.4065736152333385
pooled_ablation_n1000_no_trust_case1,case1,no_trust,370,100370,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.019160870071154554,2.3661170958892908,27.600000000000257,0.9396618114253213
pooled_ablation_n1000_no_trust_case1,case1,no_trust,370,100370,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.044488537013042236,1.5122561186952665,30.300000000000296,0.25429222138016255
pooled_ablation_n1000_no_trust_case1,case1,no_trust,370,100370,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023881173395397186,2.3674379324978982,26.700000000000244,1.2010557103854405
pooled_ablation_n1000_no_trust_case1,case1,no_trust,370,100370,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.061980322520285305,2.6012258832024857,27.450000000000255,1.461221363032252
pooled_ablation_n1000_no_trust_case1,case1,no_trust,370,100370,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019355303710658453,1.616066790365564,29.20000000000028,0.6093493196288639
pooled_ablation_n1000_no_trust_case1,case1,no_trust,370,100370,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030348750314815605,1.4286524216816958,26.850000000000247,0.2542745955494165
pooled_ablation_n1000_no_trust_case1,case1,no_trust,371,100371,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01946012168075358,1.248920071223954,28.60000000000027,0.41942826375846715
pooled_ablation_n1000_no_trust_case1,case1,no_trust,371,100371,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011291560033458404,0.8520967451913735,26.700000000000244,0.8520967451913735
pooled_ablation_n1000_no_trust_case1,case1,no_trust,371,100371,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.033216557149383236,0.9166501367827015,26.45000000000024,0.18700624914479366
pooled_ablation_n1000_no_trust_case1,case1,no_trust,371,100371,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02297795632964199,1.508481371876223,27.550000000000257,0.39627844432952636
pooled_ablation_n1000_no_trust_case1,case1,no_trust,371,100371,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020263235018938994,1.6809347113319426,26.150000000000237,1.6809347113319426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,371,100371,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015909046709010728,1.8946911008860379,26.150000000000237,1.205073810857851
pooled_ablation_n1000_no_trust_case1,case1,no_trust,371,100371,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09426747504298916,0.34819345555890074,27.70000000000026,0.34819345555890074
