condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025542783091143245,1.351678927627673,26.550000000000242,0.9229819827149245
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04915815001683531,1.7872314820332202,26.50000000000024,1.2244297778561748
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.042936277351599265,2.238945440172,29.30000000000028,1.0749891130144174
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03257519217829258,2.6296260823959887,25.65000000000023,1.6877572161471832
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,311,102311,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013775925268537707,0.9299305455433896,26.000000000000234,0.47590612469143134
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.030861310511150417,0.980378632994969,28.900000000000276,0.9739454901889738
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02678828351249034,0.2591862131284938,27.85000000000026,0.2591862131284938
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025452547172713728,0.43655259970814236,23.300000000000196,0.43655259970814236
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01322996968380394,1.8621841740131586,24.450000000000212,1.2440588029582111
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012370765959539082,1.7657208862789613,27.90000000000026,1.5193201393048206
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025096076721875627,1.200574355058158,26.200000000000237,0.6212490080386444
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037445938518638054,1.4370560837595465,30.050000000000292,1.4370560837595465
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,312,102312,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05289370648408158,1.6463109573333585,25.65000000000023,1.6463109573333585
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05437196008570718,1.9745153765469787,25.80000000000023,0.8454761139745379
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013809113179758964,1.6098365820997655,25.10000000000022,1.0532918256980344
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019272007085696215,1.9867283298646505,26.850000000000247,1.1685192565952274
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01761818932085248,1.1375979975594674,26.45000000000024,0.7345272882007153
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03628832155084986,1.521122763302242,28.050000000000264,1.521122763302242
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04107540036503476,0.9245698446377221,27.450000000000255,0.3028140161763689
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024962972447715365,1.244374413662117,25.10000000000022,0.8152144418690394
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,313,102313,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05134082108667358,0.4000104051410541,26.900000000000247,0.4000104051410541
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03654505993009894,1.0209911906855975,27.70000000000026,0.6346975663594113
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018347222114383607,1.909797782578358,27.400000000000254,1.4335867786404357
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.028346986127265588,2.566715845803261,28.45000000000027,1.2802658303713337
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022126566380195486,0.893029853998628,27.500000000000256,0.4845628256994215
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03614493429889795,1.8190125556960643,26.750000000000245,1.2098058606067643
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021659700246629505,2.2118804440878277,28.55000000000027,1.4396855619089273
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03807284432680355,1.8116474055044933,27.300000000000253,1.1608033690055453
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,314,102314,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03581888037543099,0.6444148938575196,27.600000000000257,0.6444148938575196
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015420140133885471,1.3945419423508343,24.650000000000215,0.9276792834836826
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01975476531181269,1.6113237977021129,24.95000000000022,0.43858985729395655
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013739300510522004,0.5031395304658186,27.300000000000253,0.5031395304658186
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01815186424462697,1.7086986499301104,30.050000000000292,1.0800980279550414
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027952731620072255,0.9061311437816402,26.950000000000248,0.9061311437816402
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025238481378002095,2.234870751102894,29.15000000000028,1.5596103485387411
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04920948933276914,0.47875631222928583,29.650000000000286,0.47875631222928583
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,315,102315,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031939679136769185,0.6627082231147794,26.35000000000024,0.6627082231147794
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.026388151445133984,1.6155571011590908,24.30000000000021,0.5895996601190396
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019365003755857774,2.5758028185326207,26.600000000000243,1.7907518623892724
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.034256307951993796,1.4786082575409127,27.05000000000025,0.802209968994866
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.00644815760371219,1.145557850082229,28.000000000000263,0.5315065966931426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009094638470575091,0.7949837825645334,26.40000000000024,0.7949837825645334
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07325883608597464,2.5623838562440038,26.50000000000024,1.854084023589047
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05975392427927025,1.246623665708074,24.750000000000217,0.5636162262406758
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,316,102316,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022559588862181516,0.9339001368929118,29.050000000000278,0.5234445582272209
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08774441647219004,1.6120395048245466,27.300000000000253,1.1174904527687375
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.043875353712607694,1.3815667749428189,24.700000000000216,0.4506093174614508
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03872163337115123,1.3460584159556703,28.100000000000264,0.411491019740132
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023259351101277165,1.400026281743468,27.250000000000252,0.4329566529586122
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021589403055474632,0.7077976185463193,25.00000000000022,0.7077976185463193
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.025347684412680593,1.8367523075153516,26.600000000000243,0.8846924909527636
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04927956327090574,1.3471470913160046,28.60000000000027,0.9138068653224614
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,317,102317,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0330149339141057,0.9922819487506651,29.650000000000286,0.33687003385909364
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018895116125177712,2.2776587655970775,26.600000000000243,1.374357111716721
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.04036728916880513,1.4949767620903358,26.550000000000242,1.4949767620903358
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01307973158846327,2.056822815937919,28.850000000000275,1.1733798378368756
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03350801296492492,1.3682099282370999,27.600000000000257,0.7603193540409144
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035711282553492076,0.5046963952009236,24.40000000000021,0.5046963952009236
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021238669742025887,1.3813151665224561,28.850000000000275,0.5951380509701536
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.062464658346469186,2.3453454267774236,27.250000000000252,1.3937527555211426
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,318,102318,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.060464643295510795,1.745589939926866,25.950000000000234,1.0652451604113422
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03674247214738261,1.479475039199895,26.30000000000024,0.8129494753928362
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.021337218169310224,1.0881874608079614,28.250000000000266,0.5379868735568841
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.032353979439808264,1.2335370415663627,27.85000000000026,0.35537347437892347
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02704305117950968,0.9677723032513402,27.250000000000252,0.9677723032513402
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013455865498773315,1.1123697785956008,25.70000000000023,0.446094367784504
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021964818991925254,1.6449565027800674,30.200000000000294,0.8508149751469898
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04381042426104188,2.6009543519910885,26.100000000000236,1.5123406051076225
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,319,102319,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05364271772194924,2.449794827235822,25.70000000000023,1.4482103985689312
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.033718547944518514,1.2324285107518065,27.550000000000257,0.3740251889144324
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029514168783507672,1.0373006731107732,25.550000000000228,0.5625570740924769
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020779311399023472,1.569041251048587,26.45000000000024,0.7489421634852306
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030343423743884962,1.7956857947330331,26.050000000000235,1.0603105588917956
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04055488939320687,1.8173618247665624,26.700000000000244,0.7061011008488806
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06849289507461209,1.6660574944046516,25.60000000000023,0.6607467765752989
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0404620220812052,0.4928596424500584,28.150000000000265,0.4928596424500584
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,320,102320,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02123585788640756,0.5942491627192326,27.15000000000025,0.21633940775157895
