condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,54,100054,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025805088922656816,1.249767362522855,26.40000000000024,0.598140818096428
pooled_ablation_n1000_no_trust_case1,case1,no_trust,54,100054,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015952746872107088,0.4326774550288001,24.20000000000021,0.4326774550288001
pooled_ablation_n1000_no_trust_case1,case1,no_trust,54,100054,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010280607507204177,2.2006833877284335,25.60000000000023,1.1023850762386782
pooled_ablation_n1000_no_trust_case1,case1,no_trust,54,100054,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020119547832952132,1.7933252604568368,29.700000000000287,1.5790588436182462
pooled_ablation_n1000_no_trust_case1,case1,no_trust,54,100054,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015536705221183474,1.8288049864081979,25.300000000000225,1.5344461684220656
pooled_ablation_n1000_no_trust_case1,case1,no_trust,54,100054,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024595375146718217,1.1594972564902655,27.75000000000026,1.1594972564902655
pooled_ablation_n1000_no_trust_case1,case1,no_trust,54,100054,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023270523065180636,1.31242599637229,27.90000000000026,1.31242599637229
pooled_ablation_n1000_no_trust_case1,case1,no_trust,55,100055,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04238880079552055,1.6538768326839914,25.10000000000022,0.9451870950098494
pooled_ablation_n1000_no_trust_case1,case1,no_trust,55,100055,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.015193637788500192,1.317928840882431,25.60000000000023,0.34619591018625484
pooled_ablation_n1000_no_trust_case1,case1,no_trust,55,100055,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06314834055090164,2.11092929071626,26.600000000000243,1.230951285187035
pooled_ablation_n1000_no_trust_case1,case1,no_trust,55,100055,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02578999296214464,1.617957168263761,27.15000000000025,0.7753839231112473
pooled_ablation_n1000_no_trust_case1,case1,no_trust,55,100055,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02962762704898452,1.3859469068357357,27.20000000000025,1.3859469068357357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,55,100055,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013201350900226767,0.7189076839302129,27.20000000000025,0.7189076839302129
pooled_ablation_n1000_no_trust_case1,case1,no_trust,55,100055,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021946033967334962,1.6226369799629055,30.00000000000029,0.586103106902237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,55,100055,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01594628399498986,2.6263647061805817,28.000000000000263,1.7207636481695783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,56,100056,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02995716538307797,1.7908369837237936,28.250000000000266,1.049101059649906
pooled_ablation_n1000_no_trust_case1,case1,no_trust,56,100056,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.043844151251962726,1.5438615840073642,27.500000000000256,0.3799256872987395
pooled_ablation_n1000_no_trust_case1,case1,no_trust,56,100056,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02504596165601139,1.1383905891418977,27.00000000000025,0.45817406042828895
pooled_ablation_n1000_no_trust_case1,case1,no_trust,56,100056,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.00838869555551659,2.673250366988143,29.350000000000282,1.2544488644236977
pooled_ablation_n1000_no_trust_case1,case1,no_trust,56,100056,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018411837414846623,1.7411061195096158,26.550000000000242,0.8901597882404356
pooled_ablation_n1000_no_trust_case1,case1,no_trust,56,100056,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02434273730406588,1.3455579051431015,28.300000000000267,1.3455579051431015
pooled_ablation_n1000_no_trust_case1,case1,no_trust,56,100056,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07109701973256861,1.7439344974827484,28.700000000000273,1.4858427229178588
pooled_ablation_n1000_no_trust_case1,case1,no_trust,56,100056,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01893624291533467,0.057203719789933584,29.350000000000282,0.057203719789933584
pooled_ablation_n1000_no_trust_case1,case1,no_trust,57,100057,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023994076025428305,1.691031986144055,26.100000000000236,1.121535312682428
pooled_ablation_n1000_no_trust_case1,case1,no_trust,57,100057,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020327943723356987,1.340608779722179,25.65000000000023,0.8868871068414043
pooled_ablation_n1000_no_trust_case1,case1,no_trust,57,100057,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021346217315402715,1.280287735656471,26.150000000000237,0.5154795878482391
pooled_ablation_n1000_no_trust_case1,case1,no_trust,57,100057,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05967342352921034,1.8256953713289494,27.70000000000026,1.2445748279094875
pooled_ablation_n1000_no_trust_case1,case1,no_trust,57,100057,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012391318166328071,2.1699998191117444,25.900000000000233,1.5175607160496032
pooled_ablation_n1000_no_trust_case1,case1,no_trust,57,100057,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016745360035012674,0.9706443817709776,27.75000000000026,0.3918821071499463
pooled_ablation_n1000_no_trust_case1,case1,no_trust,57,100057,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03450621714813895,2.348098308470936,26.40000000000024,1.3142625864230333
pooled_ablation_n1000_no_trust_case1,case1,no_trust,57,100057,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05724186149677718,1.2426511181282,26.700000000000244,1.2426511181282
pooled_ablation_n1000_no_trust_case1,case1,no_trust,58,100058,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025516184309495992,1.1804571994577489,24.700000000000216,0.6887600659883462
pooled_ablation_n1000_no_trust_case1,case1,no_trust,58,100058,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02994106941034898,1.485699578361513,25.350000000000225,0.617273205139287
pooled_ablation_n1000_no_trust_case1,case1,no_trust,58,100058,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014988736150237159,0.5977236143509855,29.600000000000286,0.3520981514576517
pooled_ablation_n1000_no_trust_case1,case1,no_trust,58,100058,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018525038683663776,1.3460200280976782,29.000000000000277,1.0370939900579166
pooled_ablation_n1000_no_trust_case1,case1,no_trust,58,100058,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018633716103008905,1.863629566509874,25.80000000000023,1.6571503941030221
pooled_ablation_n1000_no_trust_case1,case1,no_trust,58,100058,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01713404376036557,2.507627282577724,26.100000000000236,1.5355317778327362
pooled_ablation_n1000_no_trust_case1,case1,no_trust,58,100058,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0321373074521214,0.8594042037151498,28.750000000000274,0.8594042037151498
pooled_ablation_n1000_no_trust_case1,case1,no_trust,58,100058,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02214701126527937,1.3505207685849614,28.850000000000275,0.4927293380310713
pooled_ablation_n1000_no_trust_case1,case1,no_trust,59,100059,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01678246331204508,1.41700943568428,26.650000000000244,0.5272585518824972
pooled_ablation_n1000_no_trust_case1,case1,no_trust,59,100059,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028238287623582797,0.9064117891627635,28.55000000000027,0.9064117891627635
pooled_ablation_n1000_no_trust_case1,case1,no_trust,59,100059,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03593671969343832,1.283829362034685,25.60000000000023,0.4086197594038505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,59,100059,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012291406484523664,1.9071337976758664,30.00000000000029,1.215999240287872
pooled_ablation_n1000_no_trust_case1,case1,no_trust,59,100059,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03675700857037063,1.007967508764263,27.90000000000026,0.4438329151933481
pooled_ablation_n1000_no_trust_case1,case1,no_trust,59,100059,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025972769835694715,1.3999618840326078,25.950000000000234,1.1492688061443859
pooled_ablation_n1000_no_trust_case1,case1,no_trust,59,100059,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02614581140744861,0.6590200430578165,28.850000000000275,0.15831910369894087
pooled_ablation_n1000_no_trust_case1,case1,no_trust,59,100059,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0236786548294978,0.9323067540275097,27.350000000000254,0.9323067540275097
pooled_ablation_n1000_no_trust_case1,case1,no_trust,60,100060,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.029037839128782387,1.4281920239900312,28.850000000000275,0.755265068028247
pooled_ablation_n1000_no_trust_case1,case1,no_trust,60,100060,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.0225682436053147,2.6442915931377327,28.250000000000266,1.57004382955659
pooled_ablation_n1000_no_trust_case1,case1,no_trust,60,100060,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.027531549700133297,2.433249415641468,25.300000000000225,1.1778190626828033
pooled_ablation_n1000_no_trust_case1,case1,no_trust,60,100060,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017402389371618022,1.6795208040149407,25.350000000000225,0.9809527093462261
pooled_ablation_n1000_no_trust_case1,case1,no_trust,60,100060,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042293923493227636,0.8598540469988556,27.400000000000254,0.8598540469988556
pooled_ablation_n1000_no_trust_case1,case1,no_trust,60,100060,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022274846160664045,1.5846876693586665,27.400000000000254,0.6274875647625879
pooled_ablation_n1000_no_trust_case1,case1,no_trust,60,100060,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028396648276185026,1.1564427911137842,27.600000000000257,0.8354938709016189
pooled_ablation_n1000_no_trust_case1,case1,no_trust,60,100060,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01983721771443824,1.4057518867454135,27.90000000000026,1.4057518867454135
pooled_ablation_n1000_no_trust_case1,case1,no_trust,61,100061,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010572744427567922,0.730731431724212,27.20000000000025,0.34014107915956576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,61,100061,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.041696481253340335,1.9453226307824758,25.950000000000234,0.8060029611228269
pooled_ablation_n1000_no_trust_case1,case1,no_trust,61,100061,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030487862560011948,1.8363984473688515,28.45000000000027,1.1039938298061076
pooled_ablation_n1000_no_trust_case1,case1,no_trust,61,100061,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022246637087987478,1.2897226245247035,27.75000000000026,0.7089236317376125
pooled_ablation_n1000_no_trust_case1,case1,no_trust,61,100061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02514848321824087,2.759746469975474,28.150000000000265,1.5917607390702662
pooled_ablation_n1000_no_trust_case1,case1,no_trust,61,100061,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03895725380274466,1.386750200858693,26.700000000000244,1.145508363619753
pooled_ablation_n1000_no_trust_case1,case1,no_trust,61,100061,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03893295724961657,0.057663696347549837,29.350000000000282,0.057663696347549837
pooled_ablation_n1000_no_trust_case1,case1,no_trust,61,100061,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09593769979433499,0.15325311463024588,26.50000000000024,0.15325311463024588
pooled_ablation_n1000_no_trust_case1,case1,no_trust,62,100062,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.023862887028772834,0.9781546783168698,28.800000000000274,0.5782282367560253
pooled_ablation_n1000_no_trust_case1,case1,no_trust,62,100062,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02278263720438752,1.385025570414051,27.00000000000025,1.1520798050867191
pooled_ablation_n1000_no_trust_case1,case1,no_trust,62,100062,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013718457941580059,2.0609622893226125,28.150000000000265,1.3059848382192218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,62,100062,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02691791575996352,0.6818083159286131,28.50000000000027,0.4159342417483504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,62,100062,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04329417589664586,1.4938126498135866,27.650000000000258,1.4938126498135866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,62,100062,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037020845831881075,0.2847317681813437,27.350000000000254,0.2847317681813437
pooled_ablation_n1000_no_trust_case1,case1,no_trust,62,100062,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010211760271085286,2.006524446819342,29.25000000000028,0.8420570920432865
pooled_ablation_n1000_no_trust_case1,case1,no_trust,62,100062,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018895881885176394,1.8189685485869223,29.000000000000277,0.6700630759397467
pooled_ablation_n1000_no_trust_case1,case1,no_trust,63,100063,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06287965113022718,1.8708503056548496,24.25000000000021,1.103915522266832
pooled_ablation_n1000_no_trust_case1,case1,no_trust,63,100063,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020659688935990333,1.8059675984964567,26.000000000000234,0.7074635258698866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,63,100063,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01986444004791408,1.1586249427717807,26.650000000000244,0.8060464534711844
pooled_ablation_n1000_no_trust_case1,case1,no_trust,63,100063,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018177795820363007,0.5529684759624257,24.100000000000207,0.5529684759624257
pooled_ablation_n1000_no_trust_case1,case1,no_trust,63,100063,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.004794654952556341,0.6407294429194643,26.050000000000235,0.16564647694676357
pooled_ablation_n1000_no_trust_case1,case1,no_trust,63,100063,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020433436849401188,1.7682901835887825,25.900000000000233,1.1767150744355144
pooled_ablation_n1000_no_trust_case1,case1,no_trust,63,100063,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03778556107820611,0.24237035661722636,30.150000000000293,0.24237035661722636
pooled_ablation_n1000_no_trust_case1,case1,no_trust,63,100063,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013800498467693174,2.4218128375946786,26.600000000000243,1.3044186327420781
pooled_ablation_n1000_no_trust_case1,case1,no_trust,64,100064,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015052616245578862,0.6887641516284004,25.900000000000233,0.5566864221193657
pooled_ablation_n1000_no_trust_case1,case1,no_trust,64,100064,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019436830801129294,1.06758993148293,25.850000000000232,0.34049808830142186
pooled_ablation_n1000_no_trust_case1,case1,no_trust,64,100064,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017556039079941195,1.2111245432268656,26.100000000000236,0.3673789131590112
pooled_ablation_n1000_no_trust_case1,case1,no_trust,64,100064,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030869155457513148,1.5809641358270163,29.15000000000028,0.9774432541187209
pooled_ablation_n1000_no_trust_case1,case1,no_trust,64,100064,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029410208439274905,0.7715949122260026,24.700000000000216,0.7715949122260026
pooled_ablation_n1000_no_trust_case1,case1,no_trust,64,100064,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02424714839522247,1.7472167419582953,27.85000000000026,1.184509915801748
pooled_ablation_n1000_no_trust_case1,case1,no_trust,64,100064,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025254465169885845,1.691322152872242,29.500000000000284,0.576802107855529
pooled_ablation_n1000_no_trust_case1,case1,no_trust,64,100064,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025141755824307506,1.3292302217809018,27.250000000000252,0.4097687905122505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,65,100065,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03168837890681835,0.46532654578531657,26.150000000000237,0.34179465636568024
pooled_ablation_n1000_no_trust_case1,case1,no_trust,65,100065,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01888205403676251,1.306135582595391,28.800000000000274,1.306135582595391
pooled_ablation_n1000_no_trust_case1,case1,no_trust,65,100065,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020543527118794282,0.27808499738638764,28.45000000000027,0.27808499738638764
pooled_ablation_n1000_no_trust_case1,case1,no_trust,65,100065,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.019231201494341585,1.4255592171285019,28.55000000000027,0.611445645799066
pooled_ablation_n1000_no_trust_case1,case1,no_trust,65,100065,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006113639073790021,2.3934885865947786,27.80000000000026,1.4165664204689206
pooled_ablation_n1000_no_trust_case1,case1,no_trust,65,100065,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02499994337699324,0.6804979237267752,27.05000000000025,0.6804979237267752
pooled_ablation_n1000_no_trust_case1,case1,no_trust,65,100065,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05137030929174517,0.6683479412328546,25.65000000000023,0.6683479412328546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,65,100065,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04614686739056986,1.4487359705310414,25.450000000000227,1.3346572608252059
pooled_ablation_n1000_no_trust_case1,case1,no_trust,66,100066,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.040185142441008556,2.1350866713555745,26.100000000000236,1.007339678471195
pooled_ablation_n1000_no_trust_case1,case1,no_trust,66,100066,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04079919648239287,1.311622185054084,27.950000000000262,0.7926845449537234
pooled_ablation_n1000_no_trust_case1,case1,no_trust,66,100066,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026401365051463215,0.9323266831151559,26.850000000000247,0.5039787218290992
pooled_ablation_n1000_no_trust_case1,case1,no_trust,66,100066,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028911965353012267,1.7853184782140854,28.50000000000027,1.1549984580639518
pooled_ablation_n1000_no_trust_case1,case1,no_trust,66,100066,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051678766096705964,1.497810397561795,26.900000000000247,0.4195461359975611
pooled_ablation_n1000_no_trust_case1,case1,no_trust,66,100066,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03244197641380559,0.9952982196815281,26.950000000000248,0.9952982196815281
pooled_ablation_n1000_no_trust_case1,case1,no_trust,66,100066,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03903311632086836,0.7688513711554867,26.150000000000237,0.7162369434478217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,66,100066,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05383135430190286,1.5451899887359732,28.200000000000266,1.5451899887359732
pooled_ablation_n1000_no_trust_case1,case1,no_trust,67,100067,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.042527366593312195,2.5309716586043565,26.50000000000024,1.3194489301721666
pooled_ablation_n1000_no_trust_case1,case1,no_trust,67,100067,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03146758499654272,1.1039050127765846,26.700000000000244,0.26566077697144813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,67,100067,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.007359569417652092,1.305025716163783,24.750000000000217,0.9202151300684592
pooled_ablation_n1000_no_trust_case1,case1,no_trust,67,100067,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.0165057159061965,1.552171410725555,28.100000000000264,1.141627256173874
pooled_ablation_n1000_no_trust_case1,case1,no_trust,67,100067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026952017092822408,1.3415372864252366,28.800000000000274,0.8324493287858825
pooled_ablation_n1000_no_trust_case1,case1,no_trust,67,100067,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02202130018240668,1.6024982743181462,29.500000000000284,0.6083006871122156
pooled_ablation_n1000_no_trust_case1,case1,no_trust,67,100067,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0844917211781907,1.4859012218909893,26.100000000000236,1.224085911070342
pooled_ablation_n1000_no_trust_case1,case1,no_trust,67,100067,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022228256566002323,1.430022864146665,26.700000000000244,1.1682943231518075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,68,100068,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020129162703893266,1.8080090868494796,25.80000000000023,0.821442584045093
pooled_ablation_n1000_no_trust_case1,case1,no_trust,68,100068,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02261983392133166,1.203357760889865,26.45000000000024,0.3077284233873196
pooled_ablation_n1000_no_trust_case1,case1,no_trust,68,100068,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039576177056927876,0.8857411409320446,25.300000000000225,0.361234201170906
pooled_ablation_n1000_no_trust_case1,case1,no_trust,68,100068,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.009498004517191209,1.7345366090101972,25.300000000000225,0.9836420707559747
pooled_ablation_n1000_no_trust_case1,case1,no_trust,68,100068,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00620866485458215,1.7092318735695637,26.30000000000024,0.983265724918126
pooled_ablation_n1000_no_trust_case1,case1,no_trust,68,100068,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08055488006880404,2.621319819048126,27.650000000000258,1.6520869427304783
pooled_ablation_n1000_no_trust_case1,case1,no_trust,68,100068,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043727013450563804,2.20563251825785,27.85000000000026,1.587442548067609
pooled_ablation_n1000_no_trust_case1,case1,no_trust,68,100068,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07147491392300638,1.535011245287233,29.750000000000288,0.8087658906283471
pooled_ablation_n1000_no_trust_case1,case1,no_trust,69,100069,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.013463023097431958,2.012602624539703,26.950000000000248,1.1642838295496578
pooled_ablation_n1000_no_trust_case1,case1,no_trust,69,100069,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017446858764289714,2.153018784896925,27.15000000000025,1.1567052171141112
pooled_ablation_n1000_no_trust_case1,case1,no_trust,69,100069,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02625571783727094,1.810099892683337,27.15000000000025,0.9826702290391399
pooled_ablation_n1000_no_trust_case1,case1,no_trust,69,100069,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014076276065538242,1.6530053011750763,28.700000000000273,0.8468186488683412
pooled_ablation_n1000_no_trust_case1,case1,no_trust,69,100069,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01833086708717694,1.7270753056101376,26.45000000000024,1.0977135715518567
pooled_ablation_n1000_no_trust_case1,case1,no_trust,69,100069,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02172560233661213,1.9717562731163762,29.650000000000286,0.8955294635109505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,69,100069,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011388332592839293,0.9526178235844944,29.10000000000028,0.30229660006497716
pooled_ablation_n1000_no_trust_case1,case1,no_trust,69,100069,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02358968957584088,0.2885081394767073,28.300000000000267,0.2885081394767073
pooled_ablation_n1000_no_trust_case1,case1,no_trust,70,100070,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.030259095648941765,1.1130163345830828,27.70000000000026,0.6559666983155198
pooled_ablation_n1000_no_trust_case1,case1,no_trust,70,100070,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024905118374733564,1.4223427200665097,27.90000000000026,0.6852945010394937
pooled_ablation_n1000_no_trust_case1,case1,no_trust,70,100070,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022492233171388664,2.642942855477708,28.900000000000276,1.2116305790340927
pooled_ablation_n1000_no_trust_case1,case1,no_trust,70,100070,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017299701893773417,1.4110960393324226,27.90000000000026,1.0363019329974579
pooled_ablation_n1000_no_trust_case1,case1,no_trust,70,100070,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033988347638678515,1.1051372186524906,25.950000000000234,0.5099759285419233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,70,100070,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019026547551405253,1.8399468261048346,26.950000000000248,0.680574971093032
pooled_ablation_n1000_no_trust_case1,case1,no_trust,70,100070,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015326965875671117,1.5513359791242332,28.40000000000027,0.9174341313410397
pooled_ablation_n1000_no_trust_case1,case1,no_trust,70,100070,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027134664030972446,1.6559882368970826,27.500000000000256,1.3364334225683927
pooled_ablation_n1000_no_trust_case1,case1,no_trust,71,100071,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029261140918872035,1.8694659988520819,27.350000000000254,1.0769859706064333
pooled_ablation_n1000_no_trust_case1,case1,no_trust,71,100071,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03807524793559216,1.1723361376299117,29.30000000000028,0.2718052908430371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,71,100071,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021359156930316925,1.4522024412490986,26.750000000000245,0.4079434369977743
pooled_ablation_n1000_no_trust_case1,case1,no_trust,71,100071,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01516013026085746,1.9215685302397432,27.650000000000258,0.7365688369080389
pooled_ablation_n1000_no_trust_case1,case1,no_trust,71,100071,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032651490412256144,0.6020337586000419,25.900000000000233,0.6020337586000419
pooled_ablation_n1000_no_trust_case1,case1,no_trust,71,100071,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02070424491762911,0.28424922525503504,27.10000000000025,0.28424922525503504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,71,100071,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06903378745196227,1.9482293397825252,25.450000000000227,1.2880468360694506
