condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,371,100371,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04435403890951114,1.2498605436600267,27.500000000000256,0.5837801381979472
pooled_ablation_n1000_no_gru_case1,case1,no_gru,372,100372,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02622626542189978,1.5017666773105847,26.40000000000024,1.0585705842070368
pooled_ablation_n1000_no_gru_case1,case1,no_gru,372,100372,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033317587676529335,1.2067526772859614,25.900000000000233,0.3949990582541252
pooled_ablation_n1000_no_gru_case1,case1,no_gru,372,100372,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.040296329291140194,2.458605544861167,25.450000000000227,1.5167610934429472
pooled_ablation_n1000_no_gru_case1,case1,no_gru,372,100372,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.018111187213427873,1.651774264550629,27.500000000000256,0.5079394217341148
pooled_ablation_n1000_no_gru_case1,case1,no_gru,372,100372,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023063931944040116,1.9855069017429858,27.00000000000025,1.1434826945617844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,372,100372,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04579717417169189,1.68392799193707,26.600000000000243,1.0000220380812104
pooled_ablation_n1000_no_gru_case1,case1,no_gru,372,100372,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01668007811919699,1.4573389784743032,27.550000000000257,0.5405088118731229
pooled_ablation_n1000_no_gru_case1,case1,no_gru,372,100372,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025241279081818658,1.896184308900232,25.65000000000023,0.9952150067208011
pooled_ablation_n1000_no_gru_case1,case1,no_gru,373,100373,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03098897867067864,1.7885882411255398,25.850000000000232,0.978818435795767
pooled_ablation_n1000_no_gru_case1,case1,no_gru,373,100373,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.025880087040785118,0.7792442933011033,26.550000000000242,0.3639806510176937
pooled_ablation_n1000_no_gru_case1,case1,no_gru,373,100373,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03415599019805947,1.4898739712156137,28.900000000000276,0.6610538192290109
pooled_ablation_n1000_no_gru_case1,case1,no_gru,373,100373,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021571517004960118,2.0989112121689644,27.450000000000255,0.9547959749729465
pooled_ablation_n1000_no_gru_case1,case1,no_gru,373,100373,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012868467179361322,1.8872759201463594,26.950000000000248,1.66725263238031
pooled_ablation_n1000_no_gru_case1,case1,no_gru,373,100373,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01607049565331673,1.4989710344190414,25.950000000000234,0.7176962483991398
pooled_ablation_n1000_no_gru_case1,case1,no_gru,373,100373,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03152557050288976,1.6889648862743556,29.600000000000286,1.6188156567308931
pooled_ablation_n1000_no_gru_case1,case1,no_gru,373,100373,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0316817043715637,1.5944937568726893,28.350000000000268,1.1961755358491217
pooled_ablation_n1000_no_gru_case1,case1,no_gru,374,100374,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01639034162160789,1.564950830704395,25.200000000000223,1.344157592250337
pooled_ablation_n1000_no_gru_case1,case1,no_gru,374,100374,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020096900980673064,1.7233778270125741,26.650000000000244,0.3908598360692868
pooled_ablation_n1000_no_gru_case1,case1,no_gru,374,100374,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0440694152538253,1.0720425779954088,25.200000000000223,0.4406408219181997
pooled_ablation_n1000_no_gru_case1,case1,no_gru,374,100374,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027105159269563018,1.650068674831734,26.40000000000024,1.22823034533171
pooled_ablation_n1000_no_gru_case1,case1,no_gru,374,100374,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.033152103803810354,1.529593112165162,27.05000000000025,1.529593112165162
pooled_ablation_n1000_no_gru_case1,case1,no_gru,374,100374,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06345361618466643,2.1003870690286526,26.700000000000244,1.2200450498183646
pooled_ablation_n1000_no_gru_case1,case1,no_gru,374,100374,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05977486817691459,1.3839590721478747,28.350000000000268,0.9474513924067343
pooled_ablation_n1000_no_gru_case1,case1,no_gru,374,100374,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0403896498048967,0.6176939772180363,24.750000000000217,0.6176939772180363
pooled_ablation_n1000_no_gru_case1,case1,no_gru,375,100375,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030339912254666465,0.45111477464479793,29.050000000000278,0.44679998964077533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,375,100375,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04038843616797568,1.9468107972147752,24.90000000000022,1.8982595031061475
pooled_ablation_n1000_no_gru_case1,case1,no_gru,375,100375,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.029536996991632234,1.364857435710505,27.300000000000253,1.2653123386817917
pooled_ablation_n1000_no_gru_case1,case1,no_gru,375,100375,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028789869725802955,1.6743895386823713,28.100000000000264,1.2390119620796902
pooled_ablation_n1000_no_gru_case1,case1,no_gru,375,100375,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03499434327286648,1.0649096445156534,27.250000000000252,0.47090653661157345
pooled_ablation_n1000_no_gru_case1,case1,no_gru,375,100375,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06031311726149051,1.650232694609303,26.950000000000248,1.3217449280581388
pooled_ablation_n1000_no_gru_case1,case1,no_gru,375,100375,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033176551552724545,2.2349444886870673,27.600000000000257,1.677163676765268
pooled_ablation_n1000_no_gru_case1,case1,no_gru,375,100375,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04966278661040116,0.4111258572035665,26.100000000000236,0.4111258572035665
pooled_ablation_n1000_no_gru_case1,case1,no_gru,376,100376,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.052921966478057324,1.1895596789864264,25.300000000000225,1.1895596789864264
pooled_ablation_n1000_no_gru_case1,case1,no_gru,376,100376,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.07789017209029685,1.24034428601038,24.30000000000021,1.099509601249525
pooled_ablation_n1000_no_gru_case1,case1,no_gru,376,100376,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04629484049696018,0.4199269354437755,29.15000000000028,0.23325549062246909
pooled_ablation_n1000_no_gru_case1,case1,no_gru,376,100376,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020146716120529182,0.8124564286090145,26.150000000000237,0.7948043725961543
pooled_ablation_n1000_no_gru_case1,case1,no_gru,376,100376,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04276895786444783,1.5346009833907348,25.70000000000023,0.9801602276542124
pooled_ablation_n1000_no_gru_case1,case1,no_gru,376,100376,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03621189122749048,1.4684381275010527,25.65000000000023,0.42227864370638135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,376,100376,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033543032381606386,0.942238142439387,28.60000000000027,0.942238142439387
pooled_ablation_n1000_no_gru_case1,case1,no_gru,376,100376,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07993357356896676,2.1453722537329902,27.450000000000255,0.8714662757937369
pooled_ablation_n1000_no_gru_case1,case1,no_gru,377,100377,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02871500424621858,1.6246201640796223,29.000000000000277,1.1443584755959042
pooled_ablation_n1000_no_gru_case1,case1,no_gru,377,100377,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03315695172027825,1.7332296554896984,28.650000000000272,0.981332774946931
pooled_ablation_n1000_no_gru_case1,case1,no_gru,377,100377,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02532552054885133,1.57710422167142,25.900000000000233,1.139238550559779
pooled_ablation_n1000_no_gru_case1,case1,no_gru,377,100377,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024641007639459683,0.7069613426003901,25.05000000000022,0.3078450867652625
pooled_ablation_n1000_no_gru_case1,case1,no_gru,377,100377,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015086389421806836,0.6697902869504723,26.650000000000244,0.20931806962020727
pooled_ablation_n1000_no_gru_case1,case1,no_gru,377,100377,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10631361090834202,1.4732290127343544,27.85000000000026,1.4732290127343544
pooled_ablation_n1000_no_gru_case1,case1,no_gru,377,100377,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04355860688304083,1.5345871224898464,25.150000000000222,0.9680804666857306
pooled_ablation_n1000_no_gru_case1,case1,no_gru,377,100377,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025389299688331,2.2919934320500857,27.00000000000025,1.187720252967601
pooled_ablation_n1000_no_gru_case1,case1,no_gru,378,100378,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.024306699158799527,1.9469913912086654,25.65000000000023,0.827191500435501
pooled_ablation_n1000_no_gru_case1,case1,no_gru,378,100378,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03844388706155589,1.2941555020662097,27.10000000000025,0.4412143257123166
pooled_ablation_n1000_no_gru_case1,case1,no_gru,378,100378,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.050177609812626284,0.287599893745639,25.500000000000227,0.287599893745639
pooled_ablation_n1000_no_gru_case1,case1,no_gru,378,100378,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03659621860196686,0.5233848558086222,28.350000000000268,0.26063523516425985
pooled_ablation_n1000_no_gru_case1,case1,no_gru,378,100378,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026593377700516438,1.4557629808627766,28.100000000000264,0.373546652728265
pooled_ablation_n1000_no_gru_case1,case1,no_gru,378,100378,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04318860317633119,1.806563727410959,25.950000000000234,1.2510592831365575
pooled_ablation_n1000_no_gru_case1,case1,no_gru,378,100378,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037545505983163724,2.4941459798965853,26.45000000000024,1.4325976679042713
pooled_ablation_n1000_no_gru_case1,case1,no_gru,378,100378,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02360472067500197,0.7773709068738823,28.150000000000265,0.3377882333278803
pooled_ablation_n1000_no_gru_case1,case1,no_gru,379,100379,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029529010053361757,2.4128074569860174,26.200000000000237,1.1012892190692878
pooled_ablation_n1000_no_gru_case1,case1,no_gru,379,100379,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.03477810782877562,1.6859859581668577,25.10000000000022,0.5369306722980024
pooled_ablation_n1000_no_gru_case1,case1,no_gru,379,100379,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0314420115665267,1.2679242473103498,27.15000000000025,0.45110579141202206
pooled_ablation_n1000_no_gru_case1,case1,no_gru,379,100379,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02691192526641673,1.8382681784249586,30.800000000000303,0.9240583050053667
pooled_ablation_n1000_no_gru_case1,case1,no_gru,379,100379,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03725893232797286,1.9692835164375264,28.60000000000027,1.4972531540495553
pooled_ablation_n1000_no_gru_case1,case1,no_gru,379,100379,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03979876890588506,2.1578366830327953,28.350000000000268,1.5652624770120318
pooled_ablation_n1000_no_gru_case1,case1,no_gru,379,100379,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04146638964724977,0.6433388865681626,27.15000000000025,0.6433388865681626
pooled_ablation_n1000_no_gru_case1,case1,no_gru,379,100379,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016980173388495983,1.9650972481738327,29.80000000000029,1.4277698144717241
pooled_ablation_n1000_no_gru_case1,case1,no_gru,380,100380,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01685429107941767,1.015653257022362,27.550000000000257,1.015653257022362
pooled_ablation_n1000_no_gru_case1,case1,no_gru,380,100380,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04838332890743916,0.5002380966094936,24.35000000000021,0.4336991241788506
pooled_ablation_n1000_no_gru_case1,case1,no_gru,380,100380,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04213311020130195,1.354540336041124,28.50000000000027,0.5409466838321118
pooled_ablation_n1000_no_gru_case1,case1,no_gru,380,100380,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025446313559832238,1.8948087585757047,28.900000000000276,1.1816119956243982
pooled_ablation_n1000_no_gru_case1,case1,no_gru,380,100380,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009777186276029647,1.591980589201103,25.850000000000232,0.507859782871485
pooled_ablation_n1000_no_gru_case1,case1,no_gru,380,100380,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021915406889750563,1.5472985132174926,29.400000000000283,1.1130585380404137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,380,100380,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036974042687053156,0.8534528883504908,28.300000000000267,0.2737005642725143
pooled_ablation_n1000_no_gru_case1,case1,no_gru,380,100380,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02059652268205968,1.6819870172369695,25.250000000000224,0.9518391200237453
pooled_ablation_n1000_no_gru_case1,case1,no_gru,381,100381,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030339544878763627,1.5606914571541892,29.350000000000282,0.9562513566011813
pooled_ablation_n1000_no_gru_case1,case1,no_gru,381,100381,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0437677876470998,1.7421914676484633,27.650000000000258,1.7421914676484633
pooled_ablation_n1000_no_gru_case1,case1,no_gru,381,100381,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03783850304827311,0.7899208886643213,28.050000000000264,0.3327453181487239
pooled_ablation_n1000_no_gru_case1,case1,no_gru,381,100381,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017263273844478455,1.545052361466677,27.550000000000257,1.1358676835672694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,381,100381,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04074578538166965,0.6769621888294275,27.05000000000025,0.6769621888294275
pooled_ablation_n1000_no_gru_case1,case1,no_gru,381,100381,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028929207511878652,0.3311225283284682,26.050000000000235,0.3311225283284682
pooled_ablation_n1000_no_gru_case1,case1,no_gru,381,100381,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020964944304722403,1.7393726746198275,26.250000000000238,1.1156709597432608
pooled_ablation_n1000_no_gru_case1,case1,no_gru,381,100381,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03685251947900458,1.6740715237939265,25.00000000000022,1.0386133647300038
pooled_ablation_n1000_no_gru_case1,case1,no_gru,382,100382,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.045282076794783986,1.8798754717745316,27.20000000000025,1.0606533230365518
pooled_ablation_n1000_no_gru_case1,case1,no_gru,382,100382,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026694990559697946,1.7133435213784634,29.600000000000286,0.5522819372887359
pooled_ablation_n1000_no_gru_case1,case1,no_gru,382,100382,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09678737209856701,1.2058377320983213,27.20000000000025,0.7222007887103815
pooled_ablation_n1000_no_gru_case1,case1,no_gru,382,100382,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030337607862025828,1.2366336736870744,28.40000000000027,0.7790477021814973
pooled_ablation_n1000_no_gru_case1,case1,no_gru,382,100382,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04635961009182439,1.0747878348657964,26.45000000000024,1.0747878348657964
pooled_ablation_n1000_no_gru_case1,case1,no_gru,382,100382,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029999014753368573,2.291485542222876,27.450000000000255,1.6473707131644262
pooled_ablation_n1000_no_gru_case1,case1,no_gru,382,100382,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021502937873867357,1.360624392556857,26.35000000000024,0.6819409114725279
pooled_ablation_n1000_no_gru_case1,case1,no_gru,382,100382,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02456670720024426,0.7236919180038591,25.950000000000234,0.6447735276287201
pooled_ablation_n1000_no_gru_case1,case1,no_gru,383,100383,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023333337585249456,2.237395056186574,25.850000000000232,1.3647861322556398
pooled_ablation_n1000_no_gru_case1,case1,no_gru,383,100383,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.021604056381345788,1.9669321831608888,26.30000000000024,1.1371064911574813
pooled_ablation_n1000_no_gru_case1,case1,no_gru,383,100383,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03345521535987861,1.5198658857693108,27.600000000000257,0.7923362942073608
pooled_ablation_n1000_no_gru_case1,case1,no_gru,383,100383,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01905499310060492,1.3506350052155967,26.150000000000237,0.7801243154697554
pooled_ablation_n1000_no_gru_case1,case1,no_gru,383,100383,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01928404191320785,1.656999261035433,28.050000000000264,0.5168035566786857
pooled_ablation_n1000_no_gru_case1,case1,no_gru,383,100383,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07200862681947992,1.506046136823455,25.300000000000225,1.506046136823455
pooled_ablation_n1000_no_gru_case1,case1,no_gru,383,100383,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06641154131845912,1.4883006859894496,24.750000000000217,0.8278982634305754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,383,100383,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03876376970931754,1.7775731520389861,27.600000000000257,1.7775731520389861
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03445501075742829,0.8344923341004619,25.75000000000023,0.8344923341004619
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033183697658989056,1.7861050731686152,23.6000000000002,0.7845642663682146
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.032928845130978025,2.038695621027869,29.20000000000028,0.8320488108213256
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020003796099067692,1.2809640485360279,27.10000000000025,0.34048429844559985
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010573972973331788,1.2344707160880188,28.050000000000264,0.5562214719375076
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028055021333388944,1.9320369942214344,27.70000000000026,1.2684093416597548
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048948643077313767,2.4036892589173915,26.150000000000237,1.7016258130382187
pooled_ablation_n1000_no_gru_case1,case1,no_gru,384,100384,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06103359716350645,0.8363959274158215,26.100000000000236,0.6169209772551434
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023543022595802977,2.414595152509869,24.800000000000217,1.3403953590159194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027654014943824367,1.010686314753424,24.95000000000022,0.5768875199360994
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024361358639246416,1.50627645914806,26.600000000000243,0.7521886116533509
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.040533680987139616,0.5777599570908989,27.00000000000025,0.34867367821252665
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033333093643043196,2.580253217108049,27.550000000000257,1.477695981785983
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06618443330522218,1.4162332722432913,25.900000000000233,1.4162332722432913
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04456186615222397,1.5312570389017552,28.50000000000027,0.5791485636736582
pooled_ablation_n1000_no_gru_case1,case1,no_gru,385,100385,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05922637761302872,2.329198565227527,25.450000000000227,1.6153096217319944
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.03283860296461292,1.4324646299762833,24.750000000000217,0.5469924772294609
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.045579384306534326,1.0383276806072477,27.10000000000025,0.5738790848302738
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.041865395210155615,1.3958903858668432,24.650000000000215,0.8172037739434411
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02100784687927852,1.0309174337862501,27.90000000000026,0.39480624076709386
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014991263660278932,2.415283591787263,29.25000000000028,1.324578240407928
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01912803742517484,1.6101099823320841,29.400000000000283,0.9801850920253894
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026961778897417604,1.3279170578967296,28.350000000000268,0.7785150547172849
pooled_ablation_n1000_no_gru_case1,case1,no_gru,386,100386,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03375151649368905,1.4195268785470374,25.70000000000023,0.7423055162459755
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05347465577355842,0.8663655079373339,27.300000000000253,0.4446599697084312
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019854031290029186,1.7616284230009505,26.50000000000024,1.3210176619250638
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03039435813172336,0.4352466840995297,25.05000000000022,0.4352466840995297
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02144510143670889,0.9948475384269763,25.550000000000228,0.5368239365312846
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04450322336360471,0.30042204306945064,27.10000000000025,0.30042204306945064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0386677188044436,0.5883530992503168,27.300000000000253,0.408148294285133
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02901085438774736,1.6349993705310752,26.40000000000024,1.0947027863230108
pooled_ablation_n1000_no_gru_case1,case1,no_gru,387,100387,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027852850841528266,1.3669733356713565,26.800000000000246,0.37799961046037545
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024316724336029428,0.7450501071343859,28.40000000000027,0.3486353618651121
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02618570201607992,1.2423820432552637,25.500000000000227,0.7764017250543703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026378554355132366,1.4322088795163916,27.450000000000255,0.7074765050076367
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042789909474960273,0.9603733805218523,24.600000000000215,0.524242909347777
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03257491487632062,0.9449596197206346,25.300000000000225,0.34278024279823105
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024097974697934448,2.3224545779102037,26.900000000000247,1.4730222016441115
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048949217879137544,0.9755242406832464,28.850000000000275,0.9755242406832464
pooled_ablation_n1000_no_gru_case1,case1,no_gru,388,100388,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026052355517862696,1.857978002091874,26.800000000000246,1.3334366251560308
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05103561319524006,1.1463796026927582,23.800000000000203,0.7557216000985663
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025390341024485813,1.1837657945379731,27.90000000000026,0.7429583640045531
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02062052118670173,1.2825808408876977,27.85000000000026,0.69212444153936
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02600595562438397,2.140535164665622,28.40000000000027,1.0411628079962654
pooled_ablation_n1000_no_gru_case1,case1,no_gru,389,100389,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0680329555458396,1.4693002542264664,26.35000000000024,1.4693002542264664
