condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,171,100171,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029069784068082683,1.625631513771666,28.100000000000264,1.0103236616944833
pooled_ablation_n1000_no_trust_case1,case1,no_trust,172,100172,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013559953450982163,1.8258194047995324,28.850000000000275,0.8381956577391224
pooled_ablation_n1000_no_trust_case1,case1,no_trust,172,100172,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024507257180042517,1.578058881569677,28.750000000000274,1.060761317092622
pooled_ablation_n1000_no_trust_case1,case1,no_trust,172,100172,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028820770751436936,0.9528749812877934,29.15000000000028,0.34958412781651793
pooled_ablation_n1000_no_trust_case1,case1,no_trust,172,100172,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03018444949162268,1.3969411627034596,26.800000000000246,0.362175597186935
pooled_ablation_n1000_no_trust_case1,case1,no_trust,172,100172,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04641987235213538,2.2616896278844414,26.050000000000235,1.2618122410113888
pooled_ablation_n1000_no_trust_case1,case1,no_trust,172,100172,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06271500317170317,1.4518286466324288,26.800000000000246,1.4518286466324288
pooled_ablation_n1000_no_trust_case1,case1,no_trust,172,100172,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03167940269278987,2.073720741608451,28.750000000000274,1.3936900864569277
pooled_ablation_n1000_no_trust_case1,case1,no_trust,172,100172,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04304823238019022,2.2894919968876244,27.550000000000257,1.3480124298741356
pooled_ablation_n1000_no_trust_case1,case1,no_trust,173,100173,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.011257341634629344,1.6721237688204136,28.700000000000273,0.6035774689178811
pooled_ablation_n1000_no_trust_case1,case1,no_trust,173,100173,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013981319563472627,1.5271141838066404,29.20000000000028,0.6164308001633406
pooled_ablation_n1000_no_trust_case1,case1,no_trust,173,100173,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010004769854801619,1.6204144270694165,27.10000000000025,0.5270614746861971
pooled_ablation_n1000_no_trust_case1,case1,no_trust,173,100173,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02035650990349892,1.455382573941243,25.850000000000232,0.8082948150984995
pooled_ablation_n1000_no_trust_case1,case1,no_trust,173,100173,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.008687307103886547,0.9780012318539127,27.70000000000026,0.3116585893178758
pooled_ablation_n1000_no_trust_case1,case1,no_trust,173,100173,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043341788891287925,2.7416006952096597,26.550000000000242,1.5936320276141291
pooled_ablation_n1000_no_trust_case1,case1,no_trust,173,100173,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0837675996797671,0.1624367840932608,27.05000000000025,0.1624367840932608
pooled_ablation_n1000_no_trust_case1,case1,no_trust,173,100173,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04873402360960605,2.793779540274037,25.350000000000225,1.6293192759814463
pooled_ablation_n1000_no_trust_case1,case1,no_trust,174,100174,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02065956204134574,1.5315323692796656,25.850000000000232,0.9413670788841926
pooled_ablation_n1000_no_trust_case1,case1,no_trust,174,100174,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0437046543495705,1.1716566721290491,27.15000000000025,0.9293454607220041
pooled_ablation_n1000_no_trust_case1,case1,no_trust,174,100174,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012099247678148866,1.4844735672821192,27.500000000000256,1.0639890341940852
pooled_ablation_n1000_no_trust_case1,case1,no_trust,174,100174,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022596536578248273,2.2331599197793337,24.450000000000212,1.3734510751124482
pooled_ablation_n1000_no_trust_case1,case1,no_trust,174,100174,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025816511921260044,1.6060145550825107,26.50000000000024,1.31712667702853
pooled_ablation_n1000_no_trust_case1,case1,no_trust,174,100174,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0182825898961286,0.25740486343308244,28.750000000000274,0.25740486343308244
pooled_ablation_n1000_no_trust_case1,case1,no_trust,174,100174,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023320111452820196,0.3383143150690831,26.800000000000246,0.3383143150690831
pooled_ablation_n1000_no_trust_case1,case1,no_trust,174,100174,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048449360621916654,0.9221130561358238,26.35000000000024,0.9221130561358238
pooled_ablation_n1000_no_trust_case1,case1,no_trust,175,100175,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021381928309649034,0.9215872828250077,26.800000000000246,0.4817557514198035
pooled_ablation_n1000_no_trust_case1,case1,no_trust,175,100175,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013058109175262038,2.093536925816068,25.950000000000234,1.2594881631952297
pooled_ablation_n1000_no_trust_case1,case1,no_trust,175,100175,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014575565211399215,0.5723310975031253,27.500000000000256,0.2513958744413413
pooled_ablation_n1000_no_trust_case1,case1,no_trust,175,100175,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013472170862142058,1.6272824645674104,28.850000000000275,1.028068610720121
pooled_ablation_n1000_no_trust_case1,case1,no_trust,175,100175,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024006764482805545,1.4146163958014282,25.850000000000232,0.24293692590063093
pooled_ablation_n1000_no_trust_case1,case1,no_trust,175,100175,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03065536163731325,0.37792083221131423,28.60000000000027,0.35744488201259345
pooled_ablation_n1000_no_trust_case1,case1,no_trust,175,100175,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02377145009666603,0.8262169108158248,28.300000000000267,0.8262169108158248
pooled_ablation_n1000_no_trust_case1,case1,no_trust,175,100175,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036391181811211176,1.1821556820381698,28.200000000000266,0.5927923528881061
pooled_ablation_n1000_no_trust_case1,case1,no_trust,176,100176,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.025917545952392373,1.396458259599154,28.55000000000027,0.3668784145195967
pooled_ablation_n1000_no_trust_case1,case1,no_trust,176,100176,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.026786126098514742,0.9424126319171019,30.100000000000293,0.1968613965353191
pooled_ablation_n1000_no_trust_case1,case1,no_trust,176,100176,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029983424990944935,2.1889563254426845,28.950000000000276,1.4288823267467181
pooled_ablation_n1000_no_trust_case1,case1,no_trust,176,100176,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04239357448273401,0.8378071123286417,25.65000000000023,0.3929262355747447
pooled_ablation_n1000_no_trust_case1,case1,no_trust,176,100176,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04162193885183027,0.9161833739735139,25.950000000000234,0.33830283469009353
pooled_ablation_n1000_no_trust_case1,case1,no_trust,176,100176,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0476890764099957,2.2959239944952845,27.300000000000253,1.6369871212514457
pooled_ablation_n1000_no_trust_case1,case1,no_trust,176,100176,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023455678912072845,2.245059748144584,28.750000000000274,1.2844750637648308
pooled_ablation_n1000_no_trust_case1,case1,no_trust,176,100176,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013609723316813788,0.11285989544552492,29.10000000000028,0.11285989544552492
pooled_ablation_n1000_no_trust_case1,case1,no_trust,177,100177,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0078069442898112415,2.2894685508930896,29.000000000000277,0.9392870322573005
pooled_ablation_n1000_no_trust_case1,case1,no_trust,177,100177,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03640744726151839,2.3329852604981203,26.250000000000238,0.9494407289204426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,177,100177,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020938121810832742,0.5115050687974573,26.50000000000024,0.32797838266935614
pooled_ablation_n1000_no_trust_case1,case1,no_trust,177,100177,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044261737922826096,2.1740083402317123,24.750000000000217,1.1134925823221413
pooled_ablation_n1000_no_trust_case1,case1,no_trust,177,100177,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024750570079791697,2.375551580598251,27.85000000000026,1.355564214634674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,177,100177,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030974099491393247,0.7229421850108695,27.250000000000252,0.23666107848407053
pooled_ablation_n1000_no_trust_case1,case1,no_trust,177,100177,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035131439624649104,1.582818091539501,26.200000000000237,1.3255789694363813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,177,100177,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023181322563771582,2.3388123307251414,29.550000000000285,1.6784345707997768
pooled_ablation_n1000_no_trust_case1,case1,no_trust,178,100178,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026637032612082973,0.7749626110912171,24.800000000000217,0.7116022835927779
pooled_ablation_n1000_no_trust_case1,case1,no_trust,178,100178,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028370321375316154,1.38103258771471,29.10000000000028,0.7531890343604609
pooled_ablation_n1000_no_trust_case1,case1,no_trust,178,100178,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.033741431695664195,1.3827967609402796,25.05000000000022,0.9851142281077977
pooled_ablation_n1000_no_trust_case1,case1,no_trust,178,100178,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02701481102974002,1.1565943221863717,27.450000000000255,1.1565943221863717
pooled_ablation_n1000_no_trust_case1,case1,no_trust,178,100178,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03684993055403837,1.881526903597078,29.15000000000028,1.0949403640422768
pooled_ablation_n1000_no_trust_case1,case1,no_trust,178,100178,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02552342806822779,1.830483366098893,27.950000000000262,1.1620850065709183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,178,100178,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02913764049471098,1.5061355148062443,30.100000000000293,0.9746265038119157
pooled_ablation_n1000_no_trust_case1,case1,no_trust,178,100178,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07515982691290769,1.1070230194024102,26.30000000000024,0.39513842534423393
pooled_ablation_n1000_no_trust_case1,case1,no_trust,179,100179,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03597846596596128,1.7611518209600494,27.80000000000026,0.9954153384083497
pooled_ablation_n1000_no_trust_case1,case1,no_trust,179,100179,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023554056835586878,0.9975474212976035,29.20000000000028,0.5952736848277277
pooled_ablation_n1000_no_trust_case1,case1,no_trust,179,100179,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.01771512996986697,1.4619314843865476,23.800000000000203,1.261995947648698
pooled_ablation_n1000_no_trust_case1,case1,no_trust,179,100179,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013327766023675422,2.551821720140845,27.950000000000262,1.3457384889968003
pooled_ablation_n1000_no_trust_case1,case1,no_trust,179,100179,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009189830157932104,1.9788949956230464,26.800000000000246,0.7799349260350581
pooled_ablation_n1000_no_trust_case1,case1,no_trust,179,100179,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10342208789425347,0.7168152295252197,25.400000000000226,0.7168152295252197
pooled_ablation_n1000_no_trust_case1,case1,no_trust,179,100179,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027048402578145586,1.7652342340738856,28.800000000000274,1.1572819493931186
pooled_ablation_n1000_no_trust_case1,case1,no_trust,179,100179,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0214286124516092,2.453380557169105,30.00000000000029,1.3308160510938145
pooled_ablation_n1000_no_trust_case1,case1,no_trust,180,100180,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021854245945611167,0.6126202290686682,30.050000000000292,0.2567230410813304
pooled_ablation_n1000_no_trust_case1,case1,no_trust,180,100180,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02370529272117036,1.19014506343743,26.950000000000248,0.7602900418433064
pooled_ablation_n1000_no_trust_case1,case1,no_trust,180,100180,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025468539032350957,0.9837763034832463,26.700000000000244,0.8194106270124731
pooled_ablation_n1000_no_trust_case1,case1,no_trust,180,100180,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017041843147366644,1.7976145399068493,26.100000000000236,1.1109763299060218
pooled_ablation_n1000_no_trust_case1,case1,no_trust,180,100180,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011964721982354903,1.100476520024375,24.850000000000218,0.4190621933628329
pooled_ablation_n1000_no_trust_case1,case1,no_trust,180,100180,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024237313961453538,1.5594238188006009,26.35000000000024,1.2487682581523853
pooled_ablation_n1000_no_trust_case1,case1,no_trust,180,100180,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07109840530778405,1.560394204489882,24.750000000000217,0.758239397962404
pooled_ablation_n1000_no_trust_case1,case1,no_trust,180,100180,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03015699174390564,2.261139260641209,26.750000000000245,1.1201148636518719
pooled_ablation_n1000_no_trust_case1,case1,no_trust,181,100181,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.024589216268454544,1.8326479585645543,26.45000000000024,0.6937955951961965
pooled_ablation_n1000_no_trust_case1,case1,no_trust,181,100181,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022121568665020037,2.3735686875472797,29.000000000000277,1.5489848496056433
pooled_ablation_n1000_no_trust_case1,case1,no_trust,181,100181,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02977883361120894,1.8836424160638872,27.05000000000025,1.435400887913428
pooled_ablation_n1000_no_trust_case1,case1,no_trust,181,100181,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032685991958369,1.1438146339692048,26.550000000000242,0.6734908791305504
pooled_ablation_n1000_no_trust_case1,case1,no_trust,181,100181,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0345211006120051,1.517037116063316,27.600000000000257,0.8533977002922767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,181,100181,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01983325990987552,1.7154612466970605,27.75000000000026,1.1474918639501228
pooled_ablation_n1000_no_trust_case1,case1,no_trust,181,100181,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038639311769981394,0.6327001630927859,29.30000000000028,0.49527876046801445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,181,100181,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03260982996868199,0.7635294360868792,25.80000000000023,0.1539436512804661
pooled_ablation_n1000_no_trust_case1,case1,no_trust,182,100182,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05911088635261691,2.3850697893924964,27.250000000000252,0.9462934001838641
pooled_ablation_n1000_no_trust_case1,case1,no_trust,182,100182,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026608685368787254,0.6457243798100412,25.150000000000222,0.46984884021642914
pooled_ablation_n1000_no_trust_case1,case1,no_trust,182,100182,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022244006623491908,1.5971549338693511,28.100000000000264,0.5791252115185035
pooled_ablation_n1000_no_trust_case1,case1,no_trust,182,100182,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027153511344450012,1.3851810141527994,28.350000000000268,1.0523570445523494
pooled_ablation_n1000_no_trust_case1,case1,no_trust,182,100182,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.010855066232251338,0.17293052571374812,26.600000000000243,0.17293052571374812
pooled_ablation_n1000_no_trust_case1,case1,no_trust,182,100182,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03420749743149304,1.3956786754535404,28.800000000000274,0.78951634452939
pooled_ablation_n1000_no_trust_case1,case1,no_trust,182,100182,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011611640805629677,0.9989325817874928,27.70000000000026,0.6556409993648498
pooled_ablation_n1000_no_trust_case1,case1,no_trust,182,100182,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0493493610607046,1.254378300046418,27.70000000000026,0.4317377765100816
pooled_ablation_n1000_no_trust_case1,case1,no_trust,183,100183,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021109475332333722,0.9678962866431711,27.500000000000256,0.4708259189889576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,183,100183,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021091644722871606,0.7217821266008856,26.35000000000024,0.31736064617858
pooled_ablation_n1000_no_trust_case1,case1,no_trust,183,100183,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016736660575556627,1.0044903425379887,27.350000000000254,0.6155370962300383
pooled_ablation_n1000_no_trust_case1,case1,no_trust,183,100183,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.055667743130124216,0.4468101329193446,25.70000000000023,0.21937147621874442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,183,100183,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011647915859328237,0.8547854745603407,28.050000000000264,0.4654624244022607
pooled_ablation_n1000_no_trust_case1,case1,no_trust,183,100183,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022190188560306946,2.3841218030657254,29.450000000000284,1.2827208284304723
pooled_ablation_n1000_no_trust_case1,case1,no_trust,183,100183,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06912983113367849,1.8256503404348983,27.90000000000026,0.7078917697683581
pooled_ablation_n1000_no_trust_case1,case1,no_trust,183,100183,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033288371903860976,1.4450064201542496,28.100000000000264,1.0666920370238442
pooled_ablation_n1000_no_trust_case1,case1,no_trust,184,100184,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016873577506401935,2.0535175893447164,29.400000000000283,1.0906614121653646
pooled_ablation_n1000_no_trust_case1,case1,no_trust,184,100184,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.035278881229495664,0.6379998523811499,27.500000000000256,0.5072639843010321
pooled_ablation_n1000_no_trust_case1,case1,no_trust,184,100184,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04641049651846204,1.7641004803111755,26.200000000000237,0.9384659471770584
pooled_ablation_n1000_no_trust_case1,case1,no_trust,184,100184,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.07276796757289679,1.4964785764436097,28.000000000000263,0.63663966855896
pooled_ablation_n1000_no_trust_case1,case1,no_trust,184,100184,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013782210015006175,2.1011826858822764,26.35000000000024,1.3049193206468772
pooled_ablation_n1000_no_trust_case1,case1,no_trust,184,100184,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02072220659348216,0.3656124219258391,26.700000000000244,0.3656124219258391
pooled_ablation_n1000_no_trust_case1,case1,no_trust,184,100184,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023473857582329827,1.4327921145713762,26.100000000000236,0.4809901139886281
pooled_ablation_n1000_no_trust_case1,case1,no_trust,184,100184,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05008133931423932,0.8529887681379917,28.800000000000274,0.6961285649670157
pooled_ablation_n1000_no_trust_case1,case1,no_trust,185,100185,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.038713888740133366,0.9865435050240542,27.550000000000257,0.28700359727183034
pooled_ablation_n1000_no_trust_case1,case1,no_trust,185,100185,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06285278096929427,1.9539211650180401,25.10000000000022,1.1933599312356524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,185,100185,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020618758175718736,0.3470708967082059,26.950000000000248,0.19548888693364316
pooled_ablation_n1000_no_trust_case1,case1,no_trust,185,100185,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014604004659818726,1.8445082389497154,27.80000000000026,0.6759041491453313
pooled_ablation_n1000_no_trust_case1,case1,no_trust,185,100185,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024903851967480198,0.1497243767779535,28.50000000000027,0.1497243767779535
pooled_ablation_n1000_no_trust_case1,case1,no_trust,185,100185,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04381714499559791,0.8189066960140748,24.95000000000022,0.22650115008246846
pooled_ablation_n1000_no_trust_case1,case1,no_trust,185,100185,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06345981723562101,0.2580088388276722,27.600000000000257,0.2580088388276722
pooled_ablation_n1000_no_trust_case1,case1,no_trust,185,100185,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01178167265030488,1.3938724481796982,25.300000000000225,0.3291824596992854
pooled_ablation_n1000_no_trust_case1,case1,no_trust,186,100186,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.042626963122332696,2.1667832802675284,25.950000000000234,1.1221699549428632
pooled_ablation_n1000_no_trust_case1,case1,no_trust,186,100186,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.031851099931686305,1.1024271077183727,25.450000000000227,0.3280304275912265
pooled_ablation_n1000_no_trust_case1,case1,no_trust,186,100186,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01845511472898975,1.682558242255918,27.20000000000025,0.9271699478551604
pooled_ablation_n1000_no_trust_case1,case1,no_trust,186,100186,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016275206854702563,2.0297303293310454,26.200000000000237,1.0182755154451686
pooled_ablation_n1000_no_trust_case1,case1,no_trust,186,100186,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015910819342314645,2.3503890899947546,28.750000000000274,1.7086614709623853
pooled_ablation_n1000_no_trust_case1,case1,no_trust,186,100186,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022171540821333758,2.124429521176655,27.650000000000258,1.136610640191891
pooled_ablation_n1000_no_trust_case1,case1,no_trust,186,100186,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01868143865625624,0.6365599431271272,27.500000000000256,0.42688880411107055
pooled_ablation_n1000_no_trust_case1,case1,no_trust,186,100186,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019123309919856918,1.5425773962893048,27.85000000000026,1.4874527583544412
pooled_ablation_n1000_no_trust_case1,case1,no_trust,187,100187,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03952248364603473,1.3315369900225014,27.15000000000025,0.9399144993561089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,187,100187,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.057325340586114736,0.8925749460861429,27.90000000000026,0.532458236509461
pooled_ablation_n1000_no_trust_case1,case1,no_trust,187,100187,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015032412762453193,1.0405303284299354,28.50000000000027,0.6628852308848922
pooled_ablation_n1000_no_trust_case1,case1,no_trust,187,100187,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025521795850122358,1.6318262591533161,28.050000000000264,0.4861205831569349
pooled_ablation_n1000_no_trust_case1,case1,no_trust,187,100187,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011017307124755703,0.8995312363370773,28.050000000000264,0.34439164203019057
pooled_ablation_n1000_no_trust_case1,case1,no_trust,187,100187,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03335833935261327,2.278307483676902,28.60000000000027,1.7196672715502812
pooled_ablation_n1000_no_trust_case1,case1,no_trust,187,100187,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07918021208124194,1.415674473667157,26.750000000000245,1.415674473667157
pooled_ablation_n1000_no_trust_case1,case1,no_trust,187,100187,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048770699207288715,1.8574610402140197,27.20000000000025,1.1600268306367951
pooled_ablation_n1000_no_trust_case1,case1,no_trust,188,100188,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.039327148001207034,1.1748483698205328,27.80000000000026,0.48010072943397936
pooled_ablation_n1000_no_trust_case1,case1,no_trust,188,100188,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013831470822657642,1.2203183340245614,26.850000000000247,0.7329026289323561
pooled_ablation_n1000_no_trust_case1,case1,no_trust,188,100188,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.016860475231857814,1.3425959221402046,28.60000000000027,0.41626081313498137
pooled_ablation_n1000_no_trust_case1,case1,no_trust,188,100188,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03106281647618131,0.8719913990349509,27.650000000000258,0.5258665089635018
pooled_ablation_n1000_no_trust_case1,case1,no_trust,188,100188,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019963793758172574,1.196277738403742,27.20000000000025,1.0536487292540244
pooled_ablation_n1000_no_trust_case1,case1,no_trust,188,100188,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023171255521793343,1.4292990095145193,28.000000000000263,0.9274098243876884
pooled_ablation_n1000_no_trust_case1,case1,no_trust,188,100188,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04517620046581679,2.2026319819697378,28.050000000000264,1.5491800356077676
pooled_ablation_n1000_no_trust_case1,case1,no_trust,188,100188,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025835610798331493,0.7010583605614753,26.800000000000246,0.7010583605614753
pooled_ablation_n1000_no_trust_case1,case1,no_trust,189,100189,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02108159187680107,0.5055731676225567,27.85000000000026,0.31686428273729866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,189,100189,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014203889135901107,1.0307126284345607,26.100000000000236,0.6700256697226642
pooled_ablation_n1000_no_trust_case1,case1,no_trust,189,100189,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.009987138429113394,2.0397843484711586,27.15000000000025,1.193614007888243
pooled_ablation_n1000_no_trust_case1,case1,no_trust,189,100189,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015355646843857165,1.6734697639067735,28.700000000000273,0.9738552192866948
pooled_ablation_n1000_no_trust_case1,case1,no_trust,189,100189,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017292967161240243,0.09123650681441343,26.800000000000246,0.09123650681441343
