condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,271,100271,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08030826295438216,1.3492875610237323,27.70000000000026,0.6176177950483446
pooled_ablation_n1000_no_gru_case1,case1,no_gru,272,100272,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03225198520812644,1.868160346751421,27.75000000000026,1.1214332446510644
pooled_ablation_n1000_no_gru_case1,case1,no_gru,272,100272,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.023720060480387568,1.6481145697918151,24.850000000000218,1.1153937214880933
pooled_ablation_n1000_no_gru_case1,case1,no_gru,272,100272,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018398390299821335,1.6182967344599894,27.350000000000254,0.9102146344602854
pooled_ablation_n1000_no_gru_case1,case1,no_gru,272,100272,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017326302253183223,1.8750766824579308,25.00000000000022,0.7444012623220077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,272,100272,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03225186919751996,1.5139048208972556,26.800000000000246,0.7016440794813419
pooled_ablation_n1000_no_gru_case1,case1,no_gru,272,100272,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04021015488896189,1.41205673023752,25.60000000000023,0.9901370597549438
pooled_ablation_n1000_no_gru_case1,case1,no_gru,272,100272,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04495661692984207,1.4502979011147246,25.550000000000228,0.8431981534265504
pooled_ablation_n1000_no_gru_case1,case1,no_gru,272,100272,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01847788996596007,0.5071060087232089,27.450000000000255,0.5071060087232089
pooled_ablation_n1000_no_gru_case1,case1,no_gru,273,100273,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02439938924806509,1.44342689596722,24.700000000000216,0.9454502427591946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,273,100273,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03072846586232061,1.443728730063789,25.60000000000023,0.3867066115289806
pooled_ablation_n1000_no_gru_case1,case1,no_gru,273,100273,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023190053779935743,1.0055710688750226,27.500000000000256,0.7599030656928595
pooled_ablation_n1000_no_gru_case1,case1,no_gru,273,100273,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03702476729487545,0.9567583615084807,26.35000000000024,0.4782126934000621
pooled_ablation_n1000_no_gru_case1,case1,no_gru,273,100273,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.059235029936170205,0.7046807118303301,26.200000000000237,0.4979330478215554
pooled_ablation_n1000_no_gru_case1,case1,no_gru,273,100273,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018333302649060634,0.8391034325132928,28.50000000000027,0.21879967801401407
pooled_ablation_n1000_no_gru_case1,case1,no_gru,273,100273,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013057380649666394,1.1233519313081515,28.60000000000027,0.5373209313860736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,273,100273,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019114077800966706,2.6981839654223405,26.750000000000245,1.5981975177402448
pooled_ablation_n1000_no_gru_case1,case1,no_gru,274,100274,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.07270359874188631,0.9083553241251244,27.950000000000262,0.48059360157334424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,274,100274,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.029365163069944716,1.8752635722981446,28.300000000000267,0.8556942546293339
pooled_ablation_n1000_no_gru_case1,case1,no_gru,274,100274,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03325891351745103,1.5484694372996468,31.40000000000031,0.8210578362798916
pooled_ablation_n1000_no_gru_case1,case1,no_gru,274,100274,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.027175852426375963,1.2701770278495303,26.45000000000024,0.7813056922661543
pooled_ablation_n1000_no_gru_case1,case1,no_gru,274,100274,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01401918190823441,1.99442185985329,28.45000000000027,1.4478259643298312
pooled_ablation_n1000_no_gru_case1,case1,no_gru,274,100274,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.059135809648357934,1.5036624905862785,27.300000000000253,0.446003285644943
pooled_ablation_n1000_no_gru_case1,case1,no_gru,274,100274,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018780396539672124,1.543506033196427,27.05000000000025,0.6528926970041724
pooled_ablation_n1000_no_gru_case1,case1,no_gru,274,100274,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022412790721385533,1.9952289173329776,28.350000000000268,0.8549260430339007
pooled_ablation_n1000_no_gru_case1,case1,no_gru,275,100275,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.040261814013751944,2.681874339374616,26.200000000000237,1.4391622568137812
pooled_ablation_n1000_no_gru_case1,case1,no_gru,275,100275,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.036195449265938644,1.9808440367965225,24.20000000000021,1.5500625803874335
pooled_ablation_n1000_no_gru_case1,case1,no_gru,275,100275,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04276200567078564,2.667569783352261,27.350000000000254,1.3583430341959541
pooled_ablation_n1000_no_gru_case1,case1,no_gru,275,100275,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021104774179200963,2.006609093574205,29.20000000000028,0.6112528641590212
pooled_ablation_n1000_no_gru_case1,case1,no_gru,275,100275,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04271328151905321,1.3026800418933373,29.700000000000287,0.7288290360179137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,275,100275,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016780894345576385,1.0111830311918502,27.80000000000026,0.3926272823160213
pooled_ablation_n1000_no_gru_case1,case1,no_gru,275,100275,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03504400083932256,0.5395421293002903,29.30000000000028,0.2726041144099263
pooled_ablation_n1000_no_gru_case1,case1,no_gru,275,100275,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03481059257525326,2.8321991963384328,25.65000000000023,1.6069652019532674
pooled_ablation_n1000_no_gru_case1,case1,no_gru,276,100276,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019924258070519278,2.1138797882625013,27.600000000000257,1.072040953068704
pooled_ablation_n1000_no_gru_case1,case1,no_gru,276,100276,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.04908811686435368,2.0148952664002118,24.650000000000215,0.9060928645155647
pooled_ablation_n1000_no_gru_case1,case1,no_gru,276,100276,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02136282778062021,1.546329113051262,25.65000000000023,0.4880635884053137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,276,100276,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02695761372966228,0.7549589379224257,27.20000000000025,0.6692298609347013
pooled_ablation_n1000_no_gru_case1,case1,no_gru,276,100276,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010613148615995969,0.5066807817750403,25.150000000000222,0.5066807817750403
pooled_ablation_n1000_no_gru_case1,case1,no_gru,276,100276,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03304715067110798,1.050569691178826,27.05000000000025,0.43050385977763383
pooled_ablation_n1000_no_gru_case1,case1,no_gru,276,100276,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029587283478518085,0.8044447553855476,27.600000000000257,0.8044447553855476
pooled_ablation_n1000_no_gru_case1,case1,no_gru,276,100276,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028299275067866468,0.910802614269054,27.600000000000257,0.910802614269054
pooled_ablation_n1000_no_gru_case1,case1,no_gru,277,100277,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05146720013439135,1.1827154107319453,26.750000000000245,0.8522870740853158
pooled_ablation_n1000_no_gru_case1,case1,no_gru,277,100277,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.030526737615527183,1.8064364881583626,26.35000000000024,0.756370147982893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,277,100277,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03887107293002357,2.0624215267209394,25.75000000000023,1.6587038115612698
pooled_ablation_n1000_no_gru_case1,case1,no_gru,277,100277,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02463066574560863,0.7074544557090259,25.10000000000022,0.36481425944445406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,277,100277,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03064647982725228,1.4001767649435917,28.200000000000266,1.3230094820822964
pooled_ablation_n1000_no_gru_case1,case1,no_gru,277,100277,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08314868557864062,1.272741490513853,24.40000000000021,0.581782564037653
pooled_ablation_n1000_no_gru_case1,case1,no_gru,277,100277,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09693754176966979,0.7607229332782658,25.350000000000225,0.7607229332782658
pooled_ablation_n1000_no_gru_case1,case1,no_gru,277,100277,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024013758032758535,0.09757538718133453,26.150000000000237,0.09757538718133453
pooled_ablation_n1000_no_gru_case1,case1,no_gru,278,100278,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025190689702222463,1.2018711974098288,26.100000000000236,0.6681409209915454
pooled_ablation_n1000_no_gru_case1,case1,no_gru,278,100278,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02386594798664091,0.8256805293024154,23.900000000000205,0.40251558960003736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,278,100278,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03463535624394764,0.6776769740387668,28.850000000000275,0.2868544590504291
pooled_ablation_n1000_no_gru_case1,case1,no_gru,278,100278,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024142638450747406,1.628352240560604,28.250000000000266,1.1886958813742607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,278,100278,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030480714394739088,2.7847453637608806,27.70000000000026,1.6551589963462172
pooled_ablation_n1000_no_gru_case1,case1,no_gru,278,100278,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023933799898952883,1.4489109634812323,28.200000000000266,1.4489109634812323
pooled_ablation_n1000_no_gru_case1,case1,no_gru,278,100278,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06313465743592171,1.606503529279914,26.650000000000244,0.9370526533766752
pooled_ablation_n1000_no_gru_case1,case1,no_gru,278,100278,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026612892875021724,1.9648938207529563,27.00000000000025,0.8789952934761494
pooled_ablation_n1000_no_gru_case1,case1,no_gru,279,100279,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01920802676535029,0.9497623096860227,26.40000000000024,0.2770647627136366
pooled_ablation_n1000_no_gru_case1,case1,no_gru,279,100279,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.028168394139420006,2.215077980464826,26.150000000000237,1.8323591932802987
pooled_ablation_n1000_no_gru_case1,case1,no_gru,279,100279,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03416205704492762,1.0975080448825814,27.70000000000026,0.4539624499561124
pooled_ablation_n1000_no_gru_case1,case1,no_gru,279,100279,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024010546615486437,1.2305784714360548,28.40000000000027,0.3929682018905643
pooled_ablation_n1000_no_gru_case1,case1,no_gru,279,100279,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027288619300484988,1.950576096811388,25.300000000000225,1.3079436045776134
pooled_ablation_n1000_no_gru_case1,case1,no_gru,279,100279,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047795550361564944,2.1388865927542593,26.800000000000246,1.034327250251744
pooled_ablation_n1000_no_gru_case1,case1,no_gru,279,100279,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08819388838719772,2.7438546292459125,26.650000000000244,1.5818761240439416
pooled_ablation_n1000_no_gru_case1,case1,no_gru,279,100279,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018883780075518115,1.662295866159245,26.950000000000248,1.1145185174930112
pooled_ablation_n1000_no_gru_case1,case1,no_gru,280,100280,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03647555579425467,1.280011028318565,27.400000000000254,0.5550101217554396
pooled_ablation_n1000_no_gru_case1,case1,no_gru,280,100280,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.038617429556663384,1.2824695080895978,26.150000000000237,0.33651669125102895
pooled_ablation_n1000_no_gru_case1,case1,no_gru,280,100280,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.045561614699405284,1.1397515114798853,26.50000000000024,0.8702746294048535
pooled_ablation_n1000_no_gru_case1,case1,no_gru,280,100280,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02581682897330941,1.9717178425724355,25.900000000000233,0.8444761469999627
pooled_ablation_n1000_no_gru_case1,case1,no_gru,280,100280,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02087557991825112,0.6250880114448838,28.900000000000276,0.6250880114448838
pooled_ablation_n1000_no_gru_case1,case1,no_gru,280,100280,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015504556730734633,0.2899371884616168,27.600000000000257,0.2899371884616168
pooled_ablation_n1000_no_gru_case1,case1,no_gru,280,100280,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03943448635051193,0.6216945496943126,25.900000000000233,0.6216945496943126
pooled_ablation_n1000_no_gru_case1,case1,no_gru,280,100280,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01570667921693218,1.6658848065136609,27.75000000000026,1.6658848065136609
pooled_ablation_n1000_no_gru_case1,case1,no_gru,281,100281,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024115125218029294,1.7161641060135047,27.250000000000252,0.7448194041821402
pooled_ablation_n1000_no_gru_case1,case1,no_gru,281,100281,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030750933607702535,1.322411792142957,25.950000000000234,0.5562878834341697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,281,100281,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01843755601938289,1.4001452207086427,25.450000000000227,0.86132535525125
pooled_ablation_n1000_no_gru_case1,case1,no_gru,281,100281,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03014216280684486,1.8644596992840963,25.400000000000226,1.324802539700492
pooled_ablation_n1000_no_gru_case1,case1,no_gru,281,100281,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03395915948402458,1.9699822500477777,27.80000000000026,0.9526321807201366
pooled_ablation_n1000_no_gru_case1,case1,no_gru,281,100281,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.10216108715181893,2.0043355201603497,26.900000000000247,0.9727958513045629
pooled_ablation_n1000_no_gru_case1,case1,no_gru,281,100281,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02435619753118289,1.8308192597628437,27.80000000000026,1.252275390465528
pooled_ablation_n1000_no_gru_case1,case1,no_gru,281,100281,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029856417442808005,1.5333056200368689,27.300000000000253,0.9351944197843278
pooled_ablation_n1000_no_gru_case1,case1,no_gru,282,100282,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.025605681198365992,1.2364221951141436,24.850000000000218,0.4794998656949421
pooled_ablation_n1000_no_gru_case1,case1,no_gru,282,100282,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024128418894068842,2.221923898840176,27.00000000000025,1.2926382946510486
pooled_ablation_n1000_no_gru_case1,case1,no_gru,282,100282,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04128578190302635,1.531455849642107,29.15000000000028,0.4056836364762219
pooled_ablation_n1000_no_gru_case1,case1,no_gru,282,100282,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03354680575894733,1.1324860234595076,27.300000000000253,0.9103676050373255
pooled_ablation_n1000_no_gru_case1,case1,no_gru,282,100282,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024701720059651947,1.5610112593980168,26.650000000000244,0.9599077133884384
pooled_ablation_n1000_no_gru_case1,case1,no_gru,282,100282,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022238552037661258,2.5605234853906085,29.15000000000028,1.46900264097843
pooled_ablation_n1000_no_gru_case1,case1,no_gru,282,100282,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022331743815418924,1.4943780833090503,26.750000000000245,1.4943780833090503
pooled_ablation_n1000_no_gru_case1,case1,no_gru,282,100282,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033398811047823024,1.8128916210403094,25.450000000000227,1.295693119458082
pooled_ablation_n1000_no_gru_case1,case1,no_gru,283,100283,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019281978839631047,1.611139780011321,27.15000000000025,1.1393232197255088
pooled_ablation_n1000_no_gru_case1,case1,no_gru,283,100283,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.036620281274030296,1.0051624123231504,25.950000000000234,1.0051624123231504
pooled_ablation_n1000_no_gru_case1,case1,no_gru,283,100283,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.054090145473133476,0.3358566928097228,23.850000000000204,0.3358566928097228
pooled_ablation_n1000_no_gru_case1,case1,no_gru,283,100283,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.031293371407268934,1.88062419321386,26.550000000000242,1.1357814429317565
pooled_ablation_n1000_no_gru_case1,case1,no_gru,283,100283,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03379002730137205,0.6549091955557087,25.60000000000023,0.6549091955557087
pooled_ablation_n1000_no_gru_case1,case1,no_gru,283,100283,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02074704464230351,1.843915015061243,30.050000000000292,1.0922065649398869
pooled_ablation_n1000_no_gru_case1,case1,no_gru,283,100283,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03368008419104176,1.4003462731856104,26.550000000000242,0.7867296934280624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,283,100283,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03408195754243131,0.6533599689407619,28.55000000000027,0.44328614096864527
pooled_ablation_n1000_no_gru_case1,case1,no_gru,284,100284,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.024128363800880192,1.958270411036514,28.350000000000268,0.9893673928579113
pooled_ablation_n1000_no_gru_case1,case1,no_gru,284,100284,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018526697167928766,1.910665446065969,26.850000000000247,1.037565520377976
pooled_ablation_n1000_no_gru_case1,case1,no_gru,284,100284,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03249613458957095,1.2829595557702262,28.45000000000027,0.9510456036564047
pooled_ablation_n1000_no_gru_case1,case1,no_gru,284,100284,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.10417319214441571,1.2811098680415294,23.6500000000002,0.8622230847214697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,284,100284,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03372764253732835,1.3439127753831617,25.850000000000232,1.3439127753831617
pooled_ablation_n1000_no_gru_case1,case1,no_gru,284,100284,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10895911001023381,0.8834743762262978,25.60000000000023,0.8834743762262978
pooled_ablation_n1000_no_gru_case1,case1,no_gru,284,100284,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027828859125325327,1.9016903385966324,27.550000000000257,1.356145265030816
pooled_ablation_n1000_no_gru_case1,case1,no_gru,284,100284,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03171298832530363,1.515657117943402,27.05000000000025,1.0255285571173445
pooled_ablation_n1000_no_gru_case1,case1,no_gru,285,100285,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.026914474662478288,1.2573385781376787,26.250000000000238,0.5713569257294844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,285,100285,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.040531578855986766,0.3244453754621534,27.450000000000255,0.3244453754621534
pooled_ablation_n1000_no_gru_case1,case1,no_gru,285,100285,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023269882556415006,1.4662772832053184,27.20000000000025,0.4329865307315643
pooled_ablation_n1000_no_gru_case1,case1,no_gru,285,100285,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.054411737215645524,2.4746936168665896,26.200000000000237,1.2270746848650562
pooled_ablation_n1000_no_gru_case1,case1,no_gru,285,100285,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029986550679038704,1.4625673303529356,25.150000000000222,0.8554700011094044
pooled_ablation_n1000_no_gru_case1,case1,no_gru,285,100285,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03098875032448181,0.9476434687261047,28.55000000000027,0.3863348012775257
pooled_ablation_n1000_no_gru_case1,case1,no_gru,285,100285,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02866067502814433,1.4934061966026406,26.950000000000248,0.8459112597229479
pooled_ablation_n1000_no_gru_case1,case1,no_gru,285,100285,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.037067417154503846,1.3385480581429237,29.30000000000028,0.21960074149697986
pooled_ablation_n1000_no_gru_case1,case1,no_gru,286,100286,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03130808645742474,2.1758847692465353,25.300000000000225,1.1931340347945472
pooled_ablation_n1000_no_gru_case1,case1,no_gru,286,100286,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.08326300899955401,1.4330057171627313,27.450000000000255,1.076776098288683
pooled_ablation_n1000_no_gru_case1,case1,no_gru,286,100286,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0502326676162451,2.3973359898783833,23.100000000000193,1.8421994484457151
pooled_ablation_n1000_no_gru_case1,case1,no_gru,286,100286,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018898305268921566,1.5310238984501023,25.850000000000232,0.8928642135134456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,286,100286,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.038181647612589145,1.1148120209584165,26.950000000000248,1.1148120209584165
pooled_ablation_n1000_no_gru_case1,case1,no_gru,286,100286,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025418769258598102,1.8806060011895986,27.80000000000026,0.7494222007108309
pooled_ablation_n1000_no_gru_case1,case1,no_gru,286,100286,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024507964578685485,2.2648173368618907,28.40000000000027,1.64561175376948
pooled_ablation_n1000_no_gru_case1,case1,no_gru,286,100286,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022802410023196173,1.5945265774383404,26.200000000000237,0.9914160548968017
pooled_ablation_n1000_no_gru_case1,case1,no_gru,287,100287,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016282767068357122,2.6739079828200847,25.150000000000222,1.4206860472473999
pooled_ablation_n1000_no_gru_case1,case1,no_gru,287,100287,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024890040715041212,1.1482894803260575,26.900000000000247,0.5048725602065135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,287,100287,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.022228826959081672,1.3472470217629466,24.90000000000022,0.6354418282641056
pooled_ablation_n1000_no_gru_case1,case1,no_gru,287,100287,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04254501105644079,1.0746853079075838,24.450000000000212,0.6314984372734186
pooled_ablation_n1000_no_gru_case1,case1,no_gru,287,100287,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04406493835384863,0.9966736355579144,25.60000000000023,0.9966736355579144
pooled_ablation_n1000_no_gru_case1,case1,no_gru,287,100287,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024755659533184194,0.33974772169027195,26.700000000000244,0.33974772169027195
pooled_ablation_n1000_no_gru_case1,case1,no_gru,287,100287,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052029496077482425,1.6855708602301336,27.650000000000258,1.1547376956032143
pooled_ablation_n1000_no_gru_case1,case1,no_gru,287,100287,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024288163525935904,0.6833674285960382,28.250000000000266,0.45957317344166393
pooled_ablation_n1000_no_gru_case1,case1,no_gru,288,100288,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03744957186989833,2.265767553086692,28.45000000000027,1.251223106049374
pooled_ablation_n1000_no_gru_case1,case1,no_gru,288,100288,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0350900804259704,1.3517596717368487,28.150000000000265,0.42919754431624946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,288,100288,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03703567146381041,1.223840949368959,25.450000000000227,0.688387387270617
pooled_ablation_n1000_no_gru_case1,case1,no_gru,288,100288,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01944858877080318,1.2163158281798714,26.150000000000237,0.36503990305351003
pooled_ablation_n1000_no_gru_case1,case1,no_gru,288,100288,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04505183523604287,0.23538687957427148,23.900000000000205,0.23538687957427148
pooled_ablation_n1000_no_gru_case1,case1,no_gru,288,100288,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023386938120337864,1.5095936057374475,26.40000000000024,0.8526011447327058
pooled_ablation_n1000_no_gru_case1,case1,no_gru,288,100288,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026839192154199998,2.7079334140021745,28.900000000000276,1.6956920477987525
pooled_ablation_n1000_no_gru_case1,case1,no_gru,288,100288,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03461177895652278,0.40013422586469816,26.30000000000024,0.3474484922686242
pooled_ablation_n1000_no_gru_case1,case1,no_gru,289,100289,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.06359365189311098,2.197863651197909,24.500000000000213,1.2402703521905314
pooled_ablation_n1000_no_gru_case1,case1,no_gru,289,100289,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028881755999803,2.212583060337173,27.400000000000254,0.9749675695005106
pooled_ablation_n1000_no_gru_case1,case1,no_gru,289,100289,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019396110142765183,1.6376189907301189,24.850000000000218,1.3611357661767836
pooled_ablation_n1000_no_gru_case1,case1,no_gru,289,100289,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020344735276731914,1.741135179568395,28.800000000000274,0.8486352472216274
pooled_ablation_n1000_no_gru_case1,case1,no_gru,289,100289,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024902402181463404,1.6302488074574426,26.050000000000235,1.2451799583079513
