condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,137,102137,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022536840861312305,1.5166353628336406,25.250000000000224,1.020074691737794
case1_supplement_n400_no_gru,case1,no_gru,137,102137,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021194216919922005,2.546412829119007,27.15000000000025,1.1859296344641834
case1_supplement_n400_no_gru,case1,no_gru,137,102137,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03224160978699398,0.5148523010605356,25.550000000000228,0.35148189327955115
case1_supplement_n400_no_gru,case1,no_gru,137,102137,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006074744708682474,1.1516350008232301,24.850000000000218,0.5031959755604534
case1_supplement_n400_no_gru,case1,no_gru,137,102137,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03376800758576028,0.2930826333413223,25.70000000000023,0.2930826333413223
case1_supplement_n400_no_gru,case1,no_gru,137,102137,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027869664762144374,1.1209033554930095,26.900000000000247,1.1209033554930095
case1_supplement_n400_no_gru,case1,no_gru,137,102137,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031347170110155316,2.587439284218921,26.40000000000024,1.6344596252630725
case1_supplement_n400_no_gru,case1,no_gru,138,102138,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03586936006113183,1.435760607373706,26.750000000000245,0.6837920774153395
case1_supplement_n400_no_gru,case1,no_gru,138,102138,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01717913024936757,2.0531735274230205,27.400000000000254,1.0736516856092357
case1_supplement_n400_no_gru,case1,no_gru,138,102138,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03897704759809364,1.0932818508829172,27.85000000000026,0.7944093180811614
case1_supplement_n400_no_gru,case1,no_gru,138,102138,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0246327351346539,1.3952888602312778,29.550000000000285,0.5508367874205929
case1_supplement_n400_no_gru,case1,no_gru,138,102138,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022384477794305715,0.5330559061834175,28.50000000000027,0.38771139955362627
case1_supplement_n400_no_gru,case1,no_gru,138,102138,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021571995784539538,0.2942665006604417,27.10000000000025,0.2942665006604417
case1_supplement_n400_no_gru,case1,no_gru,138,102138,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08207684986607877,0.3870425504896713,27.550000000000257,0.3870425504896713
case1_supplement_n400_no_gru,case1,no_gru,138,102138,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02834247093186856,1.2132129619022516,25.00000000000022,1.2132129619022516
case1_supplement_n400_no_gru,case1,no_gru,139,102139,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.028755754996015025,1.3011301305369658,27.550000000000257,0.4844626505270657
case1_supplement_n400_no_gru,case1,no_gru,139,102139,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0992843707296449,1.5254634069241568,25.950000000000234,0.582381252210358
case1_supplement_n400_no_gru,case1,no_gru,139,102139,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03711186653401909,1.9282256003620175,28.950000000000276,0.5465256270974446
case1_supplement_n400_no_gru,case1,no_gru,139,102139,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026755309896393176,0.8245326757246474,26.600000000000243,0.8245326757246474
case1_supplement_n400_no_gru,case1,no_gru,139,102139,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00896933142222815,2.3932849948438957,28.250000000000266,1.7509030789634126
case1_supplement_n400_no_gru,case1,no_gru,139,102139,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025159813511539893,0.3998028079252071,26.950000000000248,0.3998028079252071
case1_supplement_n400_no_gru,case1,no_gru,139,102139,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017539147345908567,1.6877960895088817,26.750000000000245,0.6339424224375771
case1_supplement_n400_no_gru,case1,no_gru,139,102139,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0299614402183002,1.4950607650084204,25.350000000000225,1.2953433364828302
case1_supplement_n400_no_gru,case1,no_gru,140,102140,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04350304092075489,1.2718162120781298,26.35000000000024,1.0520231359020527
case1_supplement_n400_no_gru,case1,no_gru,140,102140,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04250071234574888,1.5865992403374805,28.250000000000266,0.665965537079526
case1_supplement_n400_no_gru,case1,no_gru,140,102140,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.046689032427491374,0.9015584860749174,26.950000000000248,0.9015584860749174
case1_supplement_n400_no_gru,case1,no_gru,140,102140,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026258949593119005,1.0213785268020248,27.70000000000026,0.4548235597317
case1_supplement_n400_no_gru,case1,no_gru,140,102140,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026069248477189166,1.4944491110373006,25.70000000000023,0.3710188875741932
case1_supplement_n400_no_gru,case1,no_gru,140,102140,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031991073938780104,0.5181427690249653,28.100000000000264,0.5181427690249653
case1_supplement_n400_no_gru,case1,no_gru,140,102140,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04233722013947162,1.918437667019171,25.80000000000023,1.6651443662918823
case1_supplement_n400_no_gru,case1,no_gru,140,102140,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017138596373238023,2.018541962734029,27.550000000000257,0.8183314267990446
case1_supplement_n400_no_gru,case1,no_gru,141,102141,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.03729074137339254,1.314868375586553,24.750000000000217,0.8954643382878301
case1_supplement_n400_no_gru,case1,no_gru,141,102141,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02607488053544425,1.3231826880762005,28.050000000000264,0.5199499019904138
case1_supplement_n400_no_gru,case1,no_gru,141,102141,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03830308093115927,1.3801000037763054,25.65000000000023,0.4941599066464661
case1_supplement_n400_no_gru,case1,no_gru,141,102141,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02608892420534774,2.1904568015174726,25.900000000000233,0.8117387242101993
case1_supplement_n400_no_gru,case1,no_gru,141,102141,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01592403846950846,2.0817882876033225,27.75000000000026,1.4432364249974503
case1_supplement_n400_no_gru,case1,no_gru,141,102141,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08306834958640111,0.46828830389937864,26.250000000000238,0.41745783449219587
case1_supplement_n400_no_gru,case1,no_gru,141,102141,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06979714691880215,0.46577208673936554,27.250000000000252,0.30226099271458007
case1_supplement_n400_no_gru,case1,no_gru,141,102141,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03312560869530367,1.3800252177165182,29.450000000000284,0.21989014019314276
case1_supplement_n400_no_gru,case1,no_gru,142,102142,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02243058993295602,1.6844350401524963,26.550000000000242,1.1696520945561015
case1_supplement_n400_no_gru,case1,no_gru,142,102142,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018169414820222857,1.3752508469298075,27.70000000000026,0.6001321267226377
case1_supplement_n400_no_gru,case1,no_gru,142,102142,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04146960121246534,2.5451285262635768,25.350000000000225,1.5044533914370792
case1_supplement_n400_no_gru,case1,no_gru,142,102142,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04617894411881191,0.9745777162468453,26.50000000000024,0.5478350852639847
case1_supplement_n400_no_gru,case1,no_gru,142,102142,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017622301195633083,1.084791151835994,28.000000000000263,1.084791151835994
case1_supplement_n400_no_gru,case1,no_gru,142,102142,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05947855381883596,1.6414677086696545,24.550000000000214,1.3493558399997163
case1_supplement_n400_no_gru,case1,no_gru,142,102142,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10988348133032122,1.4037859466888387,28.45000000000027,1.4037859466888387
case1_supplement_n400_no_gru,case1,no_gru,142,102142,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02956184903302477,1.7254572577468603,26.850000000000247,1.6391100288637719
case1_supplement_n400_no_gru,case1,no_gru,143,102143,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023891138482327504,1.473173026682521,27.250000000000252,0.5545069634773131
case1_supplement_n400_no_gru,case1,no_gru,143,102143,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0273169858614991,0.9900463640814493,24.600000000000215,0.5269215165468907
case1_supplement_n400_no_gru,case1,no_gru,143,102143,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05168555034269776,2.0768612635268746,25.00000000000022,1.1775115601937656
case1_supplement_n400_no_gru,case1,no_gru,143,102143,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04987138888501263,1.289670409150048,26.50000000000024,0.7742278899865793
case1_supplement_n400_no_gru,case1,no_gru,143,102143,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028373745269073478,1.3571279111690773,28.700000000000273,0.43336081569391227
case1_supplement_n400_no_gru,case1,no_gru,143,102143,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0564016604252484,2.548631826701058,28.800000000000274,1.3952038833508607
case1_supplement_n400_no_gru,case1,no_gru,143,102143,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02178471510113841,1.617744193338968,27.550000000000257,0.6521208789455348
case1_supplement_n400_no_gru,case1,no_gru,143,102143,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026228869750382244,1.3048882077473025,28.100000000000264,0.9686993607657965
case1_supplement_n400_no_gru,case1,no_gru,144,102144,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.02849748769170106,1.5761906259765726,27.350000000000254,0.6067464591752355
case1_supplement_n400_no_gru,case1,no_gru,144,102144,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02023715868776512,2.1521309509256437,26.30000000000024,1.3704414510126792
case1_supplement_n400_no_gru,case1,no_gru,144,102144,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.041773846500933354,0.6148049235184523,26.550000000000242,0.26811821813271736
case1_supplement_n400_no_gru,case1,no_gru,144,102144,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025542850427316615,1.5606647511558578,25.10000000000022,0.5123965887555725
case1_supplement_n400_no_gru,case1,no_gru,144,102144,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0321927571163471,1.7782931192902662,26.600000000000243,0.6984432731519368
case1_supplement_n400_no_gru,case1,no_gru,144,102144,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02552821017359178,1.7309465035029112,26.35000000000024,0.828308944557403
case1_supplement_n400_no_gru,case1,no_gru,144,102144,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01971501611265528,1.4501319538106285,27.70000000000026,0.8616564144628317
case1_supplement_n400_no_gru,case1,no_gru,144,102144,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04431217756080713,1.2294723568668653,28.200000000000266,0.55912876435217
case1_supplement_n400_no_gru,case1,no_gru,145,102145,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05949051316684121,1.3419235455167986,27.10000000000025,0.7140564741889457
case1_supplement_n400_no_gru,case1,no_gru,145,102145,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02785398108852731,0.5861808374266706,28.050000000000264,0.29872086203886566
case1_supplement_n400_no_gru,case1,no_gru,145,102145,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017747340283526206,1.950023730620351,26.45000000000024,1.1953352153330365
case1_supplement_n400_no_gru,case1,no_gru,145,102145,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029385201884501125,1.8316295018224011,27.75000000000026,0.7777750853647571
case1_supplement_n400_no_gru,case1,no_gru,145,102145,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018241498293984606,2.502258699803445,27.15000000000025,1.5985081228184406
case1_supplement_n400_no_gru,case1,no_gru,145,102145,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06695373804374011,2.3662498035936705,26.750000000000245,1.6647355365765202
case1_supplement_n400_no_gru,case1,no_gru,145,102145,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07086586565113875,2.208655220484567,25.400000000000226,1.262030817605816
case1_supplement_n400_no_gru,case1,no_gru,145,102145,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0287756882584606,1.6344928275904935,27.10000000000025,0.7432800899362426
case1_supplement_n400_no_gru,case1,no_gru,146,102146,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015871097891547895,1.8786416298721689,27.00000000000025,1.1002678662808865
case1_supplement_n400_no_gru,case1,no_gru,146,102146,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019808032168869737,1.8290547114871938,27.90000000000026,0.6255282772388858
case1_supplement_n400_no_gru,case1,no_gru,146,102146,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014901613300752903,1.7206138335402148,28.40000000000027,1.2986961433793145
case1_supplement_n400_no_gru,case1,no_gru,146,102146,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05241581306485867,1.3644966636295015,26.850000000000247,0.45714258322766294
case1_supplement_n400_no_gru,case1,no_gru,146,102146,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04061427468516157,0.7878942753579162,27.450000000000255,0.6215247834258043
case1_supplement_n400_no_gru,case1,no_gru,146,102146,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025479397341682548,1.3477788732465708,25.850000000000232,0.7749762079175055
case1_supplement_n400_no_gru,case1,no_gru,146,102146,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023005567406898592,0.9908084352012599,26.250000000000238,0.9908084352012599
case1_supplement_n400_no_gru,case1,no_gru,146,102146,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03305953652246289,1.2055818664642282,27.450000000000255,1.2055818664642282
case1_supplement_n400_no_gru,case1,no_gru,147,102147,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022581306957260485,2.1425347440116274,27.550000000000257,1.0503776175220316
case1_supplement_n400_no_gru,case1,no_gru,147,102147,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028959471870342268,1.9093294529265312,28.55000000000027,1.3578118619225374
case1_supplement_n400_no_gru,case1,no_gru,147,102147,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.044453968896090094,0.9272909763501022,28.800000000000274,0.32925984930282765
case1_supplement_n400_no_gru,case1,no_gru,147,102147,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06293279936355374,1.8585250895267185,27.400000000000254,0.6922515027272437
case1_supplement_n400_no_gru,case1,no_gru,147,102147,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025425749593807667,0.9485383088654165,27.300000000000253,0.8047869931452776
case1_supplement_n400_no_gru,case1,no_gru,147,102147,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04360065905064554,0.8632871861379652,26.750000000000245,0.8632871861379652
case1_supplement_n400_no_gru,case1,no_gru,147,102147,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022174062978701732,1.1793214117221893,28.250000000000266,1.1793214117221893
case1_supplement_n400_no_gru,case1,no_gru,147,102147,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04237548696173895,0.9361765375136677,26.30000000000024,0.9361765375136677
case1_supplement_n400_no_gru,case1,no_gru,148,102148,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.044118301667434155,0.7601273373740386,28.100000000000264,0.20206881702317947
case1_supplement_n400_no_gru,case1,no_gru,148,102148,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.028292398974559037,2.0156575932616474,26.050000000000235,0.5069632279190023
case1_supplement_n400_no_gru,case1,no_gru,148,102148,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05399891311607885,0.8661437708899532,24.500000000000213,0.42996455219721574
case1_supplement_n400_no_gru,case1,no_gru,148,102148,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05294083367238842,2.3825641520691945,25.75000000000023,1.0331898161420598
case1_supplement_n400_no_gru,case1,no_gru,148,102148,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03648506697415892,0.8948194170443995,27.75000000000026,0.45546027308747505
case1_supplement_n400_no_gru,case1,no_gru,148,102148,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10897159761138368,1.2461518072779336,27.80000000000026,1.2461518072779336
case1_supplement_n400_no_gru,case1,no_gru,148,102148,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023260539189632855,2.0318582472180413,26.750000000000245,1.6416920686551228
case1_supplement_n400_no_gru,case1,no_gru,148,102148,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03140361742315024,1.5578687570802519,26.000000000000234,0.8937813462695668
case1_supplement_n400_no_gru,case1,no_gru,149,102149,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03133256433414434,1.2699975730855224,27.85000000000026,1.1271039732104373
case1_supplement_n400_no_gru,case1,no_gru,149,102149,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021222591047747846,0.9307555555062722,27.400000000000254,0.6013249135892115
case1_supplement_n400_no_gru,case1,no_gru,149,102149,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033341229738687576,2.029420809688746,26.100000000000236,0.8917470423296558
case1_supplement_n400_no_gru,case1,no_gru,149,102149,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06880213079600454,0.7437142155756754,23.900000000000205,0.29224512475103753
case1_supplement_n400_no_gru,case1,no_gru,149,102149,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.029447559313358507,1.503287372594834,28.300000000000267,1.503287372594834
case1_supplement_n400_no_gru,case1,no_gru,149,102149,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05513676142979225,0.8345296856834727,25.300000000000225,0.5733636232389449
case1_supplement_n400_no_gru,case1,no_gru,149,102149,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057530602496158885,1.0223860977174588,28.900000000000276,0.5837308727041018
case1_supplement_n400_no_gru,case1,no_gru,149,102149,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03235702940128084,1.4818401402212242,26.35000000000024,0.3907317602328376
case1_supplement_n400_no_gru,case1,no_gru,150,102150,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017776730354062843,1.2678758742662037,27.350000000000254,0.47087484958760123
case1_supplement_n400_no_gru,case1,no_gru,150,102150,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.022844375823856917,1.1727057910198948,28.60000000000027,0.3714958195296237
case1_supplement_n400_no_gru,case1,no_gru,150,102150,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06738471383023771,1.1162829269971022,25.950000000000234,0.4217957419799985
case1_supplement_n400_no_gru,case1,no_gru,150,102150,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022306132600195833,1.7928785637664209,25.200000000000223,0.7560254517703232
case1_supplement_n400_no_gru,case1,no_gru,150,102150,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037870047374629755,1.5953848546995044,25.75000000000023,1.3460918609022334
case1_supplement_n400_no_gru,case1,no_gru,150,102150,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033944464784906314,2.0501383317840416,28.950000000000276,1.3393677275314464
case1_supplement_n400_no_gru,case1,no_gru,150,102150,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027415658077230676,0.8949936064824173,29.050000000000278,0.3247563052846022
case1_supplement_n400_no_gru,case1,no_gru,150,102150,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0627229863995282,0.4023418501465543,25.65000000000023,0.4023418501465543
case1_supplement_n400_no_gru,case1,no_gru,151,102151,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030617227849208895,1.8832957141224345,28.45000000000027,1.4134148204092274
case1_supplement_n400_no_gru,case1,no_gru,151,102151,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06246181042657334,1.2431299965355735,24.40000000000021,0.37648564610456053
case1_supplement_n400_no_gru,case1,no_gru,151,102151,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021818304009701552,1.9760970612755173,27.85000000000026,1.1024142261491936
case1_supplement_n400_no_gru,case1,no_gru,151,102151,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021816657714126265,1.0401162820830783,29.550000000000285,0.5100473070041869
case1_supplement_n400_no_gru,case1,no_gru,151,102151,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02825302909891868,0.9428026142794572,26.750000000000245,0.9428026142794572
case1_supplement_n400_no_gru,case1,no_gru,151,102151,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024676243236711255,1.2436167299956464,29.000000000000277,1.2436167299956464
case1_supplement_n400_no_gru,case1,no_gru,151,102151,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01923376241120543,1.621824006867743,26.700000000000244,1.3513724902887667
case1_supplement_n400_no_gru,case1,no_gru,151,102151,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02971656690385023,0.6529429061783714,25.350000000000225,0.4775313883444629
case1_supplement_n400_no_gru,case1,no_gru,152,102152,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0229189319171751,2.200415023626154,28.700000000000273,1.0871762515269185
case1_supplement_n400_no_gru,case1,no_gru,152,102152,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03036521315700994,1.826248521889893,29.25000000000028,0.9779119453185658
case1_supplement_n400_no_gru,case1,no_gru,152,102152,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02242739564024367,1.1199606418932049,26.250000000000238,0.8686750200876546
case1_supplement_n400_no_gru,case1,no_gru,152,102152,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02496828201304747,1.6753097583738572,26.40000000000024,0.7266792518836236
case1_supplement_n400_no_gru,case1,no_gru,152,102152,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0362133525483216,2.5506606591449206,27.500000000000256,1.4975022706240493
case1_supplement_n400_no_gru,case1,no_gru,152,102152,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.059286432224063844,1.219202588643103,29.650000000000286,0.3672035209381526
case1_supplement_n400_no_gru,case1,no_gru,152,102152,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029399063407289996,1.627236442446335,29.25000000000028,1.0421274653950405
case1_supplement_n400_no_gru,case1,no_gru,152,102152,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01985732771339528,0.8910444880626762,28.950000000000276,0.8910444880626762
case1_supplement_n400_no_gru,case1,no_gru,153,102153,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06242207749758211,0.8952947479867555,28.150000000000265,0.5424001297348552
case1_supplement_n400_no_gru,case1,no_gru,153,102153,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03906339365574571,1.0084864105337565,26.100000000000236,0.5683863772396133
case1_supplement_n400_no_gru,case1,no_gru,153,102153,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04580548250825144,1.1515416471657243,26.700000000000244,1.009913207960661
case1_supplement_n400_no_gru,case1,no_gru,153,102153,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02057844308038764,0.8848668006302266,28.000000000000263,0.3391725247523849
case1_supplement_n400_no_gru,case1,no_gru,153,102153,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05396585092537677,0.44309371423761057,27.80000000000026,0.44309371423761057
case1_supplement_n400_no_gru,case1,no_gru,153,102153,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02104532540825471,1.536789663705751,29.350000000000282,1.1109420200542606
case1_supplement_n400_no_gru,case1,no_gru,153,102153,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042216820308439526,0.6314932330308587,26.30000000000024,0.5784928125158899
case1_supplement_n400_no_gru,case1,no_gru,153,102153,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0949837782815152,1.2200309225194894,25.60000000000023,1.2200309225194894
case1_supplement_n400_no_gru,case1,no_gru,154,102154,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03816206088584537,1.2796811413674014,29.30000000000028,0.5770597929710609
case1_supplement_n400_no_gru,case1,no_gru,154,102154,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018533354510876725,1.101594137000635,25.05000000000022,0.8747094966868477
case1_supplement_n400_no_gru,case1,no_gru,154,102154,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.039901987863105975,1.3483186591649827,25.350000000000225,0.43585523087795414
case1_supplement_n400_no_gru,case1,no_gru,154,102154,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02650506542565495,0.6379313385375451,28.150000000000265,0.22922937251359765
case1_supplement_n400_no_gru,case1,no_gru,154,102154,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03852480305396874,0.7015674415318889,28.50000000000027,0.7015674415318889
case1_supplement_n400_no_gru,case1,no_gru,154,102154,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.061349023896425915,2.1453615630378122,25.300000000000225,1.43859960832413
case1_supplement_n400_no_gru,case1,no_gru,154,102154,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07023137204860054,2.3748606076405183,25.70000000000023,1.4670721770054562
case1_supplement_n400_no_gru,case1,no_gru,154,102154,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02552756190473756,2.5225985826108355,27.250000000000252,1.383167369244989
case1_supplement_n400_no_gru,case1,no_gru,155,102155,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.034667667189828916,0.7047134801141325,27.400000000000254,0.3198595577901817
case1_supplement_n400_no_gru,case1,no_gru,155,102155,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030204381767662658,1.465823193256253,28.700000000000273,0.8264034138383286
case1_supplement_n400_no_gru,case1,no_gru,155,102155,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.043924748794566065,1.0351358440290124,27.550000000000257,0.6655008535767472
case1_supplement_n400_no_gru,case1,no_gru,155,102155,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07221175827551558,1.4265995113573522,25.350000000000225,0.667628285281647
case1_supplement_n400_no_gru,case1,no_gru,155,102155,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01307631911574083,1.9021132475314144,25.150000000000222,1.522050458257519
case1_supplement_n400_no_gru,case1,no_gru,155,102155,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02383658955453752,0.875032609670895,28.250000000000266,0.875032609670895
case1_supplement_n400_no_gru,case1,no_gru,155,102155,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021337476032311696,1.2799603849878494,26.750000000000245,1.2799603849878494
