condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,157,100157,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029776009853814876,1.7015086140768707,28.200000000000266,0.8329793693239806
pooled_ablation_n1000_full_case1,case1,full,157,100157,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03477500918436604,1.5098525136876417,27.250000000000252,0.47170475148398217
pooled_ablation_n1000_full_case1,case1,full,157,100157,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027165275752315813,1.4250032302955868,28.45000000000027,1.4250032302955868
pooled_ablation_n1000_full_case1,case1,full,158,100158,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03823358726801392,2.057439653101105,25.65000000000023,1.034164126788095
pooled_ablation_n1000_full_case1,case1,full,158,100158,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02150523232997199,1.7966388173798868,26.35000000000024,1.0906804750746002
pooled_ablation_n1000_full_case1,case1,full,158,100158,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.009685926147519156,1.6133456314559798,26.50000000000024,1.0300887648560557
pooled_ablation_n1000_full_case1,case1,full,158,100158,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.029612920592793135,1.959994954087634,29.550000000000285,0.532287437735936
pooled_ablation_n1000_full_case1,case1,full,158,100158,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03062879882508634,1.4240716701190093,29.000000000000277,1.4240716701190093
pooled_ablation_n1000_full_case1,case1,full,158,100158,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026152927979944722,1.9229146433081046,29.15000000000028,0.7707137696898858
pooled_ablation_n1000_full_case1,case1,full,158,100158,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.055684169406077316,1.0892157542690668,29.15000000000028,1.0892157542690668
pooled_ablation_n1000_full_case1,case1,full,158,100158,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034489358985560395,1.1923419090020566,25.10000000000022,0.6020886419999547
pooled_ablation_n1000_full_case1,case1,full,159,100159,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.035854480690282416,0.9717986462418788,26.150000000000237,0.3776128857900169
pooled_ablation_n1000_full_case1,case1,full,159,100159,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.036158703420303216,1.985742579864431,25.65000000000023,0.865261092424885
pooled_ablation_n1000_full_case1,case1,full,159,100159,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02699879191596555,0.19017832245507438,23.6500000000002,0.19017832245507438
pooled_ablation_n1000_full_case1,case1,full,159,100159,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04537887426480531,1.6696468805840583,25.900000000000233,1.2333716588003079
pooled_ablation_n1000_full_case1,case1,full,159,100159,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013384137552362237,2.5097622829775927,26.600000000000243,1.5641631253822146
pooled_ablation_n1000_full_case1,case1,full,159,100159,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0366329041301489,2.1549647818752287,27.85000000000026,1.0539641528576837
pooled_ablation_n1000_full_case1,case1,full,159,100159,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0280288986347783,1.1414575769634494,27.250000000000252,1.1414575769634494
pooled_ablation_n1000_full_case1,case1,full,159,100159,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047492328088119894,0.785090328176453,28.800000000000274,0.785090328176453
pooled_ablation_n1000_full_case1,case1,full,160,100160,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.059025313455903554,1.0881583591184087,25.200000000000223,0.3537452878460292
pooled_ablation_n1000_full_case1,case1,full,160,100160,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.007626065373284297,0.8123823997773275,26.750000000000245,0.44445755668621983
pooled_ablation_n1000_full_case1,case1,full,160,100160,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.014470602318372326,2.383162264003143,26.45000000000024,1.3331283318870646
pooled_ablation_n1000_full_case1,case1,full,160,100160,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03435505884084471,2.509992450147875,27.600000000000257,1.024209024645093
pooled_ablation_n1000_full_case1,case1,full,160,100160,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015331874803941112,1.147881619243471,26.650000000000244,0.5202890290092119
pooled_ablation_n1000_full_case1,case1,full,160,100160,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04113255035516563,0.7916603997425297,26.35000000000024,0.41566667876904245
pooled_ablation_n1000_full_case1,case1,full,160,100160,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09351014554446521,1.443113678232203,27.90000000000026,0.9236536071746653
pooled_ablation_n1000_full_case1,case1,full,160,100160,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02432632315055433,1.559624318825488,27.90000000000026,0.9155584877281873
pooled_ablation_n1000_full_case1,case1,full,161,100161,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.017051147131490498,2.4849796110658726,27.450000000000255,1.0084811594981027
pooled_ablation_n1000_full_case1,case1,full,161,100161,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02203436137017172,1.8012414166871726,28.60000000000027,1.0325766665225276
pooled_ablation_n1000_full_case1,case1,full,161,100161,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03559267845810206,2.038340181826421,27.950000000000262,1.1520700203164773
pooled_ablation_n1000_full_case1,case1,full,161,100161,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07200439508238718,0.9107351458080495,26.600000000000243,0.37742880172006793
pooled_ablation_n1000_full_case1,case1,full,161,100161,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04898051700734511,1.008071687646517,24.500000000000213,0.3651095474452547
pooled_ablation_n1000_full_case1,case1,full,161,100161,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0188000639594036,2.074905080324787,28.60000000000027,0.8618401616179792
pooled_ablation_n1000_full_case1,case1,full,161,100161,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03068491777770809,0.7526793053129788,25.00000000000022,0.29268749688132734
pooled_ablation_n1000_full_case1,case1,full,161,100161,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014912544440792035,2.7570630640735287,26.40000000000024,1.5332744797619187
pooled_ablation_n1000_full_case1,case1,full,162,100162,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.044867970402815587,1.3346477516801982,25.850000000000232,0.49177294310893443
pooled_ablation_n1000_full_case1,case1,full,162,100162,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022423688308983534,1.4548031806910913,24.000000000000206,1.0995060734778157
pooled_ablation_n1000_full_case1,case1,full,162,100162,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0369052454118153,0.6022104869736168,26.900000000000247,0.5053299826863374
pooled_ablation_n1000_full_case1,case1,full,162,100162,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03553102952161119,1.6570403230522714,26.40000000000024,0.8884292884256055
pooled_ablation_n1000_full_case1,case1,full,162,100162,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00805045052245459,0.7286048186227756,24.30000000000021,0.6999357854733761
pooled_ablation_n1000_full_case1,case1,full,162,100162,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03970015735690048,0.3412992728101937,28.150000000000265,0.3412992728101937
pooled_ablation_n1000_full_case1,case1,full,162,100162,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02412353692762,1.3698196544788788,25.00000000000022,0.3307630513743972
pooled_ablation_n1000_full_case1,case1,full,162,100162,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020295546146340066,2.389095322550312,25.850000000000232,1.3187984858406203
pooled_ablation_n1000_full_case1,case1,full,163,100163,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021667945300092615,1.485431193064411,25.450000000000227,0.7349268252500295
pooled_ablation_n1000_full_case1,case1,full,163,100163,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03281240205676614,1.1339182127767227,27.400000000000254,1.1339182127767227
pooled_ablation_n1000_full_case1,case1,full,163,100163,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011862423567395322,2.037243158470004,25.400000000000226,1.2806134689631423
pooled_ablation_n1000_full_case1,case1,full,163,100163,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011124860534108763,0.736116205028582,29.550000000000285,0.3276115765374151
pooled_ablation_n1000_full_case1,case1,full,163,100163,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029736676319244402,0.49749564917798134,26.150000000000237,0.49749564917798134
pooled_ablation_n1000_full_case1,case1,full,163,100163,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014541012404719623,1.7772377915428088,25.500000000000227,0.6645884181168118
pooled_ablation_n1000_full_case1,case1,full,163,100163,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05606449125273347,0.20476474827677074,26.550000000000242,0.20476474827677074
pooled_ablation_n1000_full_case1,case1,full,163,100163,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03536276676961386,0.43877484981298565,28.800000000000274,0.43877484981298565
pooled_ablation_n1000_full_case1,case1,full,164,100164,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022216021789108975,1.9865628241697344,28.100000000000264,1.0422832084635154
pooled_ablation_n1000_full_case1,case1,full,164,100164,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03150161485918127,0.9247593742398116,26.40000000000024,0.5348645014848835
pooled_ablation_n1000_full_case1,case1,full,164,100164,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01238767243864423,1.644027772704409,25.05000000000022,0.9500798824284119
pooled_ablation_n1000_full_case1,case1,full,164,100164,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04002960237477913,1.7981825017697937,25.00000000000022,1.1693853508612637
pooled_ablation_n1000_full_case1,case1,full,164,100164,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013759712576819334,2.4947541777147997,25.850000000000232,1.6219978606620145
pooled_ablation_n1000_full_case1,case1,full,164,100164,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024966159535150693,1.2631091849173106,27.600000000000257,0.6233881241218389
pooled_ablation_n1000_full_case1,case1,full,164,100164,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06916126377023224,0.8663041576956703,25.65000000000023,0.23379413398315188
pooled_ablation_n1000_full_case1,case1,full,164,100164,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026664390106877246,1.9411443986271313,25.70000000000023,0.873534606555339
pooled_ablation_n1000_full_case1,case1,full,165,100165,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016168214907645844,1.6625735873188665,29.050000000000278,0.7589809149627862
pooled_ablation_n1000_full_case1,case1,full,165,100165,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.02571739285158285,1.2353862014930164,27.20000000000025,0.6473685887975301
pooled_ablation_n1000_full_case1,case1,full,165,100165,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.019052482016337743,1.479828130284199,25.500000000000227,1.1064638282996049
pooled_ablation_n1000_full_case1,case1,full,165,100165,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09764416870233243,1.9296774058148485,25.900000000000233,1.2083957042620412
pooled_ablation_n1000_full_case1,case1,full,165,100165,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042251735541338306,1.6490904652017262,26.250000000000238,0.6031662260480068
pooled_ablation_n1000_full_case1,case1,full,165,100165,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03825924229234673,1.498823152379277,28.300000000000267,1.498823152379277
pooled_ablation_n1000_full_case1,case1,full,165,100165,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05354298706771367,1.8140357626497883,24.700000000000216,0.8912162417798462
pooled_ablation_n1000_full_case1,case1,full,165,100165,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01939177882016123,1.5674647720013235,28.250000000000266,1.2012391363594446
pooled_ablation_n1000_full_case1,case1,full,166,100166,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015766860579761528,1.6511451866876243,28.100000000000264,0.6305356356417308
pooled_ablation_n1000_full_case1,case1,full,166,100166,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0332972156442222,1.9578329201959848,25.80000000000023,1.1823973761112867
pooled_ablation_n1000_full_case1,case1,full,166,100166,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026465348472712213,1.4430256300857807,26.150000000000237,0.9560056564962776
pooled_ablation_n1000_full_case1,case1,full,166,100166,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02381227212173001,1.8025884647886297,27.05000000000025,0.9110670300430911
pooled_ablation_n1000_full_case1,case1,full,166,100166,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0156968337084026,2.9200718194738107,25.75000000000023,1.7414135629110121
pooled_ablation_n1000_full_case1,case1,full,166,100166,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026112545886589025,0.4393588707279169,27.70000000000026,0.32456694807647
pooled_ablation_n1000_full_case1,case1,full,166,100166,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030667849257966617,0.697841983906915,26.30000000000024,0.2322245677258259
pooled_ablation_n1000_full_case1,case1,full,166,100166,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02447899517209115,1.8902597205396252,28.750000000000274,1.3062173443044485
pooled_ablation_n1000_full_case1,case1,full,167,100167,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02298860756396087,0.7353666333620524,24.150000000000208,0.3103551943646599
pooled_ablation_n1000_full_case1,case1,full,167,100167,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022159929311256658,2.034789777235794,27.400000000000254,1.2613035860227095
pooled_ablation_n1000_full_case1,case1,full,167,100167,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04034146048774869,1.7476301898384012,27.20000000000025,0.643219023064447
pooled_ablation_n1000_full_case1,case1,full,167,100167,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.037921112894180924,2.0492909196246303,26.200000000000237,0.9161314822825631
pooled_ablation_n1000_full_case1,case1,full,167,100167,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02089860309677647,2.131806899607962,25.10000000000022,1.578553496408174
pooled_ablation_n1000_full_case1,case1,full,167,100167,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012840133369001515,2.319149162330884,28.000000000000263,1.1592749172635304
pooled_ablation_n1000_full_case1,case1,full,167,100167,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.035101601118742456,2.358635296611179,26.700000000000244,1.6679960962442046
pooled_ablation_n1000_full_case1,case1,full,167,100167,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01436026522142613,2.204537350255527,27.250000000000252,1.289948846666339
pooled_ablation_n1000_full_case1,case1,full,168,100168,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.11941783770847993,0.9328138196609025,26.800000000000246,0.9328138196609025
pooled_ablation_n1000_full_case1,case1,full,168,100168,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02079292101986088,1.526438990045391,27.950000000000262,0.6127666988764667
pooled_ablation_n1000_full_case1,case1,full,168,100168,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03350130576057463,1.652553106724923,25.70000000000023,0.9021972368591045
pooled_ablation_n1000_full_case1,case1,full,168,100168,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013636416876012235,1.0205747070490745,25.65000000000023,0.6193375620164154
pooled_ablation_n1000_full_case1,case1,full,168,100168,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011660118616024437,2.0235756386482953,28.100000000000264,1.1866050238969041
pooled_ablation_n1000_full_case1,case1,full,168,100168,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019306734231441344,1.596006464519314,26.850000000000247,0.4542022475101408
pooled_ablation_n1000_full_case1,case1,full,168,100168,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025373895089405137,0.7141663682631065,29.050000000000278,0.7141663682631065
pooled_ablation_n1000_full_case1,case1,full,168,100168,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02780522823024854,2.1993437237772095,28.000000000000263,1.2450814461794573
pooled_ablation_n1000_full_case1,case1,full,169,100169,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023708245234131415,0.3003311758792307,26.050000000000235,0.3003311758792307
pooled_ablation_n1000_full_case1,case1,full,169,100169,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06772206246951055,0.9908453044351321,26.150000000000237,0.8504685585359191
pooled_ablation_n1000_full_case1,case1,full,169,100169,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.011892354552380335,1.3140968452531745,25.05000000000022,0.5603308329194429
pooled_ablation_n1000_full_case1,case1,full,169,100169,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01089070523842415,1.4710123023606643,25.350000000000225,1.039913295844636
pooled_ablation_n1000_full_case1,case1,full,169,100169,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022767798600484147,0.6310379569038843,26.250000000000238,0.6310379569038843
pooled_ablation_n1000_full_case1,case1,full,169,100169,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047701434421621405,0.9652741374279072,24.750000000000217,0.9338462430663215
pooled_ablation_n1000_full_case1,case1,full,169,100169,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027129675624017496,0.9928525583739503,28.750000000000274,0.9928525583739503
pooled_ablation_n1000_full_case1,case1,full,169,100169,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027160937503840826,1.5681689594102461,28.200000000000266,1.3109483101865758
pooled_ablation_n1000_full_case1,case1,full,170,100170,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01737018800023694,1.3240884238234534,24.800000000000217,0.448568382739031
pooled_ablation_n1000_full_case1,case1,full,170,100170,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0347188450592155,2.1554163836890794,25.350000000000225,1.5315210362490994
pooled_ablation_n1000_full_case1,case1,full,170,100170,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02039829696113508,1.773329627181341,27.600000000000257,1.773329627181341
pooled_ablation_n1000_full_case1,case1,full,170,100170,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01860716944195757,2.107814581400388,29.15000000000028,0.9519718177622379
pooled_ablation_n1000_full_case1,case1,full,170,100170,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03143169972747308,1.6981704752650308,27.350000000000254,0.8386013608067979
pooled_ablation_n1000_full_case1,case1,full,170,100170,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027794729065892455,1.0575677253232862,28.45000000000027,0.3804735710661077
pooled_ablation_n1000_full_case1,case1,full,170,100170,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08082583115368187,1.8649701762529443,27.10000000000025,0.9066407015241982
pooled_ablation_n1000_full_case1,case1,full,170,100170,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027743716614274896,2.415115561806427,28.700000000000273,1.8075771954051445
pooled_ablation_n1000_full_case1,case1,full,171,100171,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03063826512628323,1.748875306891333,29.450000000000284,0.5095518691687554
pooled_ablation_n1000_full_case1,case1,full,171,100171,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.026764879645349876,2.1267407854739475,25.200000000000223,1.3033648140981002
pooled_ablation_n1000_full_case1,case1,full,171,100171,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016837184467971722,1.789782843553953,25.500000000000227,0.969021635951781
pooled_ablation_n1000_full_case1,case1,full,171,100171,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012691015772087326,2.3188018144523146,26.40000000000024,1.2301341925914406
pooled_ablation_n1000_full_case1,case1,full,171,100171,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04366006525204474,1.3600401198708048,25.200000000000223,0.39468681561976715
pooled_ablation_n1000_full_case1,case1,full,171,100171,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025351417282670635,1.4377309108260934,27.05000000000025,0.8393586973134048
pooled_ablation_n1000_full_case1,case1,full,171,100171,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02574530863442183,0.7774987048809183,28.200000000000266,0.7774987048809183
pooled_ablation_n1000_full_case1,case1,full,171,100171,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03206398337691113,1.6165854320139241,27.600000000000257,1.020391339053065
pooled_ablation_n1000_full_case1,case1,full,172,100172,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02001936056397154,1.5312245451637636,28.650000000000272,1.1262128175384059
pooled_ablation_n1000_full_case1,case1,full,172,100172,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023136128635241143,2.167576492817831,28.55000000000027,0.8474196783831353
pooled_ablation_n1000_full_case1,case1,full,172,100172,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027101210849826588,1.4286198369216592,28.950000000000276,0.5791109722453519
pooled_ablation_n1000_full_case1,case1,full,172,100172,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.036403498933130767,1.1976780820007786,26.550000000000242,0.30752325160454863
pooled_ablation_n1000_full_case1,case1,full,172,100172,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0677151081318655,0.10257376190659852,25.350000000000225,0.10257376190659852
pooled_ablation_n1000_full_case1,case1,full,172,100172,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04977889157146722,1.28745353721146,26.30000000000024,0.6380497690478097
pooled_ablation_n1000_full_case1,case1,full,172,100172,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052577497791053064,0.23877724679084977,28.300000000000267,0.23877724679084977
pooled_ablation_n1000_full_case1,case1,full,172,100172,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040633328410108235,2.2541227035376834,27.05000000000025,1.5576990176855405
pooled_ablation_n1000_full_case1,case1,full,173,100173,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020168885584288573,0.5856097187211357,28.50000000000027,0.39223218174812446
pooled_ablation_n1000_full_case1,case1,full,173,100173,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.013507960204617907,1.226723297510927,29.000000000000277,0.44617998208898646
pooled_ablation_n1000_full_case1,case1,full,173,100173,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.014485958989331147,0.9097639468241824,26.800000000000246,0.9097639468241824
pooled_ablation_n1000_full_case1,case1,full,173,100173,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027066622623241488,0.8453576033004451,25.550000000000228,0.7536610491939054
pooled_ablation_n1000_full_case1,case1,full,173,100173,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013304985492919965,1.7509000453542227,27.05000000000025,1.0801901086069066
pooled_ablation_n1000_full_case1,case1,full,173,100173,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05446780926568874,0.041304276670946785,25.950000000000234,0.041304276670946785
pooled_ablation_n1000_full_case1,case1,full,173,100173,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07614983980082322,1.9035943966440085,26.45000000000024,1.4030340282577471
pooled_ablation_n1000_full_case1,case1,full,173,100173,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051421506340122165,1.712125102358895,24.750000000000217,1.089812394991934
pooled_ablation_n1000_full_case1,case1,full,174,100174,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01699355946596059,0.7496961678660536,25.550000000000228,0.7496961678660536
pooled_ablation_n1000_full_case1,case1,full,174,100174,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03869963059266663,1.320210953388238,26.950000000000248,0.7686383237667614
pooled_ablation_n1000_full_case1,case1,full,174,100174,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.010573527018425096,0.8092073411611517,27.300000000000253,0.3208845807288286
pooled_ablation_n1000_full_case1,case1,full,174,100174,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028497503568303828,2.0433329730263066,24.150000000000208,0.7925297168856279
pooled_ablation_n1000_full_case1,case1,full,174,100174,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028318295904141075,0.6439987739122532,25.900000000000233,0.3544039271410147
pooled_ablation_n1000_full_case1,case1,full,174,100174,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021226081958633757,0.39625064595490944,28.250000000000266,0.39625064595490944
pooled_ablation_n1000_full_case1,case1,full,174,100174,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02192468029789997,1.000939499172038,26.150000000000237,0.7440296545015028
pooled_ablation_n1000_full_case1,case1,full,174,100174,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.038699466060211185,0.9521479191175723,25.80000000000023,0.28195957227780694
pooled_ablation_n1000_full_case1,case1,full,175,100175,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018187796422921048,1.0490521891577462,26.550000000000242,0.6722491031219772
pooled_ablation_n1000_full_case1,case1,full,175,100175,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015623438976354336,1.2420000006764225,25.65000000000023,0.8308707786251682
pooled_ablation_n1000_full_case1,case1,full,175,100175,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.012745156055758591,1.2033377657155724,27.250000000000252,0.7968366558725656
pooled_ablation_n1000_full_case1,case1,full,175,100175,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.021260294164579585,0.7781403357383033,28.700000000000273,0.2798030309399216
pooled_ablation_n1000_full_case1,case1,full,175,100175,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022735998049109855,1.3770635659927934,25.05000000000022,0.3881267128694583
pooled_ablation_n1000_full_case1,case1,full,175,100175,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026535153815719213,2.1021665525924447,28.100000000000264,1.4302231265876633
pooled_ablation_n1000_full_case1,case1,full,175,100175,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021895937821337596,1.4212265134418423,27.75000000000026,1.4212265134418423
pooled_ablation_n1000_full_case1,case1,full,175,100175,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037901993836932504,0.15628718266509203,27.70000000000026,0.15628718266509203
pooled_ablation_n1000_full_case1,case1,full,176,100176,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.030732289250466994,2.064420077122331,28.350000000000268,0.8915199518963529
pooled_ablation_n1000_full_case1,case1,full,176,100176,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.025554834678396213,0.7829301548029455,29.90000000000029,0.38055035674879556
pooled_ablation_n1000_full_case1,case1,full,176,100176,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03236111928319376,1.198844259919136,28.750000000000274,0.517536415848712
pooled_ablation_n1000_full_case1,case1,full,176,100176,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03317168164399893,1.95813673287101,25.300000000000225,1.15548771859404
