condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,351,100351,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.010279421289997676,2.086352332285848,25.450000000000227,1.1474864508176277
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,351,100351,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.039840159824632994,1.6191200532033614,27.350000000000254,1.1125701193069133
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,351,100351,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.034236518497232415,1.6088003804365865,26.750000000000245,1.2100296765315546
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,351,100351,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04552462566932004,2.2131102929019266,25.10000000000022,1.2650047230338846
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,351,100351,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06462893534702824,1.288527971246846,27.300000000000253,1.288527971246846
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,351,100351,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03171197331375661,0.18520512024975372,25.900000000000233,0.18520512024975372
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,351,100351,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04506046211447291,1.397402591147481,26.50000000000024,0.4104268105648436
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,352,100352,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03297694974309603,1.923094486613704,25.200000000000223,0.8414428295501275
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,352,100352,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.00812631789002484,2.0415057716614444,25.450000000000227,0.868261168878035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,352,100352,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02488688173741525,0.9729988711852275,25.850000000000232,0.4135018323372015
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,352,100352,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023479161093305483,1.5144107112247867,25.900000000000233,0.9098943442166126
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,352,100352,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032878081863937404,1.3270938441028373,29.000000000000277,1.3270938441028373
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,352,100352,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03285861647328061,1.517522320269,25.00000000000022,1.517522320269
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,352,100352,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05067503863423262,1.9610578903946672,30.6500000000003,1.1812915630200087
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,352,100352,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04248835214574195,1.971453410772523,26.550000000000242,1.3082366865238482
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,353,100353,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04550750103324006,0.41257697569561785,26.000000000000234,0.41257697569561785
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,353,100353,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0156899947952803,1.8171381416657482,26.200000000000237,1.168913647237514
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,353,100353,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03643029335629208,2.1205754086352178,29.550000000000285,1.1284003186464426
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,353,100353,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02360528877309274,0.9748283010302576,28.350000000000268,0.9748283010302576
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,353,100353,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0639832414504393,1.2335681433662564,26.50000000000024,1.2335681433662564
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,353,100353,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06569031218608473,2.049370660997825,25.250000000000224,1.2153427907368044
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,353,100353,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028136572839393387,1.4750261152953712,29.10000000000028,0.4685738665843696
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,353,100353,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029734756736485318,1.4664660727325327,25.950000000000234,0.359097578093975
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,354,100354,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0851900781711787,1.6916281329456078,25.200000000000223,1.266616334460416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,354,100354,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0435764635293556,0.7809645088698964,26.050000000000235,0.585431593472942
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,354,100354,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.035032085070303455,0.5272228352218257,28.40000000000027,0.17267775502132335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,354,100354,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03828019843746758,0.7159258724733246,28.250000000000266,0.7159258724733246
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,354,100354,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040554427917016675,1.214375314289957,28.950000000000276,0.652064067869531
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,354,100354,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0563467020227847,0.310671243598599,27.450000000000255,0.310671243598599
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,354,100354,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03014992294421855,1.6660799394635826,26.200000000000237,1.4179075545865696
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,354,100354,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020138914727533236,1.7698205549232267,28.55000000000027,1.206123671540203
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,355,100355,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04020914756636985,1.2595331862923846,26.50000000000024,0.7809485354299697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,355,100355,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017962021362174178,1.7129873220272955,26.600000000000243,1.3373530936759008
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,355,100355,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.015525702562837107,1.7732404004560143,24.150000000000208,1.3329620864960905
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,355,100355,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025311936972880467,1.8716367031287664,26.45000000000024,1.0066610242065037
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,355,100355,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045785263397407246,1.1556860055135885,28.350000000000268,0.4564543686838824
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,355,100355,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06131140647422517,0.7025344585422001,27.500000000000256,0.7025344585422001
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,355,100355,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04897630134360771,1.2527990948815693,28.55000000000027,1.2527990948815693
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,355,100355,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02723655601423871,2.1053327817121104,25.550000000000228,1.5178250898759744
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,356,100356,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025168088398041105,1.245730398477948,26.45000000000024,0.5139697621429177
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,356,100356,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.008457953449366853,0.41366016236887293,27.250000000000252,0.41366016236887293
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,356,100356,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021567372192945997,2.2037134259976425,25.350000000000225,1.1341640417458148
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,356,100356,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02291003721871858,0.9964393974462054,24.550000000000214,0.6528635023283902
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,356,100356,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04156266610709135,0.3441301180643954,27.350000000000254,0.3441301180643954
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,356,100356,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014518872009544255,1.772047135967282,26.950000000000248,1.1671355612423249
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,356,100356,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05058947484100705,1.257433419643513,26.30000000000024,0.7464872751892215
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,356,100356,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02058296583023387,1.568940085959506,26.650000000000244,0.7118955791017816
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,357,100357,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.030522587211787588,1.0970255867808303,27.85000000000026,0.42097414435297315
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,357,100357,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017013280187729903,1.8197860113772257,26.550000000000242,0.9407884331077447
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,357,100357,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026064966105402227,1.099499593147917,27.20000000000025,0.4770406753430237
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,357,100357,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.013288335758557923,1.9028178060092777,27.10000000000025,1.336830157062267
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,357,100357,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009655512806504937,1.4376332766167215,27.10000000000025,0.9993216789300612
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,357,100357,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09795430549229643,0.644448008733039,25.75000000000023,0.644448008733039
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,357,100357,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06104887404386891,1.629311939457178,25.60000000000023,1.025289610528359
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,357,100357,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016023685884115173,0.7238639443631312,27.550000000000257,0.7238639443631312
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,358,100358,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.021336306046901385,1.4567952843757432,26.750000000000245,0.39653797126144363
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,358,100358,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.014652657886160686,1.713170643434501,25.500000000000227,0.3711310555249063
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,358,100358,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0386674542173281,0.41346534817997843,26.650000000000244,0.19111485927292737
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,358,100358,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.051709172797298475,1.4708779005213064,24.100000000000207,1.0323140022031512
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,358,100358,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020484169596857803,0.6615974121237191,24.050000000000207,0.18063060061724157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,358,100358,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03285523132714499,1.800703837023981,25.850000000000232,1.5653111181389334
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,358,100358,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04210289400244156,0.8047001650001214,29.700000000000287,0.2966680672201565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,358,100358,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04146144457254282,1.4080951227963427,24.850000000000218,1.1410773491342239
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,359,100359,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.022145220951063443,1.576288170040251,24.90000000000022,0.6827517561988179
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,359,100359,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.015735632192791286,1.6241388815967852,26.45000000000024,0.7974249900590301
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,359,100359,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016943210983970326,1.1188070066555358,25.850000000000232,0.6377550518842671
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,359,100359,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011521158855847103,1.103743386613022,28.650000000000272,1.103743386613022
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,359,100359,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04608286730443041,0.7473325124401811,25.900000000000233,0.7473325124401811
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,359,100359,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0965307451583329,1.0553048765961668,25.75000000000023,0.6950201857290083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,359,100359,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04465393216863713,1.8819010894119446,25.70000000000023,1.1911747639850385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,359,100359,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02249197408792511,0.7376689615046879,25.200000000000223,0.5810041748874366
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,360,100360,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.057289172735420196,1.2509895318381565,26.800000000000246,0.6442478149768495
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,360,100360,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.041712463921686226,0.7319928935140897,27.05000000000025,0.29505699178044015
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,360,100360,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.020820218218091997,0.9818411832777757,26.600000000000243,0.4632418935707183
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,360,100360,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024728985072379722,2.0462914775820336,28.40000000000027,1.1721211827189615
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,360,100360,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021904370360512567,1.4174879120220802,24.35000000000021,0.4504513805387611
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,360,100360,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023516762362031485,1.890788878025976,27.85000000000026,1.0302173123316791
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,360,100360,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04555908859632643,0.5043393123812228,28.900000000000276,0.5043393123812228
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,360,100360,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07451115309874945,0.9449423934372185,27.650000000000258,0.9449423934372185
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,361,100361,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.04629468673584902,0.8620283009940697,27.550000000000257,0.3724298169472224
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,361,100361,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.024026412735767996,0.7450579063310633,27.650000000000258,0.7450579063310633
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,361,100361,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.023492742621967978,1.2050813581409943,25.300000000000225,0.41000409625517104
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,361,100361,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011916422829434156,2.0908488610065556,28.000000000000263,0.9810628879277874
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,361,100361,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017622076106893956,0.9013721932333414,26.950000000000248,0.4444376607114153
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,361,100361,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019447321556318585,0.4078653979028636,26.200000000000237,0.4078653979028636
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,361,100361,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03938268270770128,1.6691196766959884,25.75000000000023,1.0943651624961075
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,361,100361,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02689895533862784,1.7697241044527698,27.400000000000254,1.599111948203614
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,362,100362,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01805746366328957,0.949240344092932,28.650000000000272,0.4593742215624663
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,362,100362,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01351952629474204,2.056595388105394,26.150000000000237,1.2594203511791395
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,362,100362,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023170382868174234,1.0879425656244799,26.000000000000234,0.821444186578464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,362,100362,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03453049088629279,1.057103104125414,26.850000000000247,0.7339551538191261
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,362,100362,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03765225072894779,1.898239134334891,26.800000000000246,1.4245727167886473
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,362,100362,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017599957405890806,2.7866461026068157,25.950000000000234,1.6673719992793763
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,362,100362,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03412312952910399,1.7081686748512046,26.850000000000247,0.5569892204142728
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,362,100362,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07528196536187576,1.2635622962581443,26.850000000000247,1.2635622962581443
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,363,100363,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.052049349426595344,1.589529969981603,27.250000000000252,1.0868873535639794
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,363,100363,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.031385101983968426,0.5662800572478899,26.700000000000244,0.23356109132006742
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,363,100363,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03508677822230071,1.4531717389004954,25.60000000000023,1.2894739183602324
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,363,100363,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02686221694778572,1.4036960361332926,25.350000000000225,0.41734889868756736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,363,100363,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06316814890263744,0.7794775087989357,28.000000000000263,0.2457438381651437
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,363,100363,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04096054178625035,0.9906662577780643,28.45000000000027,0.9906662577780643
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,363,100363,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03435459368569223,2.25674279158668,26.150000000000237,1.6071299471882479
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,363,100363,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06973413420705528,0.31692302797616834,26.30000000000024,0.31692302797616834
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,364,100364,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03523403624005089,1.3336503892867098,25.05000000000022,0.48497952296762364
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,364,100364,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.10940130114185224,1.1788813089470318,24.050000000000207,0.420205802554905
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,364,100364,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016187899306649028,1.5835596895940156,26.850000000000247,0.9401973645031645
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,364,100364,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028565013027086385,2.4308081414569016,27.10000000000025,1.3085335076913909
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,364,100364,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03140236249140595,0.7823344892135904,29.20000000000028,0.7823344892135904
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,364,100364,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009002607320322795,1.657989824699305,26.750000000000245,0.7112939558914473
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,364,100364,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02197813770626465,1.3837908119021658,29.90000000000029,0.8240324348417419
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,364,100364,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030742651753190076,0.15532428188623182,30.200000000000294,0.15532428188623182
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,365,100365,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.030107566160501132,1.2787517069843592,29.400000000000283,0.6774657000799117
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,365,100365,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01095730106188169,1.43129252458571,26.45000000000024,0.5613223122554082
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,365,100365,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017799138466056224,1.0538060946156111,27.85000000000026,0.629882081630391
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,365,100365,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.017171517580604128,2.2810071728638364,25.70000000000023,1.0118127833619912
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,365,100365,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01639585460677184,1.0931235358075224,26.600000000000243,0.42932196145533014
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,365,100365,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01784932799939791,1.2421363661704814,28.350000000000268,1.2421363661704814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,365,100365,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.056385506932321285,0.8217784900840579,26.050000000000235,0.7499855910625977
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,365,100365,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02863825091005104,1.6813155133787139,27.400000000000254,1.6813155133787139
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,366,100366,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.033752395646235035,1.8960009986158923,26.600000000000243,0.684367824642998
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,366,100366,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.01550965928277316,0.8198114897307303,27.400000000000254,0.8198114897307303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,366,100366,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026047220126080173,1.4442855273212218,25.70000000000023,1.2432895795684284
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,366,100366,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.055466895539704984,1.2457789059295645,27.450000000000255,0.9291027286913861
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,366,100366,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04039124675363636,2.369139945137494,26.000000000000234,1.1853561882651567
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,366,100366,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013570450379879894,2.04196457590266,28.55000000000027,1.4921507267230187
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,366,100366,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03661956109669329,0.7836199895096678,29.30000000000028,0.5243118293692026
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,366,100366,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014890544396741137,2.429636004648877,26.35000000000024,1.7129908391758701
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,367,100367,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03731358845400091,1.5061504195587467,28.50000000000027,0.5893384251460304
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,367,100367,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06284986938914071,0.5803000953682446,27.90000000000026,0.5803000953682446
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,367,100367,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.058425703525988804,0.7767321800565637,27.70000000000026,0.39030656935797525
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,367,100367,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0198777776009537,0.6277871471959084,27.15000000000025,0.6277871471959084
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,367,100367,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015855594045946796,1.7723521652891208,25.75000000000023,1.0950737375008213
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,367,100367,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01812283612570717,2.0385557854902254,27.500000000000256,1.49152498203303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,367,100367,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041829989851678163,2.25209853605661,25.300000000000225,1.6222468278592237
