episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
15,780,39.0,case1,2,22,550.0424269375656,-965.1158682539605,121.29851611360587,20.536192037557967,-24.466151155858935,0.11766846175520156,31.94278606589739,0.0036837340248805995,-0.8725050591990349,-0.0016954935587447798,-0.15957613475108928,0.364603265260309,1.2199970148499741,0.1258988575144582
15,787,39.35,case1,5,25,666.7180042062793,-80.2723886303815,92.35507929721108,20.41729068149877,-12.30600246006911,0.942761005333177,23.857750389196806,0.03952621338306046,-0.5424204424207126,-0.03521244217855246,-0.13248755842866294,0.1496424885592856,2.636430755660978,0.24823746145686792
15,788,39.4,case1,13,25,667.0621605003786,-81.91998248777026,92.18655700671924,21.17656648265136,-11.153499681241938,1.2470785145109509,23.966700397738776,0.05205730985694278,-0.4847714338399934,-0.039692675995637625,0.47800484141449284,0.5968666788923227,1.62476112381394,0.14259658859337926
16,629,31.45,case1,4,24,817.4632089727926,-91.04414104390159,128.84401754998618,25.653617323704555,8.794623390463721,0.08339099181040659,27.11937382073342,0.0030749649227811426,0.33026587302967925,-0.09990846755109471,-0.12836491363186803,0.1637136209255505,2.707553252634551,0.22897171370569938
16,629,31.45,case1,12,24,818.0915387355574,-90.86749288096128,128.80986048596108,25.72759996988558,8.145764887430447,-2.807199616318377,27.13196003788907,-0.103650174124769,0.30663009648492373,-0.0999235329203682,0.2826315734503361,0.3366911662295231,2.0580274710591384,0.20477652469741028
16,652,32.6,case1,9,21,-746.9624425468623,100.93064300763649,124.53200740986557,-25.434368435101533,11.80790270129337,-0.7996445938286868,28.05304075090862,-0.028508600134657548,2.7069519117571157,-0.09946901929369728,-0.08354218449344401,0.19755501249967866,2.427262591978424,0.191428132154742
16,652,32.6,case1,17,21,-746.1777909630861,101.64035045582537,123.65820645179582,-25.784920947612722,11.305375146568066,-0.8811302077388564,28.16824534688425,-0.03128607968899172,2.728385875757406,-0.09947568876833207,-0.053153961879384065,0.3711015481374104,2.228916546392416,0.2029925068326168
16,653,32.65,case1,1,21,-745.7838532536484,102.39276846030478,122.77497134444852,-26.263893520352717,10.52155275183501,-2.377635234264443,28.39275126621737,-0.08383910723750085,2.7605613659991253,-0.09937479638781535,0.5508166157303276,0.5975627039578834,0.23734430928900943,0.13220453509806
16,686,34.3,case1,3,23,217.80611689364662,940.1236273635055,125.90105050260739,20.322685215954614,27.230376618218358,-2.4790232028193016,34.06832107980829,-0.07283059628029921,0.929651974029145,-0.07126505227031657,0.1730672867072613,0.275122627113373,2.997134746313587,0.1890443699380692
16,686,34.3,case1,11,23,218.9821514082769,942.6423731206528,128.24501805309166,19.789192810700115,26.6412370137288,1.9248167724160372,33.242631985571066,0.057934460125501755,0.9319171830457722,-0.07996119042790606,0.05568748007608175,0.2775706090286574,1.0345179633384844,0.10523657009741484
16,686,34.3,case1,19,23,218.7762316396167,942.9319745960338,126.70753344648814,19.53313976294156,27.183394224129515,-0.5278504579081349,33.4777403157525,-0.015767860267865547,0.9477164654810377,-0.07841523733499589,-0.2927342661803616,0.3663696821108851,0.9413866197489096,0.10234322889968953
16,693,34.65,case1,0,20,-850.3070997813472,-306.21317848819854,126.8796526478562,-27.240416971789724,-16.50034169233834,0.5341454487485003,31.852580807860882,0.016770084960822197,-2.5969704614439277,-0.04284276774856551,0.15394350171123145,0.2263937751983623,0.4168695948747541,0.1002898222536092
16,693,34.65,case1,8,20,-849.573952055523,-304.30339955470066,126.83474844666048,-28.88165230664095,-14.977671668088625,-1.280512257725285,32.55948709978319,-0.03933853697585385,-2.6631856459795817,-0.032187071421740175,0.35743402039821015,0.385095340525714,1.7325676196157294,0.14853740570022106
16,693,34.65,case1,16,20,-847.6823521268174,-304.66344424253964,126.66365724683601,-29.294970470085662,-16.192752414215935,0.07075244165754206,33.472459298642626,0.0021137524946315896,-2.636641681882734,-0.009264614160696086,-0.03338971531732307,0.03488979136817558,2.763048322202876,0.1886587123244514
16,696,34.8,case1,7,27,-454.8476152367816,-699.5662170869357,117.02262329771844,-27.449861337839234,-12.431246683522774,0.1477738277719083,30.133911440059876,0.0049039242833334926,-2.7163537523547316,-0.0384751159159542,-0.1323614691909409,0.35274505271604734,0.9461987517868032,0.143015163660382
16,696,34.8,case1,15,27,-454.7365013477267,-699.5019094045522,116.96196417989802,-27.432876954221154,-12.649763630114913,-2.25877491817158,30.293255388191234,-0.07463289020702998,-2.7095324514228682,-0.03871968120801577,0.067830957841405,0.36798576096032304,1.0744080829466116,0.14653781216908837
16,716,35.8,case1,14,26,-570.150805994251,-376.8303717230072,101.69954966246222,-17.79487351509527,-18.923881131219346,0.675952447955754,25.985144067306152,0.026015969090456236,-2.325456736722906,-0.030083135503212503,-0.09309581937639355,0.3344090243371664,0.924025081732761,0.13967710741299966
16,717,35.85,case1,6,26,-567.6223370747482,-376.78817493150933,102.15398266534125,-17.702891618094185,-20.127885210815222,-0.2947489557492334,26.806920965464474,-0.01099547745263106,-2.2921809919470815,-0.00522279667179437,-0.07158684195093633,0.18385549242356247,0.6954319759607267,0.13001571058633285
16,779,38.95,case1,10,22,549.3591541289647,-965.6692065143725,120.50092558426982,21.124830492522,-23.39206157487077,0.9490411074183741,31.533279041100418,0.03010103827159988,-0.8362838777823566,-0.0017157694578979572,0.023658079603475587,0.06455661255025195,2.6558292849824188,0.1760538590679513
16,779,38.95,case1,18,22,549.9647499594854,-965.1269413334875,120.5957181934904,21.25245417669292,-23.6117299453419,0.34346198200529354,31.769459637791616,0.01081128470152812,-0.8379368339696447,3.579739689626212e-05,-0.19864089655540515,0.1991275799054043,2.4548982539314315,0.17346515940929805
16,780,39.0,case1,2,22,550.2686793861752,-964.9106605920937,120.73274491576456,21.649395635805146,-23.494347923501092,1.164054514424373,31.96929368407583,0.0364196937931399,-0.8262438267885829,0.009729180300793422,-0.06268012680255772,0.12543125862110371,0.9424465855901258,0.125103847607152
16,787,39.35,case1,5,25,666.8228604612156,-80.50258795194054,93.05667400547274,20.69124014992672,-11.891016402956891,0.9249507236589215,23.882613422289584,0.03873872979204182,-0.5216000983055201,-0.03568017948195373,0.2808652072754932,0.29547496858001254,2.3870103253564987,0.23823101671861616
16,787,39.35,case1,13,25,666.8033343295318,-80.82028610730431,93.41949708153935,19.751715865185247,-13.506962137211376,-0.6809017886307368,23.938085408838212,-0.028448124714176903,-0.5997960248508294,-0.03608790269098074,-0.029521299080920688,0.3503450916055968,2.4178911488724113,0.2342556343467615
17,629,31.45,case1,12,24,817.751782441876,-89.37542501462315,129.5557728796362,25.83047880694904,8.301741696714629,-1.5740496154403454,27.177383663389705,-0.05795005796821757,0.3109662721542068,-0.09990755051936437,-0.26733866798845,0.3854283230968571,2.539922263874276,0.2167047313422201
17,630,31.5,case1,4,24,818.2302166772022,-88.9613357021151,129.2403652369827,25.663906430963788,8.50527944748836,-0.8468358340106208,27.049824448726035,-0.03131163483254309,0.32001870482710804,-0.09992133164792988,-0.4647958023896788,0.5497800714039028,1.30594870112916,0.1197749108790032
17,652,32.6,case1,17,21,-745.6868277685481,102.80230238516734,123.94017983800678,-25.4445285519451,11.924011546638251,-1.8693652016810671,28.16204202206168,-0.06642773686537914,2.7033563457522676,-0.09945867115163666,0.1146667096255645,0.3015792820919378,2.5174064003536936,0.21052637377260297
17,653,32.65,case1,1,21,-745.8387782405107,101.85913861363208,123.70566020738318,-26.259920048904583,10.676048611653997,-1.5431796875045811,28.389132048746873,-0.05438491965418363,2.7554499562557107,-0.0993688871737793,-0.06534951304505608,0.2951685001124158,0.9255243450097635,0.13604599649567192
17,653,32.65,case1,9,21,-746.4825147506829,104.33302852527639,123.11780823483468,-24.24418470249361,14.034037634280793,-1.1308117858588633,28.03593122234523,-0.04034532022506336,2.6168608100469206,-0.09950164730967372,-0.005209092652118691,0.1353623063313111,2.0343883904223343,0.10709897478084347
17,686,34.3,case1,3,23,217.11039695299365,940.7368341157535,127.31250392100455,19.124085844836262,28.17793186226446,0.2408915463829246,34.05560940832221,0.007073535297435816,0.9745158741702983,-0.07316780127503258,-0.22873321872004254,0.25153990237976137,2.6812808955112923,0.17950461921837738
17,686,34.3,case1,11,23,218.6593493420394,942.8464156156848,127.03457723899704,19.9358337838493,26.574733046586328,-0.20487103499465364,33.22191862755031,-0.006166782111860549,0.9271800147843376,-0.08086005399065804,0.04819104604122218,0.21918481895866065,0.8044698548785206,0.10501007553423682
17,686,34.3,case1,19,23,219.215605890005,942.6086042552332,128.4586039252242,20.059684557169316,26.839974914802497,0.6496334951346425,33.51413465447624,0.019385080065655313,0.9289735515838891,-0.07431226467154294,-0.09075591431547947,0.14002681469552095,1.1993331925646473,0.10426730517636432
17,693,34.65,case1,0,20,-850.0205542208149,-306.3712338132083,126.62437885178457,-28.098904411847755,-14.989966099734234,-1.3191029914868726,31.87455953451731,-0.04139601702890435,-2.651527725107657,-0.050017469838341336,-0.29379572953296873,0.36675775453086146,0.45870743275669945,0.1078093006399216
17,693,34.65,case1,8,20,-848.8795610189289,-305.2024850507677,125.77693422618263,-28.390483467753214,-15.9160658990337,-1.831571407391159,32.59900855939525,-0.0562144829713801,-2.6306380171185055,-0.035549084495698276,-0.15428581075712486,0.19197408881767625,1.6833291361239697,0.15503424121590065
17,693,34.65,case1,16,20,-847.6976174772739,-304.4370808465025,127.00944474437526,-29.78021710791231,-15.119110706268074,-0.04447972484725032,33.39836549875915,-0.0013317938567283284,-2.671812193043698,-0.012300867655616736,0.19956583592303212,0.2085295635076363,2.8859555038712053,0.19149620210125987
17,696,34.8,case1,7,27,-454.6376364072777,-699.8526981433513,117.21635813271065,-26.829698815695288,-13.860518524802018,-0.2208997186984981,30.199263385106303,-0.007314803868457634,-2.6647446955307488,-0.03947356682723534,-0.2574301796108142,0.2663287771449499,1.0803369377023573,0.14275120842635775
17,696,34.8,case1,15,27,-454.6101139360287,-699.6859086336262,117.34205932851022,-27.875719263431378,-11.839573737878212,-0.30090981391898336,30.287320407464367,-0.009935337971231107,-2.7399531674389186,-0.03469668051383594,-0.15359509126654425,0.18016530297835134,1.1739373474162034,0.14577153896962516
17,716,35.8,case1,14,26,-569.2136134457247,-377.6666086495297,102.58540960718462,-18.196519614340577,-18.2817627317026,-1.7731706194404429,25.85498614772397,-0.0686352547100647,-2.3538576761562298,-0.060392343480800546,-0.3518412203483941,0.3702261523258725,0.6928134701689096,0.14256712996289936
17,717,35.85,case1,6,26,-567.8894279322966,-376.7955985863378,101.19068005747678,-17.846238651051173,-19.94495202954257,-0.3803195013532438,26.766284545564716,-0.014209379683185695,-2.3007170153195857,-0.01721591103316597,-0.14885201081720842,0.2868288612702462,0.9723051037309759,0.12806222940315243
17,779,38.95,case1,10,22,549.9808374335042,-964.938921260823,121.23371048730064,21.458666991845828,-23.132250851634794,0.19998305534236424,31.553374015346066,0.006337971785018725,-0.822912499828304,0.0012570832103304314,-0.015029510024369863,0.03159891409143475,2.604063147205247,0.17827082710828707
17,779,38.95,case1,18,22,549.4123764634212,-965.6195221839337,120.30062801786141,21.03450798606112,-23.797642988277357,-0.60452012983322,31.767023508672466,-0.019030949555663555,-0.8469531903416023,0.0023462568137980998,0.3237174564070772,0.35789885574467234,2.660940296418539,0.17525891414186237
17,780,39.0,case1,2,22,549.7126963083998,-965.3643621201932,120.43179283100032,22.205377481170444,-22.977489773511813,0.4908707197224484,31.95754651778813,0.015360691833507691,-0.8024851079601514,0.001763947853614215,-0.12648962724932056,0.12651363044995506,1.3040674308792528,0.1279893347487801
17,788,39.4,case1,5,25,666.5422128437745,-82.07621280065878,92.47511908381121,19.590586439185646,-13.535626638583862,-0.613652738907145,23.81975724507523,-0.025765192857280562,-0.6046093829341591,-0.04738911881629594,-0.059519232932122065,0.24637518550723503,1.7548487059390068,0.15768855000335125
17,788,39.4,case1,13,25,666.8447005098643,-81.86998608824257,92.57447714356444,20.83204044088196,-11.8211093009873,-0.2483091393149583,23.95358410478685,-0.010366448112127568,-0.5161405798091165,-0.03321353614438715,0.5589402366006252,0.5674290467356352,1.4751767219207057,0.145673691724585
18,629,31.45,case1,12,24,817.7592809111864,-90.62382651929268,128.18790424576537,25.79910141105246,8.350539979725324,-1.5363093940365373,27.160364469663605,-0.0565945947524757,0.31303357094379236,-0.09991124971334285,0.0364059536005877,0.11360442722318868,2.4479335216672777,0.21884988909019035
18,630,31.5,case1,4,24,818.3936322002912,-90.68342952953556,127.56364552425048,25.990004884112693,7.3862557298131,-1.274571785803131,27.049245106279102,-0.0471378744650195,0.27689540936989504,-0.09992011513907176,-0.29393590175095524,0.3961999625706506,1.370847736672657,0.12327224664093835
18,652,32.6,case1,9,21,-746.0109105392287,102.43177533481368,123.0197411945199,-25.372145466639466,11.903703909703605,-0.838785010159545,28.038321858547004,-0.02992012775053805,2.7029165124593533,-0.09951437950130357,0.09245374111673528,0.19933284846979732,2.1417748466971327,0.20283690573325686
18,652,32.6,case1,17,21,-745.8872276581468,102.44089806525687,123.10066819884973,-25.317180861882708,12.37023441617145,-0.6347561038533395,28.184840989718065,-0.022523092282080583,2.6870982803655123,-0.09944365828267877,0.0986277544395287,0.14703763553627536,2.2539089750516075,0.20581463808297595
18,653,32.65,case1,1,21,-745.2270557313124,102.82136239710748,122.55335581559338,-25.28889492077065,12.601959125403143,-2.6000705215249136,28.374247951778635,-0.09176359921200541,2.679290042315511,-0.09942232446961834,0.11238778870816155,0.16289500261750242,0.9325376446848248,0.1488575093895888
18,686,34.3,case1,3,23,217.35399776995916,940.4192826334298,127.69008857369529,20.775974680310892,27.00345808915321,-0.41292925858800034,34.0734263504886,-0.012119103095670125,0.9150056942798567,-0.06967981691041931,-0.12193785082826315,0.14760907707650106,2.7386758183985687,0.18296159036536752
18,686,34.3,case1,11,23,218.46423708515215,942.8946774901068,127.25490071749627,17.816302501118393,28.074828021142963,0.6707737101175346,33.25757869416077,0.02017041595269941,1.0053229837779438,-0.0820782260238136,0.1491004074720692,0.38544544604757763,0.9494652239939961,0.10649185271108212
18,686,34.3,case1,19,23,218.18361948296106,943.4009746386741,127.49359910923229,19.47302680259261,27.158361976613595,-0.8643119156539363,33.429364833852325,-0.025857752427749906,0.9487401460498812,-0.07928172177209512,-0.05502988892295704,0.25594906359493685,1.503872163583536,0.10060542303456596
18,693,34.65,case1,0,20,-849.8721184922065,-306.0191399250145,126.79180694820992,-27.05326640264827,-16.820447185514325,-0.9048622594817507,31.868878899044578,-0.028397104479461633,-2.5853317306412245,-0.04438921005733151,0.18691830672924947,0.20087767416858374,0.3267211878544482,0.11508258471104618
18,693,34.65,case1,8,20,-848.5215178087296,-305.26381842057356,125.95465304774461,-28.47014028741412,-15.712024189656093,-1.3806059498567174,32.54723743899255,-0.04243126059585927,-2.637309279116568,-0.029548845053242886,-0.16146974642674983,0.21527592642408544,1.8729352349113162,0.16346131452487436
18,694,34.7,case1,16,20,-849.021686839067,-304.8720192780278,126.17078914711875,-29.620706218328664,-15.43089505617569,-0.2632353733210728,33.400120538240714,-0.007881351751847268,-2.661326171053086,-0.012961324040162822,0.1434224101574878,0.16460038781088757,0.8035104727740957,0.09600392471084361
18,696,34.8,case1,7,27,-454.90196148260156,-699.698880478106,116.32269009742399,-27.47112275813517,-12.117948743240623,-1.9220351937215245,30.08656654758471,-0.0639270331588687,-2.7261512699096326,-0.051177869143599036,-0.15410098112935597,0.1992529664270275,1.0741155247621872,0.1413478046269519
18,696,34.8,case1,15,27,-454.57878926236634,-700.1414438914195,115.22113399214481,-27.0184145987502,-13.656112813410187,-1.5858357079205558,30.314996610507148,-0.05233580935123983,-2.6736047223284447,-0.030887241113439327,-0.12335524883633545,0.24424135354878274,2.0904311470841166,0.15306384250253557
18,716,35.8,case1,14,26,-569.1383574755848,-377.48269802370356,102.12042099874958,-18.34083351051367,-18.31666956537423,-0.7522768388600454,25.931688689126535,-0.02901401464141567,-2.356853671522549,-0.0419847540183519,-0.20280335535966024,0.20954787340348996,0.6936214916310897,0.14958161269168013
18,717,35.85,case1,6,26,-568.090150763874,-375.9576563390101,100.99587845226087,-17.832364362248686,-19.914091576483667,-0.30488971227343103,26.73307351954176,-0.011405210182803402,-2.30110003310697,-0.010935792074087554,0.010762224722979372,0.4655641422588177,1.0613672032335648,0.14278369945702554
18,779,38.95,case1,10,22,549.4287912747939,-965.2005492891215,121.52540468875539,19.970458341667726,-24.383118810274723,0.6917574150992195,31.52513628223681,0.021944804112461604,-0.8845601226394767,-0.0043880621992051,-0.04800335322572133,0.19782575089121077,2.9066509825320463,0.18441534450919675
18,779,38.95,case1,18,22,549.8973600581336,-964.8261837189539,120.9104912860037,21.678933231428054,-23.196665296973357,1.3960784288787298,31.78066176044961,0.04394269181516133,-0.8192061531590357,0.004348777340765594,0.13226854076055453,0.20491862217172327,2.7097784598322,0.18156934439013103
18,780,39.0,case1,2,22,549.6575439675405,-965.0586078615343,121.44091063841479,21.24739917463833,-23.710069900242893,2.71220599896885,31.952706422800375,0.08498414644110173,-0.8401212613182608,0.008308678443996888,0.09014617842588277,0.18306887764424448,1.619668529351873,0.13558969986450772
18,787,39.35,case1,5,25,666.3891397332346,-81.64238939113179,93.30937122133047,19.677355485968775,-13.46523256230955,1.0941819837930242,23.868557582977736,0.04585805312194949,-0.6001117843102345,-0.04034942732199756,0.031894325419279716,0.15898313461702132,2.9734206709171427,0.24976960175117333
18,787,39.35,case1,13,25,667.0417051788595,-80.98054708135888,92.03376833436052,20.231116349883546,-12.770124884525643,-0.5750490125566845,23.93125236371362,-0.02403151984483189,-0.5630539571586352,-0.035431888506446685,0.2239412901544294,0.2863795251836696,2.4414792989710654,0.2316140629322989
19,629,31.45,case1,4,24,817.1938789641748,-90.19356656037574,128.55067014892697,26.044281366712962,7.424629220154105,-0.728632354048079,27.09170751489547,-0.02689827594208339,0.27771049977537926,-0.09991776263808257,-0.36324513507472467,0.4956414570234106,2.890743073758371,0.23789812802297186
19,629,31.45,case1,12,24,818.0398998911018,-89.8284547311992,128.20643763725005,25.74621257974154,8.635012536618287,-0.6722475695363502,27.16399861035823,-0.02475026662456754,0.3236000722464675,-0.0999112734674169,-0.10537086403517323,0.3563479569667737,2.1955932643821723,0.2081094042477843
19,652,32.6,case1,9,21,-746.4677954068072,102.76230746680943,123.7801309869087,-24.821690468415856,13.078402996300538,-1.2681767460199205,28.085035426408762,-0.04517025112638371,2.6566619457170693,-0.09943093643298885,0.25734458396295057,0.2931181581460151,1.720859775791086,0.1827732196507623
19,652,32.6,case1,17,21,-746.47249281296,102.24412013374771,123.28928150519485,-25.6523318287318,11.570414071702292,-1.7075231212085487,28.192769378893495,-0.06060308440331209,2.7178681637258206,-0.0994369908137986,0.3148496025968711,0.3401524812611939,1.7028130588022088,0.18679436046585438
19,653,32.65,case1,1,21,-746.2107913698229,102.25750384355378,123.17652275036039,-25.481119221625246,12.515893462796699,-1.1994356799905832,28.41432159860923,-0.04222491010016674,2.6850234632201753,-0.09934724706541147,-0.15495027663701516,0.24705464887989345,0.37000532508505,0.11771294672719457
19,686,34.3,case1,3,23,216.9479966762307,940.9801485513643,126.82487860274524,20.622833866290808,26.8944930001519,-0.5672123355657528,33.89596967554503,-0.016734697856612784,0.9166264337305191,-0.07694078228111231,-0.2808435603240973,0.29264737959653936,2.718867397289832,0.17838834845021287
19,686,34.3,case1,11,23,219.40619026174883,942.5029530619474,127.26756988667091,20.63142637286821,26.11671453917521,-1.0154864702314323,33.29819432448358,-0.030501472102049856,0.9022011038664537,-0.078106907185204,-0.039790610139640054,0.10535288011313856,0.21698759799298412,0.10170444471450528
19,686,34.3,case1,19,23,218.82407031597265,943.1105693783185,127.30005940494577,17.71845891489926,28.373358301056818,0.15343499980370592,33.45167843170635,0.004586781441384219,1.012574476744231,-0.08074534202295233,-0.11323635624249043,0.14081295146745582,0.86364977262754,0.09452137762031398
19,693,34.65,case1,0,20,-850.2575318562949,-306.1887906133107,126.36179679755325,-27.701657942989137,-15.719303513352571,-1.0782242588389215,31.869121784065847,-0.033839340566537236,-2.62545097255091,-0.04505268808843818,0.0285894868435054,0.21218967595750565,0.3900487850619785,0.10326390105659915
19,693,34.65,case1,8,20,-848.9947223106093,-305.5662936116734,127.01322732101592,-28.398563142479656,-16.080289712230257,-0.0374187009952277,32.63518815551469,-0.001146575561800916,-2.626369670238699,-0.028399222431348365,-0.1016750532231604,0.12075040714824103,1.2606602320001472,0.14405139727930913
19,693,34.65,case1,16,20,-847.6331035670273,-304.73777999138844,126.42622826189427,-29.67703787160445,-15.09722564089802,-2.040766570779388,33.35891975291233,-0.06121426189004271,-2.6709954672038796,-0.019318192504466168,0.029224940177355968,0.07174609493221845,2.781190691295573,0.18969430099047244
19,696,34.8,case1,7,27,-454.6559398713345,-698.7090030559764,116.16651704199296,-27.151515196141442,-13.087788374037276,-1.082565638505359,30.16068517675879,-0.035900982247617085,-2.6924258039766187,-0.035934040861106194,0.04220470584563868,0.1551100031981268,1.8515432766544715,0.17069469316180863
19,696,34.8,case1,15,27,-454.36515001792355,-699.4873934441952,118.25179740757723,-27.263903922634636,-13.278926251321781,0.5070361902767576,30.329975687246193,0.01671810802950947,-2.6883573718205653,-0.027949001687550917,-0.07484239014341888,0.09871554499079462,1.8965876869748592,0.1596655177767468
19,716,35.8,case1,14,26,-570.4487301734736,-376.30608538009574,103.86510350116383,-18.30748894483102,-18.38752528828633,1.6704009561624695,26.001066844397517,0.06428782819332052,-2.3540133705440924,-0.030108767298536322,-0.023354015780747306,0.08977764177823916,2.0264783796644315,0.15086872609027452
19,717,35.85,case1,6,26,-568.5826832187071,-375.8052982500059,102.73937956415817,-18.123004573347178,-19.702852059861346,0.5248977914025754,26.77538406353426,0.019605000483700178,-2.3144524136202915,-0.00873744865728452,-0.11054446058480602,0.12845527248416466,1.0144037920804359,0.12670811525810466
19,779,38.95,case1,10,22,549.8137397833037,-965.2259630172647,119.89668441210188,20.91821419896419,-23.604072318112035,0.3459171575288979,31.541140974167103,0.010967393113948424,-0.8456512918926997,-0.007091837862361585,-0.24670352968691342,0.30893856229293676,2.653203388876183,0.17809502142922287
19,779,38.95,case1,18,22,549.842022546613,-965.1987533486862,120.53129006250433,20.973980821249476,-23.861962939410404,0.29345730816377413,31.770855575568802,0.009236813922375279,-0.8497215114782457,0.007421397568527544,0.1793241208701315,0.1812430783876064,2.504090915827699,0.17447805802148988
19,780,39.0,case1,2,22,550.4070149792841,-964.7022048352721,120.82992550604055,22.589405771201896,-22.58220598500818,1.1097046382193398,31.96042434995872,0.0347281912414527,-0.7852387759890113,0.00515762344535676,0.13171478130474581,0.13573427727072473,1.013420594015536,0.12728410030866663
19,787,39.35,case1,5,25,667.2316653192565,-79.28829585682304,93.6369652196218,21.114896876334107,-11.021024580298972,0.8016724331928511,23.831586845779267,0.03364541812164014,-0.4810568929012195,-0.038175134180213614,0.06894900287511041,0.3041818049042905,2.4695646312645603,0.23682200367034392
19,787,39.35,case1,13,25,666.883668437256,-80.33660512547875,92.80923225134742,20.367768919550535,-12.473472772257427,2.241442489332741,23.988697300884063,0.09357393809707439,-0.549496256543886,-0.03367563705554998,-0.263530425804052,0.48350640397859357,2.3670515488891097,0.2370350612607835
20,629,31.45,case1,12,24,817.7593599492924,-89.61479044736593,128.77881942496387,25.31383710037032,9.768242880524065,-1.3715010330340223,27.167810600057695,-0.050504041903925156,0.36827981011375793,-0.0999087481639915,-0.04629045104443005,0.14338189856494354,2.3929937563257564,0.21481780860913785
20,630,31.5,case1,4,24,818.0755517177598,-88.66793997208994,128.9659843839672,25.22296889947747,9.725525165332083,-1.2853824044065831,27.06355866790384,-0.047512825862791576,0.3680156943817818,-0.09991900927480361,-0.12142471090136306,0.2777442664947412,1.425473421939154,0.12638433098457857
20,652,32.6,case1,9,21,-746.7925914598588,101.44000419229843,123.35269448988623,-25.623150185648942,11.292324911465116,-1.7355416392347485,28.054848638407133,-0.06190197451484666,2.726492847448967,-0.09951694079897479,0.0788951765555666,0.47093705823939186,1.8141654900880595,0.18595581834358255
20,652,32.6,case1,17,21,-746.6459648551757,101.6901418379746,123.78722836478505,-25.59791143841275,11.773117378028072,-0.06537381506160748,28.175585824279587,-0.002320231214559885,2.710515882040048,-0.0994543232969832,0.15588028231325496,0.22337959250491551,1.837466711556605,0.18677788453066368
20,653,32.65,case1,1,21,-746.4113191526304,101.46340792921094,123.0593782323208,-25.92627570152643,11.434622493254176,-1.3848981283637911,28.369707544152437,-0.0488354966175359,2.726211639642998,-0.09944511811516313,-0.09365956567221909,0.17780979007729467,1.0318189948834184,0.12312227340968876
20,686,34.3,case1,11,23,219.00790042374365,942.252938345864,127.41426287252608,21.297610878504315,25.67365567867144,0.5585041352177531,33.362205441310664,0.016741405964525946,0.8782943081383642,-0.07596608472818525,-0.16302130709753265,0.20032268070856593,0.29010540815841995,0.1130996311310192
20,686,34.3,case1,19,23,219.3838187132814,942.3508152609387,127.3971463068725,20.466033125065014,26.486297123628287,-0.10761540199222991,33.47228746697967,-0.003215065223601452,0.9129231117110325,-0.07714182311123483,-0.03260546089877739,0.19577628763662625,0.17668084774926132,0.10589387746754468
20,687,34.35,case1,3,23,218.6471309346189,941.2410483829609,128.82075449353331,20.683334373300898,26.91303991445472,0.6308009223525496,33.94863690987378,0.018582107656582542,0.9155444781805391,-0.07697065811851005,-0.02822594928016814,0.1767187114279847,1.987952727551593,0.09753411066598415
20,693,34.65,case1,0,20,-850.3400019169368,-305.3902394195531,127.09659132516128,-27.44366159566015,-16.23725033604941,-0.29147060178456224,31.888678482564206,-0.009140380669724295,-2.607329869716624,-0.042486107273460104,0.12492821100284142,0.18787814712473003,0.742136566481239,0.1116659593475278
20,693,34.65,case1,8,20,-848.6958973118659,-305.5320053757687,126.88910935206852,-28.368833252392886,-16.13254231088082,-0.9701759054579241,32.64951550638942,-0.029719238413697703,-2.624527539217247,-0.02927117042064984,0.15190083584161207,0.24999870870613103,1.5190978235456936,0.15280156046516752
20,694,34.7,case1,16,20,-848.6688484431401,-305.63609570319187,125.24523444618816,-29.776422283379368,-14.824797264064035,-2.331395292563085,33.34434497675606,-0.06997585471395165,-2.6796502294967843,-0.028065810017087224,-0.1130426421272746,0.12233181680776656,1.2090394034120893,0.10130846265103015
20,696,34.8,case1,7,27,-455.23373829001855,-699.466687241401,117.66548284278204,-27.11358318673851,-13.290903529543344,0.22881410918687578,30.19680224382012,0.007577500989960094,-2.6858209381544533,-0.03420937718395815,-0.03501691555624725,0.09565463235830296,0.9752568765321835,0.1363700995203623
20,696,34.8,case1,15,27,-455.21423909557285,-699.0272759562283,117.13035563878198,-27.504394946860423,-12.672134042033692,0.7239526825015811,30.29189380112527,0.023901497278023952,-2.7098505463533744,-0.029898321415380905,0.057968130253059066,0.12249892502859348,1.0977464537506383,0.14617936296593975
20,716,35.8,case1,14,26,-570.0528336678697,-377.2871007046366,102.95614982297748,-16.932397599086965,-19.75548260360657,0.41740172397302583,26.02228670878375,0.01604085103581766,-2.279397118025432,-0.031222241372669945,0.1825458844787272,0.19172321256988542,0.7086494509662757,0.12493553826758716
20,717,35.85,case1,6,26,-567.912610834741,-377.0291970986174,101.91909862445983,-17.970024538167362,-19.81915741512043,-0.09601927553214407,26.753130699956106,-0.003589093282433824,-2.3073006261794777,-0.016575159600248593,-0.08710867141975068,0.12207869235640452,0.7572309481030278,0.11742867988698537
20,779,38.95,case1,10,22,549.8697924967864,-965.1612947480306,121.21153090103736,21.03311248497656,-23.52492334757506,0.729428562555036,31.56494741549287,0.023110873267533277,-0.8412627921157793,0.004059282406048131,0.06103474791878161,0.12287757510015884,2.5260274337743502,0.1751164687355672
