condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,18,102018,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0176433772195938,1.188683789746647,26.100000000000236,1.188683789746647
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,18,102018,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03290515448733525,1.4459513797698211,25.60000000000023,0.8086587308800235
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,18,102018,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.038399008888166136,1.9577929328996275,26.700000000000244,1.4919225645766017
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,18,102018,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01925852180458006,1.0099967367702054,27.400000000000254,1.0099967367702054
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.12501241429136725,0.5343483765406025,25.10000000000022,0.1796261245263661
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026836957621957588,1.6338290422455757,26.250000000000238,1.2156890472705901
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.025067121059995045,1.7580398086755569,26.000000000000234,1.7580398086755569
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.017367712286132972,1.1440435784292553,28.800000000000274,0.4071688605643189
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03207120783263499,2.236163911583916,28.900000000000276,1.6369981916078222
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.10368044431283377,1.276470508121456,25.550000000000228,0.727859047742117
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02916126443568279,1.2690610596625025,25.70000000000023,0.33031772376509605
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,19,102019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06468958184307749,1.1705526546007765,27.400000000000254,0.8050254193198421
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.051103213200468754,1.1808622473665,25.300000000000225,0.7361251650371142
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0545820161798946,0.7033949434668259,25.850000000000232,0.6540342539741651
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020410837852600935,1.2666952376286298,28.40000000000027,0.4911760775380874
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.08954270924641416,0.7069613037955355,25.950000000000234,0.28825250659444107
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04813961607647767,2.0505142679251374,27.950000000000262,1.0229238780038534
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03618866976807164,0.2112267437916897,24.90000000000022,0.2112267437916897
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030225696931407475,1.0815119858427429,26.650000000000244,1.0815119858427429
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,20,102020,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019460218852224518,2.2037070629852757,25.10000000000022,1.59867784861977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025306390386888245,1.4741068943893003,27.00000000000025,1.0937873546633903
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.050747499065129965,1.0006254526718752,25.850000000000232,0.3126249624916098
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.016889985460243628,1.4775850527661163,24.850000000000218,0.7831914494200253
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015097226109192743,1.802952019400312,27.300000000000253,1.218901109693623
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02179116482385879,1.0836448329001038,27.80000000000026,0.42709846359322856
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06281561079293221,1.6918490043659933,26.200000000000237,0.5082211705913112
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04981696683043832,1.365944784734864,29.700000000000287,0.3402578364917876
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,21,102021,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022172102919069313,0.7292469265220181,28.50000000000027,0.30821118678947135
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025379019525106003,1.564283393114498,29.25000000000028,0.9610358983112205
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014171497552101661,1.3576346464903306,28.45000000000027,0.331928394825091
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01728273530562373,0.7954140569151492,26.150000000000237,0.7303286290250378
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023968527225942244,2.3149748160298387,29.30000000000028,1.1833556535303704
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03414483087719571,1.9158330075507761,27.250000000000252,1.3178817526670699
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020450028429607192,1.2506236318216235,25.200000000000223,0.5612191666395796
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019731731777279143,2.136039307488294,24.600000000000215,1.1072757675989928
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,22,102022,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028851725621664277,0.7632194135094267,26.550000000000242,0.7632194135094267
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02171446119267606,1.3549339466085242,23.5500000000002,1.160998201747071
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01554728930080744,2.2773888851998874,26.50000000000024,1.1077379598975756
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0440808927376668,1.651241928948356,26.150000000000237,1.1035104535417937
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05057795188578626,1.861634068575799,26.950000000000248,0.6406289896527476
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03361842744286534,0.9519473412047731,25.850000000000232,0.9519473412047731
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01187304297877189,2.093605594520235,28.100000000000264,1.487949901698118
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03609977592664097,1.4013885297601054,26.650000000000244,0.9558771019297112
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,23,102023,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021437580654759016,0.9451416810553666,27.950000000000262,0.3069779829945374
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03189502012085295,1.7227086539870777,26.650000000000244,1.3123423261728053
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04838647265317327,2.228157949727439,27.70000000000026,1.1364272480950932
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028249237195678917,1.1491534860741695,26.200000000000237,0.3566958521317131
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015592955758847516,0.7585426820639984,25.70000000000023,0.3699225906692523
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02953480033251821,2.115305234577081,28.55000000000027,1.0369387268757881
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030296705317324778,0.9189007723422635,28.750000000000274,0.9189007723422635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.039954773630738724,1.212556140491343,25.300000000000225,0.45055622659819505
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,24,102024,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06768998151485318,0.7584796931643616,24.800000000000217,0.16177904399420306
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.031248856476749836,1.5431193742136713,24.000000000000206,0.8287723252625422
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014241075197470955,0.8091884501111872,26.950000000000248,0.41896855088958124
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.025181468621029417,1.9161769489230265,26.600000000000243,1.1546039980690643
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.056458808750682606,1.7376416700763417,25.75000000000023,1.0721825384744716
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015785039901867776,1.5898694218963527,25.450000000000227,0.7059723550482733
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01614255538250043,2.596288734222912,26.45000000000024,1.6504849945939053
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058696331126331845,1.200525076495956,27.500000000000256,0.667250508894355
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,25,102025,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015420370858217874,1.885019728510119,27.400000000000254,1.2463103904212023
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01788633008283585,0.8494543171656591,27.20000000000025,0.4012289956717808
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015770582969815757,1.4662072483784947,26.30000000000024,0.6282506503733337
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.02783258290863221,1.6236706043252795,26.850000000000247,1.2214020240994397
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02666130693546594,1.2180516514506932,25.850000000000232,0.8359733494676235
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02503946783705266,1.9028438621832615,28.45000000000027,1.475378268592646
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07443173944618182,2.230036405611224,27.70000000000026,1.506626195291158
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051479601945137204,1.4339509348667847,25.80000000000023,1.2996076170736235
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,26,102026,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.039508609333979455,0.7781048344602153,28.50000000000027,0.4111811640896974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02395143700109731,2.7847649750512034,26.700000000000244,1.275398877014921
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02609922945009587,0.9947823919528815,24.000000000000206,0.592691996816619
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04542358996039573,0.3642996805503298,29.000000000000277,0.3642996805503298
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,27,102027,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017886237364035665,0.7455970863418969,28.800000000000274,0.5925865559525146
