episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
17,562,28.1,case2,3,23,707.0306400021152,792.0347590566269,57.98582598522666,14.022705244396658,37.358107972572725,2.781277824736037,40.0,0.06958809544854594,1.2117108790156668,0.6937401875178997,0.35242369719064415,0.7787123224827576,2.7090337066292633,0.16564296371886056
17,583,29.15,case2,0,20,-994.7106466953313,-274.80672632101187,56.29781848154621,-34.111259485476246,-17.858132138683555,4.847952638144116,38.807132745796416,0.12525150050824857,-2.6593018440907925,-0.02053452533842275,-0.5056997007973059,0.9259414316634246,1.3069322218691577,0.08135767064742384
17,583,29.15,case2,8,20,-992.9601732394489,-273.7102387983904,56.59640973411256,-33.50789978827996,-21.830198183281468,0.8143089445919429,40.0,0.020359130042455917,-2.56416783349153,0.29133782621684146,0.19894785489302624,0.35520926880533865,1.4069767407668985,0.12746534932449446
17,586,29.3,case2,16,20,-987.4508355313342,-272.6669663641289,57.154242539579116,-35.06656437845317,-19.12057092411349,2.1771151158689097,40.0,0.054454786585716036,-2.642392011002447,0.7002937425546247,-0.054772160676932274,0.7234202099873921,0.9723448999197486,0.12001827681542787
17,743,37.15,case2,18,22,702.7132219224615,-1147.0690828987836,61.63044261002938,39.13769576194672,-8.259202858912749,0.16229165297366682,40.0,0.004057302456017326,-0.20797787168442008,0.06492124125030735,0.06663280668025941,0.20347480695414472,2.3705533186837733,0.09982307599132649
17,745,37.25,case2,2,22,703.8487782960236,-1145.9773259633546,62.57861183793126,39.146548793937576,-8.218664959369418,-0.03555009842384006,40.0,-0.0008887525775974807,-0.20694056319687626,0.22946439405450708,0.5863651187369505,0.7925574385507994,2.892946654526065,0.08289158322488852
18,497,24.85,case2,4,24,981.1315211271665,-80.16197881118751,56.557736209608045,38.72252155470862,8.466924620407108,2.6991120024610264,39.729179373407135,0.06799014426761005,0.21526830968046723,-0.018179841940286306,-0.09821410530534176,0.35513960544411505,2.8513921635118824,0.17343376955780593
18,497,24.85,case2,12,24,981.490605476876,-79.22856191593036,54.936319146337205,38.624349266878674,9.788540172614702,3.513420697735593,40.0,0.08794885434723115,0.24820358667039044,0.0636914864702723,-0.3098698271965695,0.3872296588949929,2.2779232747336704,0.16062380201968499
18,523,26.15,case2,1,21,-806.3012609393752,433.89950138276885,51.59268385672128,-39.90510571934501,-1.648667947081022,2.2055456304882313,40.0,0.055166618445848026,3.182883882789928,0.12833831813248592,-0.21485647395725324,0.2537583738009488,1.517607666349368,0.11891231542704664
18,523,26.15,case2,17,21,-808.060408217748,433.9881101959594,52.085928285004414,-39.85537155473155,-0.6460339945124448,3.336464942454752,40.0,0.08350865036195866,3.157800692736445,0.10991009963819132,-0.2675786770529492,0.36795063864994376,2.045538746531122,0.08276061890041463
18,525,26.25,case2,14,26,-776.6178321565841,-546.9795893984759,54.439217448348195,-23.984899902151014,-31.06755280103489,1.5483203861112713,39.27932734122801,0.03942841523793901,-2.2282445115551592,-0.011535125877145211,0.10050070543557875,0.31471336519604276,1.5443690724800196,0.13360705011498453
18,526,26.3,case2,6,26,-774.1112482621107,-545.9343612023997,55.27270509858016,-24.728796883119582,-31.429077172605076,0.8364883692255736,40.0,0.0209137337536241,-2.237444343955636,0.3156770061156007,-0.06447127110453371,0.3813147059679937,1.7938117025794518,0.14169959151006525
18,535,26.75,case2,5,25,836.043697747526,-574.9685262051951,56.68168383688066,36.30450164138371,-13.996938863593487,3.6265001463149633,39.07790475820868,0.09293552938594064,-0.36798147733507514,-0.04405493295942667,0.2299745051692711,0.24057357905586288,2.1106964619175566,0.08015063843328774
18,535,26.75,case2,13,25,836.1391800024737,-574.4138017304683,55.7867146519132,37.20408506554251,-14.626066828137139,1.3907636660279628,40.0,0.03477610079734146,-0.37457054865093986,0.1080700462686932,0.005058316938223756,0.48809145750175564,1.5168064123179688,0.07863500501823317
18,551,27.55,case2,15,27,-842.8230931379588,-530.3681168040299,56.38277903778235,-21.043674589434886,-33.941948835692614,2.2600595145255182,40.0,0.05653159386218949,-2.1257849527160833,0.10308178441490143,-0.399230009719575,0.4546781302732805,2.645668944257156,0.13000993963442203
18,559,27.95,case2,11,23,709.7372579850661,798.9726242763032,56.93156276966703,15.993672945156733,36.542473485442564,2.974904584871406,40.0,0.07444134854166512,1.1582402527185414,0.06108564443840022,-0.740908640583448,0.7447818548234395,1.9279379792472433,0.13767553534307847
18,559,27.95,case2,19,23,711.3711118851285,799.2259898871307,57.73954989364786,13.593945708954728,37.50898619037725,2.877602306101428,40.0,0.072002255373799,1.2231014882437732,0.0351537169123985,0.14160078894634454,0.15539569333093795,0.26991334835516245,0.10619054007682367
18,562,28.1,case2,3,23,706.2525129922624,792.116722838369,57.08270998180611,13.460574874161983,37.635953291063664,1.5323002088211344,40.0,0.038316880566523666,1.2273208903186343,0.6929501260463427,-0.023042381773950488,0.6951312233637215,2.9582433246509034,0.1731258247572004
18,583,29.15,case2,0,20,-994.3538617012205,-275.3759475745635,56.60354527989309,-33.06377782320041,-20.06691972777722,3.26331270443033,38.81422266527967,0.08417454450673145,-2.5961037264011337,-0.022197456554143208,-0.3466819203441973,0.3613086369481587,1.063879108255507,0.08060034005095602
18,583,29.15,case2,8,20,-993.3086315665981,-273.01103966106376,56.404756196064874,-35.207646847931564,-18.836222163438908,2.370303364742105,40.0,0.0592923191520725,-2.6503357525726914,0.26336742728593,-0.2439539968675563,0.36223786485221926,1.9249638793421122,0.13108227527868183
18,586,29.3,case2,16,20,-987.2565125541865,-273.4343540581666,56.71348634548437,-33.48591353799317,-21.688382535157597,2.882300736341846,40.0,0.07212002176669902,-2.566845338059403,0.6981074234830941,0.036523557301899046,0.7161039479638662,1.0533497943910284,0.11770003323879408
18,1275,63.75,case2,10,22,328.67403833888756,-528.8173925686792,26.190058112900797,-31.82910311988683,24.188880496121417,-1.3439698389351842,40.0,-0.03360557093742325,2.491746856828835,0.02299665309679567,0.09685062371452018,0.2194502099663374,2.805365880957441,0.08088862806137291
18,1280,64.0,case2,2,22,320.9239181630903,-524.296452062194,27.995632835946708,-29.672635364546682,26.762695439280588,-1.814619339410847,40.0,-0.045381058479453625,2.4077112461774193,0.07008983663966896,-0.8884591855087256,0.9242954902514454,2.9999236092627592,0.08277131415500069
18,1282,64.1,case2,18,22,320.95228640003177,-521.6955260513664,26.81588917069086,-31.949187940599423,23.75404844984168,-3.872282554105581,40.0,-0.09695891140613502,2.5022680232188916,0.2032340615606193,0.20236062468559576,0.4853448834258038,2.6823910629366456,0.0790521239256781
19,497,24.85,case2,4,24,980.7707650607115,-79.46833165978047,55.20764120530249,38.08623403695087,11.244825295513976,0.7098927533721708,39.71789605159513,0.017874324325711382,0.28709005171181,-0.011080958058357007,0.28322553123380395,0.41410176282225164,2.9137686178988886,0.17868439886624765
19,497,24.85,case2,12,24,981.0871239321554,-79.1794122244138,55.03204552442846,38.214356320823185,11.45387355736102,2.910627340823087,40.0,0.07283005083782193,0.29120629726747205,0.06493592154023618,0.2805680945381501,0.30341987950565547,2.665721551030733,0.16988504474889374
19,523,26.15,case2,1,21,-806.2100828523979,433.3179698613665,53.19726227333593,-39.84600280690687,-3.1204874238069182,1.5995682385672503,40.0,0.03999987167490103,3.2197468277966492,0.15634931831306673,-0.5189979630730206,0.5676559897835877,2.0025686728600256,0.12557183017068177
19,523,26.15,case2,9,21,-808.590240169321,433.6287578942096,52.47149689205416,-39.452845668991685,-2.031005566531687,2.7254744759724523,39.59899274112583,0.06888132024608712,3.1930265677548575,-0.019749431861198805,-0.715785221413863,0.7213662516090179,2.6561314133018556,0.07987862261837975
19,523,26.15,case2,17,21,-808.0465902453578,433.0282730239573,51.40820402632148,-39.777164240542376,-3.8033579383929657,1.81980036635335,40.0,0.04551071802485779,3.236919467324378,0.19130218442861213,-0.23864375595580148,0.4699986085848355,2.869757517457519,0.10205500998676245
19,525,26.25,case2,14,26,-776.1361693917563,-546.9809163373853,53.55081579609489,-25.09605162559271,-30.266686132281436,1.3141010389156826,39.339686808170335,0.03341016801622859,-2.263069061603972,-0.012567487550240265,-0.052810910495341895,0.6324982647197281,2.489167677847318,0.14950452444681814
19,526,26.3,case2,6,26,-774.4191450300606,-545.3645613114957,54.903306573380284,-24.377457132746525,-31.601380931458326,2.6631385555332403,40.0,0.06662774923087848,-2.227856363451952,0.2868712900541527,0.037830393536680745,0.2915157892215731,1.8164055692480363,0.1453662609869423
19,535,26.75,case2,5,25,835.4091274271877,-574.9348133127568,54.64491644772511,36.48597378847713,-13.72777324830638,2.35494987228929,39.05411413092547,0.060336263766630246,-0.35986432404238167,-0.04852928814466598,0.10206967477924928,0.2769872112350687,0.8382661685820618,0.0890496055447962
19,535,26.75,case2,13,25,835.7301231744063,-573.1587408702023,56.45556457454053,37.49315344525534,-13.292513922483677,4.191958772592531,40.0,0.10499175508111963,-0.3407063093870763,0.09029082000402476,-0.1077103434241258,0.19382231765473198,2.139117500911442,0.10858049947743031
19,551,27.55,case2,7,27,-844.9868125251451,-529.6971970326268,55.2971318231713,-23.157650656854084,-32.02451265409554,1.3833450314045932,39.5444033733363,0.034989207384168476,-2.196872880160922,-0.014855513917570937,-0.4844037286507354,0.517329149033347,1.0681546890023317,0.09078848433884185
19,559,27.95,case2,11,23,710.1400265609699,798.6592813616857,58.53189940319254,13.090577805794974,37.73383528299055,2.1896226950243087,40.0,0.054767942928750826,1.2368690620303404,0.04036508282893106,-0.08934621124125526,0.40650492012725403,1.7436535558104813,0.13485338061889743
19,559,27.95,case2,19,23,711.9345728007888,798.793915602447,57.57906027673596,13.803087141605932,37.47490782848494,2.259661171014647,40.0,0.05652161934308314,1.2178871849043547,0.08004126656988773,0.5049959225757594,0.5743115078422816,0.8654720622781674,0.11123200720593537
19,562,28.1,case2,3,23,705.7815657800958,792.6652994211081,56.85234308799245,14.162643109712384,37.34634548858489,2.161022626945781,40.0,0.054051881545111896,1.2083272814130543,0.6938135795223694,0.10239111928587646,0.7462527997894227,2.9141443297495857,0.16914987773276347
19,583,29.15,case2,0,20,-993.919122270686,-276.24829297123927,57.60964023688965,-31.971170810636185,-21.745429519252053,3.0377324218728536,38.7846269318983,0.07840340620322611,-2.544308348437131,-0.020329374422416648,0.10294234257524265,0.13000862598696666,1.5999727170162232,0.08405788189438915
19,583,29.15,case2,8,20,-993.0060678484192,-273.6287454750501,58.293427885036586,-33.7890632474217,-21.191576566018377,3.0358339065761353,40.0,0.07596889946619495,-2.581432503719836,0.2755415800016539,0.13310698719724529,0.3421051802898986,1.7248739241158575,0.12792967887449613
19,586,29.3,case2,16,20,-986.2539061180702,-274.0230422850992,57.424577712389585,-33.26205844116131,-21.673189065154382,4.889615936128566,40.0,0.12254689778507567,-2.564101245713461,0.6958503141713073,-0.25873063117895434,0.792624398526031,2.260604569971349,0.1387315596280032
19,743,37.15,case2,18,22,702.3350760310283,-1148.1009077523772,62.64545986082699,38.81073121569937,-9.654577440491392,0.7185241459362514,40.0,0.01796406982373905,-0.24381174814206116,0.025454378551350486,0.43192456167674204,0.4363913880689448,2.8515588277670494,0.09855753227857303
19,744,37.2,case2,10,22,703.5176401533689,-1147.4551411468367,62.880254778561955,39.14049154781242,-8.246585553742133,-0.12549143570960963,40.0,-0.003137291039251925,-0.20765480292119587,0.04710671447186465,0.32846729616631615,0.4851280174107414,2.863342263391806,0.08049608612247074
19,745,37.25,case2,2,22,703.6959128037396,-1144.2412888150575,62.37257226129182,39.239477842848395,-7.703624245267063,0.9578894029811015,40.0,0.023949524502476668,-0.19385779613391568,0.32593670995071106,0.10369791716772583,0.41072718938636893,2.006870308858947,0.09220351681892075
20,497,24.85,case2,12,24,981.0625006046675,-80.31621867123376,55.3437937870601,39.067029746300065,7.996444597022679,3.134335752348856,40.0,0.07843880343164865,0.20189651832680613,0.07012233430326345,-0.49157092324992635,0.49856436432119705,2.647541304112091,0.1731605201145066
20,498,24.9,case2,4,24,982.6890107454126,-80.38437694934242,54.71910837801975,38.44021922018122,9.14765518841002,3.613339171810736,39.678536630175465,0.0911916714326925,0.23362554996887216,-0.0331413414341665,-0.08357768733469308,0.0899527161213909,1.4460034662353975,0.07964185651005104
20,523,26.15,case2,1,21,-805.9024874574147,434.1552303258159,51.32845062255219,-39.95071411792304,-0.16410667600167392,1.9782594538827065,40.0,0.04947666987014958,3.1457003587114687,0.159136194543242,-0.4831334130779359,0.5194453481892359,1.578544582001246,0.1266950267344866
20,523,26.15,case2,9,21,-808.3636907812678,433.2064303372263,52.452186437873245,-39.40684732715161,-2.457263286953706,2.301822480945118,39.550425356254145,0.05823259552566335,3.2038682732441175,-0.012655782585185734,-0.17757127105077744,0.35005351506141097,2.755136516592152,0.0915665203006348
20,525,26.25,case2,14,26,-774.9168049206731,-547.246010931906,54.98362557287077,-23.76765812207248,-31.088671543343892,3.3910359488313784,39.27984465020076,0.08643777346595292,-2.2235205177966892,-0.017678215631006754,-0.5189969698125965,0.5484383374761809,2.6701125022323273,0.16163284262572286
20,526,26.3,case2,6,26,-773.9969148423286,-544.7638409833395,55.823804477778324,-22.735520682750277,-32.71325782188187,3.5970629634910223,40.0,0.09004822015361104,-2.17815470950962,0.2907539433406454,0.36962753549135163,0.4743974738958192,2.483106736669804,0.16154481004022242
20,535,26.75,case2,5,25,835.6448273680614,-573.5858258674045,55.689056264201405,36.259641876317005,-13.788892094925107,2.6989494908956515,38.886752275789966,0.06946121487479144,-0.3633934755956366,-0.03719018723098699,-0.18253099873035644,0.20170094150309487,1.3754297304108514,0.10178285159609106
20,535,26.75,case2,13,25,835.2268109145011,-573.6517830369967,55.3582022767334,37.35212380690454,-14.21507315783179,1.6584758759672793,40.0,0.04147378554616922,-0.3636444179843984,0.10831726692984762,0.048002465034552855,0.21387669670751633,0.9709506270726593,0.10691448884515384
20,551,27.55,case2,7,27,-843.423624338646,-530.1546573083658,56.14522412358317,-22.57725736261878,-32.47997721112854,2.732998271698473,39.65035623051148,0.06898215421393934,-2.178234951178572,0.017594235880566415,-0.4711616966879266,0.4741303242897473,2.0125811040585924,0.11926650419022702
20,551,27.55,case2,15,27,-844.3651846977635,-529.2929916103744,57.99765347158745,-22.79804470632249,-32.764866300562474,2.5908866966323933,40.0,0.06481754435932843,-2.1787030900401168,0.11642755203046233,-0.25920688086921984,0.4807980351111498,2.0997088618637183,0.11379304605310991
20,559,27.95,case2,11,23,709.7894221972916,798.9936642224291,56.51683788212782,13.66913738131212,37.457546086440175,3.1759918817632333,40.0,0.0794834616718256,1.2208890134588941,0.05247601097815502,-0.11074017077216201,0.25063597652626807,2.0810181260562404,0.13779810674988607
20,559,27.95,case2,19,23,711.0013014978821,799.5786028826228,56.69351711894117,14.976827599204157,37.06969001775422,1.2380295034166664,40.0,0.03095568125048369,1.186830833530122,0.03018148434522205,-0.511701108650492,0.5552779771144841,1.096919360499324,0.10758250408037473
20,563,28.15,case2,3,23,706.9583493849493,793.6886138057822,56.55450141526055,13.614413951646661,37.5521482674906,2.1175205429019344,40.0,0.05296277068151705,1.2229879100487182,0.6102155020625427,-0.08618278473547672,0.6313352477606003,1.1176446268274678,0.0828390054811005
20,583,29.15,case2,0,20,-993.8806266704968,-276.7472559384471,56.736563617277774,-31.259394794085782,-23.05806600457933,1.0795900251598483,38.85858573579948,0.027786110500494354,-2.5060513489706553,-0.010661955540072952,0.006872198001003221,0.21853271753006442,2.0833933956134447,0.08564195406268299
20,583,29.15,case2,8,20,-992.7693914220342,-274.57276765542593,56.85382004699756,-34.29642461350035,-20.542337801986637,1.3295173408263528,40.0,0.033244056556317264,-2.6019349629972868,0.28923798989923755,-0.15630518779730504,0.49222242713310543,1.0451509892644872,0.12164087834988627
20,586,29.3,case2,16,20,-987.528237672608,-274.3110265064797,57.321593996817334,-33.82436909201516,-21.14893545937612,2.9384663452680595,40.0,0.07352789366003464,-2.5828082973720283,0.6921895563744589,-0.10711033774122716,0.7995837144256168,1.4587295576987342,0.10692231559998007
20,743,37.15,case2,18,22,702.3163388156559,-1147.5365004085063,63.03408631526166,38.92177414046482,-9.208350686994935,0.5493408631842818,40.0,0.013733953328622026,-0.2323145187771366,0.09462943472668243,0.1642579407204273,0.3360925875901765,2.6251067988886954,0.10142318088007203
20,1269,63.45,case2,10,22,335.96118730341874,-534.5693173220493,27.385127142972742,-31.14557723801417,24.855249294841038,-3.488495521309733,40.0,-0.0873233244020559,2.4680512554403173,0.02795906366967293,-0.43335875940908264,0.6241477343325353,2.905057252604031,0.08427908517857778
