condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05632753357086745,0.4142027323205285,27.350000000000254,0.4142027323205285
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.054684886586643014,2.402444196615404,28.250000000000266,1.7225779920520865
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,53,98453,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03392909994690467,2.05934487377319,26.900000000000247,0.8564662106153443
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.055182505795514446,2.3938933092603047,27.85000000000026,1.1086281049978692
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.049247991464601404,1.8843429433744507,26.30000000000024,0.9909653626489595
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0321062807536903,2.039299803149829,28.60000000000027,1.2437166109035485
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01352573873549622,1.3364748494522212,27.75000000000026,0.41927681300318587
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04839245231117505,2.0461506113058814,28.050000000000264,1.470295071089879
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.044536360123584307,1.726001211939937,26.40000000000024,0.6543073616781929
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.037806350392217816,0.8731188074278131,28.800000000000274,0.8731188074278131
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,54,98454,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04522214936493439,0.7585804334434504,27.400000000000254,0.11811186159222142
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0313875471778254,1.8236069450798702,27.500000000000256,1.2970056601596445
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026292639536702106,1.4653659948799522,26.000000000000234,1.0850382123535
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04835809253419029,1.494763663008661,26.550000000000242,0.477596290963596
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02796873824316708,1.9611327463194643,25.70000000000023,1.3435130265655595
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04830642887930062,2.2052271168684388,25.00000000000022,1.6317087808480348
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016658823761628506,1.5003491001783145,27.450000000000255,0.3581813090974182
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.055636241961002614,0.9118800099680392,25.850000000000232,0.9118800099680392
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,55,98455,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09581070722889333,0.5959231950227772,25.950000000000234,0.5959231950227772
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.1130413812173708,0.9640723106977588,26.35000000000024,0.6763541778381258
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025391042673511166,1.397073594020327,25.200000000000223,0.6445155263914034
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.038280557380110485,1.0874973529093477,27.20000000000025,0.6724525465934024
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015991524630971563,0.7898319847116594,25.500000000000227,0.25994743238177603
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013329871460434795,1.9654485164972095,25.75000000000023,1.041692467162728
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023631954889960605,2.3733982141508756,24.95000000000022,1.2804509463534477
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05517520485250618,1.884880975786222,26.850000000000247,1.40081787344742
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,56,98456,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06244916834234482,0.6750534491437115,28.700000000000273,0.4029687237288114
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04934068449333989,1.0681834784698125,27.75000000000026,0.45163416958739827
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.035998382962516555,0.7204332326811173,26.700000000000244,0.40862650567292375
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03196334045101017,2.0844142545211954,27.70000000000026,0.9942807935249306
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.035672584214676485,1.911052524111108,25.150000000000222,1.0546585092858087
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03516867334310383,2.3390049712494454,29.30000000000028,1.7350878343548022
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025385959919318416,1.7260578067386163,29.25000000000028,0.8523138376001405
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027702180224921047,0.09455582632463302,28.900000000000276,0.09455582632463302
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,57,98457,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.07293235001555373,0.6377155305556557,25.10000000000022,0.6377155305556557
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0838640221968452,1.1461027773266865,24.550000000000214,0.626142128707428
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,1,3,3,1,1,1,0.0,0.0,0.03353295004736977,1.7090897706554216,25.500000000000227,1.7090897706554216
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013653144588819282,1.5209394699644205,23.6500000000002,0.6927153555099593
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008560727722926747,1.0193503969566535,27.80000000000026,0.43525476840802657
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023911172418005826,1.318007812646527,26.800000000000246,0.8965459086273275
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03458116631635333,1.7137717857077133,25.60000000000023,1.2220694349382268
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0358268215565902,2.3433982796688877,29.350000000000282,1.7582504390822975
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,58,98458,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06000948501322595,1.2464182405900643,25.450000000000227,0.575048439106465
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04655326704855713,1.0011712403115058,28.40000000000027,0.36456197909987775
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03173868689221455,0.9208828179351481,26.850000000000247,0.9208828179351481
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03433163846792861,2.377581371274178,28.150000000000265,1.9277166861065205
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016201603821190815,1.1936968965830965,28.150000000000265,1.1864689113961455
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01779699865560483,2.2207838545569363,28.150000000000265,1.4543500078721627
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02927591966175613,1.722410079416445,26.30000000000024,1.1601040516384418
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021968272264603284,1.6781329666259142,25.900000000000233,0.9626193248307606
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,59,98459,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.03562657784074502,1.302110789413439,29.30000000000028,0.4793613059031657
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02730449614971467,1.6381921538694886,28.45000000000027,1.099652955122415
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018028327780219334,1.123846255666814,27.90000000000026,0.40817223525160146
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021961096136262712,0.8193975994233513,28.55000000000027,0.8193975994233513
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05259509979344693,1.2777931728328802,27.10000000000025,0.4602504125806894
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036576093380259425,1.893772900920653,26.45000000000024,1.1756343405576142
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04133862778461054,1.7272597658242868,28.350000000000268,1.7272597658242868
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021439492824531656,1.9883606390571071,24.450000000000212,1.343705455646791
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,60,98460,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03679035517865267,1.1960678958134652,26.35000000000024,0.3307944894453578
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,61,98461,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.030396727480160247,1.363991101832897,26.100000000000236,0.9308032320829721
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,61,98461,1,3,3,1,1,1,0.0,0.0,0.04012275071078197,1.6598706759833222,24.550000000000214,1.6598706759833222
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,61,98461,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.008440763595781721,1.7350421568484666,26.30000000000024,1.3080612967691998
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,61,98461,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04911480485222084,2.095513072561037,26.600000000000243,0.9251849350386016
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,61,98461,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022011163591950392,2.4775576438018603,25.850000000000232,1.8158643032697208
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,61,98461,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.044701914361179734,1.601657228083611,26.100000000000236,1.1878784117570802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,61,98461,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08469973728075943,0.5539136294917006,24.30000000000021,0.3207905806088721
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,61,98461,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06258075825145569,0.8161071136782845,28.800000000000274,0.2087290869559798
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03424164552815293,2.0659412315977765,27.80000000000026,1.1556762936707132
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0394705567926448,1.2453264304430454,27.70000000000026,0.8881374821266844
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016122911744994087,0.6948963880350343,25.350000000000225,0.3032114507796877
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01956809401543812,1.0514857576884995,26.650000000000244,0.36612734594460733
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021425534501155585,1.1583228036490318,28.100000000000264,0.4981906030301677
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018905873082736446,0.48013589999593087,29.15000000000028,0.48013589999593087
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015309091256852429,2.230656322793196,25.80000000000023,1.3535677817824887
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,62,98462,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01516059650327507,1.6018126261103418,24.850000000000218,1.6018126261103418
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028251327235410264,1.7379938504805927,26.850000000000247,1.2125607796063764
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022422469105166504,1.5709312611794264,26.35000000000024,0.7111056999491808
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06601596838816819,1.5479014645678808,25.500000000000227,0.970971242680121
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019477845790184297,2.0767373752070477,25.550000000000228,1.0832944363954813
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038866817752100255,2.851857670034069,25.05000000000022,1.6981845175678654
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.08226590764930614,1.4140964088987809,26.250000000000238,1.4140964088987809
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03317211983597426,1.5877029046461741,27.00000000000025,0.42040902796822743
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,63,98463,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01143562904744468,2.148563522956179,25.850000000000232,1.58189389285802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.0680777978645405,1.8207806705093874,26.750000000000245,0.7476284680262211
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07415028427281577,1.3038690792935335,26.650000000000244,0.8307605564559549
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03816952029541925,1.2207283105325861,25.150000000000222,1.2207283105325861
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01548352227563488,1.1707319360153108,27.20000000000025,0.3470824093535935
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03299464783178288,2.704251004817034,27.70000000000026,1.6460977226857223
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03492633415801338,1.1738635767443468,26.700000000000244,1.1738635767443468
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034665320829557776,2.2462501778321218,29.500000000000284,1.5239561005334896
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,64,98464,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018419645994910007,2.023204270195572,29.25000000000028,1.3682103271087658
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02340001624567654,1.6767457578936895,28.750000000000274,0.8755562498289476
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02035666265409912,1.2018397068234659,28.100000000000264,0.3401762997173708
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03242342470584455,1.2557583203883242,23.000000000000192,0.8552049048364841
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.039913455923419106,1.949923561148126,25.400000000000226,0.9306503689831382
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02503762078826724,1.653738260821127,25.350000000000225,1.0261486279513439
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029126299943673783,0.8396517105483794,25.00000000000022,0.34555224675981205
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03744046266873911,2.40761776882271,26.800000000000246,1.2807284987200802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,65,98465,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020324069424329773,0.46610990928960727,27.650000000000258,0.46610990928960727
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.07753042272919435,0.6020860862937081,25.950000000000234,0.6020860862937081
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02003307612555642,1.1339291641591684,24.95000000000022,0.670018126656478
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02058887718010988,1.1595297921087908,28.40000000000027,0.8114159977729685
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.008993519502988717,2.084383469679375,25.05000000000022,1.6730324566600039
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037075768785820674,0.2391036446583844,23.900000000000205,0.2391036446583844
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07488120551785356,2.6825015783170763,27.250000000000252,1.5483468288710729
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029577566075946464,1.756730395462243,27.300000000000253,1.1201245239160302
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,66,98466,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05189803860148379,2.193184909150257,28.300000000000267,1.4933581612079794
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.027026607189110725,1.7108190363593383,27.15000000000025,0.8976049868832473
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03923015907251997,1.1202631441898798,26.40000000000024,0.6885173026056349
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02511122857610758,1.4735048924891132,27.90000000000026,0.9044294860729728
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018509339103403438,0.8230996616274435,26.50000000000024,0.38786494340373845
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044927207385163204,2.197308226615921,25.80000000000023,1.050002835802895
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.082807915221635,0.9490768116016173,25.80000000000023,0.8119671026643769
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02842361612526184,1.9138381229370869,29.450000000000284,1.2708779327494453
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,67,98467,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023124928828492236,1.4463819619290335,25.250000000000224,0.8513731861253242
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026421528582127724,0.4034474216784137,28.650000000000272,0.23324301346191909
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.057932124643663825,1.1510172103700924,27.00000000000025,0.6588167501259535
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0066679828631077825,0.8680050995600835,27.500000000000256,0.43002200876471947
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017412254974304042,1.6568108094760052,26.150000000000237,1.1891005178741951
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0157484228310178,0.7551425447569183,28.800000000000274,0.19719929932838665
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05482573089252092,0.7662292377962766,29.15000000000028,0.7662292377962766
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021583683640139698,0.9295414332651295,26.000000000000234,0.7139769868196504
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,68,98468,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017029180003040125,1.6930532240788272,28.750000000000274,1.079376024937551
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.042163259229168394,1.23445822631486,26.800000000000246,0.4817906494792821
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012865493565064405,1.0859285777294172,24.450000000000212,0.4383919598422592
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025077557266477497,1.3787706858124533,24.750000000000217,0.9348937492519188
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009341495029684713,1.3686084308444333,27.250000000000252,1.0152029701628873
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03308876647056302,0.7387034430218058,24.95000000000022,0.7387034430218058
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05624540910019604,0.8423140098006001,27.450000000000255,0.8423140098006001
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05160219383202742,0.3677698178708376,26.950000000000248,0.33166391233833464
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,69,98469,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05426838027042566,1.5740664305320788,25.10000000000022,1.1379247748577463
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.029560857654045234,0.6500289611730143,28.60000000000027,0.2648739370165789
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01970131505565684,0.8620590455887346,24.90000000000022,0.8620590455887346
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0356510079299725,0.7903426530118617,25.450000000000227,0.351097522664693
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025401932857623082,1.1509285511503784,27.85000000000026,0.4455078715399539
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056556400119177244,1.5984349516833662,26.250000000000238,0.4741123268122102
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04276690481576854,2.3170750107627534,24.700000000000216,1.2325770335757382
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029178702517609904,1.4690400734203672,25.10000000000022,0.37936932804120693
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,70,98470,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03014463490471781,0.2713814821305803,26.150000000000237,0.2713814821305803
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.055996788558555256,1.4703374558090256,26.150000000000237,0.5724176742183227
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,71,98471,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.024594438882409697,1.6736425291665833,26.600000000000243,0.5616271031724084
