condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,82,99482,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8097943457284643,2.5076918337523506,25.70000000000023,2.5076918337523506
formal_ablation_full_case2,case2,full,82,99482,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08257671558461915,1.5320574340265347,27.450000000000255,1.4631923126296513
formal_ablation_full_case2,case2,full,82,99482,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5722355689927038,1.9150603723142525,28.950000000000276,1.9150603723142525
formal_ablation_full_case2,case2,full,82,99482,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.32309018675379736,1.670095241798525,29.400000000000283,1.3345789909335608
formal_ablation_full_case2,case2,full,82,99482,4,2,2,1,1,1,0.0,0.0,0.6431966565196254,1.1690693655758289,27.650000000000258,1.1690693655758289
formal_ablation_full_case2,case2,full,82,99482,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4828751938255683,0.7487882623005006,25.05000000000022,0.557981428363794
formal_ablation_full_case2,case2,full,82,99482,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3028397331339967,1.9592300802402944,25.350000000000225,1.5816535122908848
formal_ablation_full_case2,case2,full,82,99482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6262400630662559,0.8816878661572017,30.450000000000298,0.37747820908726226
formal_ablation_full_case2,case2,full,83,99483,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8122177191122958,0.6074903293777708,27.650000000000258,0.2998159091548687
formal_ablation_full_case2,case2,full,83,99483,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05158994228286811,2.2269642249049375,25.350000000000225,1.7786185874593172
formal_ablation_full_case2,case2,full,83,99483,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5306193784051977,2.319246070288562,25.250000000000224,1.9138112367453382
formal_ablation_full_case2,case2,full,83,99483,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8401211799803252,1.1651452148981385,29.30000000000028,0.5036908193843067
formal_ablation_full_case2,case2,full,83,99483,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5695840788454019,1.7670247173306075,28.200000000000266,1.7670247173306075
formal_ablation_full_case2,case2,full,83,99483,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7571223877207544,1.0943929942339314,29.15000000000028,1.0344303428374981
formal_ablation_full_case2,case2,full,83,99483,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.38940632717891,2.297676150898665,31.500000000000313,1.7816136378413803
formal_ablation_full_case2,case2,full,83,99483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.294967528967632,1.7916553120386502,31.100000000000307,1.1792444755472908
formal_ablation_full_case2,case2,full,84,99484,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4335183606924131,2.2151936112451396,26.800000000000246,2.0228900292849903
formal_ablation_full_case2,case2,full,84,99484,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.24644199608700887,0.8461559536311262,26.550000000000242,0.5727735009803449
formal_ablation_full_case2,case2,full,84,99484,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4295577230350875,2.0169413157461915,26.950000000000248,1.3204453827565539
formal_ablation_full_case2,case2,full,84,99484,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.5647747581715289,0.8899447625949661,27.650000000000258,0.528103616844669
formal_ablation_full_case2,case2,full,84,99484,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4700066552947407,2.185668616774608,25.200000000000223,2.1168100543505073
formal_ablation_full_case2,case2,full,84,99484,5,2,2,1,1,1,0.0,0.0,0.49069769336566005,2.3412831066205904,28.950000000000276,2.3412831066205904
formal_ablation_full_case2,case2,full,84,99484,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5478677865637014,1.9796591125296947,26.000000000000234,1.0483252895612374
formal_ablation_full_case2,case2,full,84,99484,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4516320029215575,1.9642994037097825,26.950000000000248,1.847268828562533
formal_ablation_full_case2,case2,full,85,99485,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3335296551231859,2.2280887091222232,27.80000000000026,1.7888283363862296
formal_ablation_full_case2,case2,full,85,99485,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.8177686115576946,1.0633924818230316,28.250000000000266,0.5049811341018359
formal_ablation_full_case2,case2,full,85,99485,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.38910669509403667,1.547787556356247,29.500000000000284,0.8877607552267484
formal_ablation_full_case2,case2,full,85,99485,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.47360519685423874,1.8392814701542495,27.250000000000252,1.0910716707512196
formal_ablation_full_case2,case2,full,85,99485,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5321619624055702,1.3131586892626372,26.600000000000243,1.3131586892626372
formal_ablation_full_case2,case2,full,85,99485,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5251779693437445,1.9542850419462088,25.10000000000022,1.9542850419462088
formal_ablation_full_case2,case2,full,85,99485,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7419900227676935,2.0432625137243363,26.700000000000244,1.1233920741286578
formal_ablation_full_case2,case2,full,85,99485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39261063571317,1.622042159335999,25.250000000000224,1.6192806852494086
formal_ablation_full_case2,case2,full,86,99486,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.525690899903306,1.7775972699966205,27.550000000000257,1.7704310666557073
formal_ablation_full_case2,case2,full,86,99486,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5975504711560741,2.674556489969969,26.950000000000248,1.2640290933133522
formal_ablation_full_case2,case2,full,86,99486,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.1791415023053934,2.2390764076630125,29.350000000000282,1.9660746601973813
formal_ablation_full_case2,case2,full,86,99486,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7511902092155355,1.7692551322168593,28.60000000000027,1.7692551322168593
formal_ablation_full_case2,case2,full,86,99486,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3981172557533115,0.6917159244668912,27.05000000000025,0.6917159244668912
formal_ablation_full_case2,case2,full,86,99486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5037821905344851,1.5915075760009163,25.10000000000022,1.3546646375460587
formal_ablation_full_case2,case2,full,86,99486,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4676577656666989,1.6650210730173587,28.45000000000027,1.616177201285117
formal_ablation_full_case2,case2,full,86,99486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3473257218617248,1.841530521104038,25.400000000000226,1.323776194140013
formal_ablation_full_case2,case2,full,87,99487,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4193217556783386,1.4686223324481549,25.950000000000234,1.3273829532291221
formal_ablation_full_case2,case2,full,87,99487,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8404588137789721,1.9067292274909786,28.100000000000264,0.9038761615103071
formal_ablation_full_case2,case2,full,87,99487,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.2326215524013703,1.2214323614961413,26.000000000000234,1.13710580365121
formal_ablation_full_case2,case2,full,87,99487,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.38351299075745554,1.2918328893316315,27.950000000000262,0.9609885234461192
formal_ablation_full_case2,case2,full,87,99487,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.7325531937177072,2.257901260430322,34.60000000000017,1.583541855286717
formal_ablation_full_case2,case2,full,87,99487,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5242730267180185,1.7288920574190656,26.800000000000246,0.8766701631447553
formal_ablation_full_case2,case2,full,87,99487,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3150910853322567,2.132405045520438,28.900000000000276,1.742160622546626
formal_ablation_full_case2,case2,full,87,99487,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4017757318405336,1.7044890845658227,25.950000000000234,1.0369107425216757
formal_ablation_full_case2,case2,full,88,99488,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.43448249687909124,1.6850955476950633,30.00000000000029,1.3004156486165857
formal_ablation_full_case2,case2,full,88,99488,1,3,3,1,1,1,0.0,3.552713678800501e-15,0.2842954494627065,1.7056331758201608,27.600000000000257,1.7056331758201608
formal_ablation_full_case2,case2,full,88,99488,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.6558972027856749,1.7488379870615773,30.350000000000296,1.7488379870615773
formal_ablation_full_case2,case2,full,88,99488,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7406207261637373,1.9133578892673517,28.55000000000027,1.1479472233948123
formal_ablation_full_case2,case2,full,88,99488,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7950353309182985,1.2779652913407324,26.40000000000024,0.7911738395713434
formal_ablation_full_case2,case2,full,88,99488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.9526510619182083,0.6520752107905887,26.800000000000246,0.6520752107905887
formal_ablation_full_case2,case2,full,88,99488,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5754468141513941,0.42337310065425166,29.30000000000028,0.42337310065425166
formal_ablation_full_case2,case2,full,88,99488,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4809375597290523,1.5384735282873467,27.20000000000025,1.5384735282873467
formal_ablation_full_case2,case2,full,89,99489,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8954336142231872,1.3892399286302073,30.6500000000003,1.3892399286302073
formal_ablation_full_case2,case2,full,89,99489,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.7632494630071086,2.09999119758676,23.700000000000202,0.9090987433532116
formal_ablation_full_case2,case2,full,89,99489,2,3,3,1,1,1,0.0,0.0,0.5166607670921858,1.3415303657944302,28.850000000000275,1.3415303657944302
formal_ablation_full_case2,case2,full,89,99489,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5897992818155852,1.9440019694228265,24.90000000000022,1.9440019694228265
formal_ablation_full_case2,case2,full,89,99489,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.5535021875529458,2.411720988806824,32.800000000000274,1.8445375083858588
formal_ablation_full_case2,case2,full,89,99489,5,2,2,1,1,1,0.0,0.0,0.10717707433524531,1.2428387356363602,25.500000000000227,1.2428387356363602
formal_ablation_full_case2,case2,full,89,99489,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5843407569462236,2.7369671147160233,26.30000000000024,2.7369671147160233
formal_ablation_full_case2,case2,full,89,99489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.708792004887927,1.257278599491391,29.600000000000286,0.8496598616046611
formal_ablation_full_case2,case2,full,90,99490,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.29669412578304105,2.194498079108409,26.40000000000024,1.9483221664423152
formal_ablation_full_case2,case2,full,90,99490,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.8713584152313336,2.131850545670755,28.300000000000267,1.0903388643842205
formal_ablation_full_case2,case2,full,90,99490,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.8259066416050529,0.7002380782176508,28.850000000000275,0.530834737777413
formal_ablation_full_case2,case2,full,90,99490,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.5564997226660696,1.975119304639126,29.10000000000028,1.9387596332082302
formal_ablation_full_case2,case2,full,90,99490,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7451891395818615,1.561268637582269,28.40000000000027,1.561268637582269
formal_ablation_full_case2,case2,full,90,99490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35433314486548695,2.4044128033331775,27.90000000000026,1.881536523205206
formal_ablation_full_case2,case2,full,90,99490,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8668041031295104,1.536846201561116,31.550000000000313,1.1753332515094252
formal_ablation_full_case2,case2,full,90,99490,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3125666604980685,1.9111538993035455,26.800000000000246,1.9111538993035455
formal_ablation_full_case2,case2,full,91,99491,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.44602275815236253,2.0894969572734676,24.95000000000022,2.0455345142153543
formal_ablation_full_case2,case2,full,91,99491,1,3,3,1,1,1,0.0,0.0,0.4193386800760623,2.4655015146460637,28.650000000000272,2.4655015146460637
formal_ablation_full_case2,case2,full,91,99491,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.6850017336162658,1.7187323784172779,26.850000000000247,1.233893256808357
formal_ablation_full_case2,case2,full,91,99491,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06985326598628303,1.3523639197184896,30.00000000000029,1.182016351129186
formal_ablation_full_case2,case2,full,91,99491,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7250231282606769,1.9472260178870797,27.75000000000026,1.9472260178870797
formal_ablation_full_case2,case2,full,91,99491,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.45704793676804983,2.3302286423205487,28.800000000000274,2.2357520870676244
formal_ablation_full_case2,case2,full,91,99491,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48912594585402525,2.470527015893605,27.350000000000254,1.761053545646212
formal_ablation_full_case2,case2,full,91,99491,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.384672486795422,2.490119461791496,30.350000000000296,2.021108317598234
formal_ablation_full_case2,case2,full,92,99492,0,3,3,1,1,1,0.0,0.0,0.5240744306399585,1.6198641295349983,29.550000000000285,1.6198641295349983
formal_ablation_full_case2,case2,full,92,99492,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.6074696192135987,2.1847589659838005,27.950000000000262,2.1847589659838005
formal_ablation_full_case2,case2,full,92,99492,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.7241723366188525,1.7203115977921923,27.350000000000254,0.9358544499091795
formal_ablation_full_case2,case2,full,92,99492,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7178534383509136,2.4610200981899504,30.800000000000303,1.3864098908254316
formal_ablation_full_case2,case2,full,92,99492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36989790512616727,2.0537952672569997,27.500000000000256,1.9862415508772038
formal_ablation_full_case2,case2,full,92,99492,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36390979367558995,2.3303062356102178,27.00000000000025,1.981078183277084
formal_ablation_full_case2,case2,full,92,99492,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.1456853135293561,2.042755773685514,30.100000000000293,1.938569504240923
formal_ablation_full_case2,case2,full,92,99492,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7134368463677903,0.9301316483884302,27.650000000000258,0.2814152005261421
formal_ablation_full_case2,case2,full,93,99493,0,3,3,1,1,1,0.0,3.552713678800501e-15,0.7260910511198269,2.2199519462619723,28.200000000000266,2.2199519462619723
formal_ablation_full_case2,case2,full,93,99493,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.45657353696896186,1.6861759199646762,27.450000000000255,1.6091581776752335
formal_ablation_full_case2,case2,full,93,99493,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.41351218036645704,1.668919522063785,26.550000000000242,1.5589717635746396
formal_ablation_full_case2,case2,full,93,99493,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.5201865528607572,2.414822082020065,29.700000000000287,1.3828951066808182
formal_ablation_full_case2,case2,full,93,99493,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7164035570073273,2.8103571972474963,28.200000000000266,1.7688512732674186
formal_ablation_full_case2,case2,full,93,99493,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6074288520291731,2.124026200229251,26.45000000000024,1.518735170890263
formal_ablation_full_case2,case2,full,93,99493,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4453859025327904,1.5763326138543885,24.95000000000022,1.5763326138543885
formal_ablation_full_case2,case2,full,93,99493,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39724165843059045,2.5495580060340366,27.450000000000255,2.0125083925326956
formal_ablation_full_case2,case2,full,94,99494,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.33988758207162806,1.0927465876174223,25.350000000000225,0.8591530403026462
formal_ablation_full_case2,case2,full,94,99494,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.7174828694387344,1.666460895143179,24.90000000000022,1.0610473808321064
formal_ablation_full_case2,case2,full,94,99494,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.7353975188459443,0.7682801204660016,27.20000000000025,0.36136035760354496
formal_ablation_full_case2,case2,full,94,99494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4675277399462087,2.3567501340248787,26.050000000000235,1.5329565500180398
formal_ablation_full_case2,case2,full,94,99494,4,2,2,1,1,1,0.0,0.0,0.797613805103448,0.2533186322204696,24.100000000000207,0.2533186322204696
formal_ablation_full_case2,case2,full,94,99494,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6624636962535959,0.6280722224303473,29.750000000000288,0.2613985508378184
formal_ablation_full_case2,case2,full,94,99494,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6401062941574555,2.3452295163422887,28.50000000000027,1.4417367427644063
formal_ablation_full_case2,case2,full,94,99494,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7704647837476255,2.073213961873209,26.40000000000024,1.4532706820140697
formal_ablation_full_case2,case2,full,95,99495,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.7582223700041345,1.1991178965211569,28.050000000000264,1.1991178965211569
formal_ablation_full_case2,case2,full,95,99495,1,3,3,1,1,1,0.0,0.0,0.5169775755469933,2.3223330089529908,28.350000000000268,2.3223330089529908
formal_ablation_full_case2,case2,full,95,99495,2,3,3,1,1,1,0.0,0.0,0.5125424903966245,1.4592266125278328,25.550000000000228,1.4592266125278328
formal_ablation_full_case2,case2,full,95,99495,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.49831860915202375,1.6279897734315085,26.950000000000248,1.0763192692905654
formal_ablation_full_case2,case2,full,95,99495,4,2,2,1,1,1,0.0,0.0,0.5193220956829938,1.1257526662339556,27.70000000000026,1.1257526662339556
formal_ablation_full_case2,case2,full,95,99495,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35151991485806233,0.678814255093117,27.10000000000025,0.6129540232894222
formal_ablation_full_case2,case2,full,95,99495,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.667357653092804,2.5778563019991365,31.100000000000307,1.527291769969727
formal_ablation_full_case2,case2,full,95,99495,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5878498357843572,1.4650463627362869,27.350000000000254,1.4650463627362869
formal_ablation_full_case2,case2,full,96,99496,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.12831550944965625,1.8018723203784919,26.700000000000244,1.376435721723195
formal_ablation_full_case2,case2,full,96,99496,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.18859549510695608,1.140710902491881,29.500000000000284,0.6368705063930417
formal_ablation_full_case2,case2,full,96,99496,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.6524023766044368,2.554170127776795,26.800000000000246,2.554170127776795
formal_ablation_full_case2,case2,full,96,99496,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6492982036471657,2.4269146444204917,28.750000000000274,2.4269146444204917
formal_ablation_full_case2,case2,full,96,99496,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.05157307822958147,1.472440401428357,29.350000000000282,1.1720757160495094
formal_ablation_full_case2,case2,full,96,99496,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7963221405586947,0.8379349034316764,25.200000000000223,0.8379349034316764
formal_ablation_full_case2,case2,full,96,99496,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4597295118281935,1.5914643836105036,25.900000000000233,1.5914643836105036
formal_ablation_full_case2,case2,full,96,99496,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7935815361831666,2.0626687483974786,29.050000000000278,1.3893983751313512
formal_ablation_full_case2,case2,full,97,99497,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.5330548699273946,1.0634690056913036,24.150000000000208,0.8419309524480466
formal_ablation_full_case2,case2,full,97,99497,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7000450968164648,1.5141552598253172,26.150000000000237,0.854063053646779
formal_ablation_full_case2,case2,full,97,99497,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.5766012508060498,1.8093112387232442,27.80000000000026,1.8093112387232442
formal_ablation_full_case2,case2,full,97,99497,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.5681505752156877,1.1802887942999858,27.80000000000026,1.1802887942999858
formal_ablation_full_case2,case2,full,97,99497,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3174398111826718,2.5305944513970653,30.750000000000302,1.9188561599916647
formal_ablation_full_case2,case2,full,97,99497,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8244963001826041,2.278098889605271,26.650000000000244,2.278098889605271
formal_ablation_full_case2,case2,full,97,99497,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6959202819552697,2.2176584735386258,29.000000000000277,2.2176584735386258
formal_ablation_full_case2,case2,full,97,99497,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35571506558386207,1.9483595263668394,29.550000000000285,1.7086095359677227
formal_ablation_full_case2,case2,full,98,99498,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6791027402955635,2.170142921929444,28.60000000000027,0.979329577793167
formal_ablation_full_case2,case2,full,98,99498,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6088749752203774,1.0817727142009836,28.250000000000266,0.6510144461586181
formal_ablation_full_case2,case2,full,98,99498,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3747114441513282,1.85565359628614,28.850000000000275,1.7186988195451374
formal_ablation_full_case2,case2,full,98,99498,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.36680610925394586,1.257174636146912,25.450000000000227,1.257174636146912
formal_ablation_full_case2,case2,full,98,99498,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5012798100872841,2.170818818753742,26.650000000000244,1.6587436537263498
formal_ablation_full_case2,case2,full,98,99498,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.8467922211741308,1.9958010253764646,26.100000000000236,1.9958010253764646
formal_ablation_full_case2,case2,full,98,99498,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6257845084457181,1.9184924893430395,27.450000000000255,1.9184924893430395
formal_ablation_full_case2,case2,full,98,99498,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4392797857522626,2.0253744907168203,30.6500000000003,1.927758328647228
formal_ablation_full_case2,case2,full,99,99499,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3833925671978169,1.343073736199732,26.700000000000244,1.1638798079579054
formal_ablation_full_case2,case2,full,99,99499,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6502442748784988,1.309009492106158,28.45000000000027,0.9047294159443329
formal_ablation_full_case2,case2,full,99,99499,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.12197141165781555,2.1732695864791958,26.50000000000024,1.7092809186240856
formal_ablation_full_case2,case2,full,99,99499,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.8683854361752004,1.2145403583749002,28.40000000000027,1.0232354905788856
formal_ablation_full_case2,case2,full,99,99499,4,2,2,1,1,1,0.0,0.0,0.38648923388434264,1.1451081246028572,27.400000000000254,1.1451081246028572
formal_ablation_full_case2,case2,full,99,99499,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.6097731532731716,0.8003634370013266,26.35000000000024,0.35082325326909986
formal_ablation_full_case2,case2,full,99,99499,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4462238940065909,2.169691050363741,25.550000000000228,2.0426215146368096
formal_ablation_full_case2,case2,full,99,99499,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.34902356154331304,1.5836867523795193,27.10000000000025,1.5836867523795193
formal_ablation_full_case2,case2,full,100,99500,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.49771014530760227,1.1464151804916687,24.95000000000022,0.559993627827155
formal_ablation_full_case2,case2,full,100,99500,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.8417470748638244,1.3260582478860121,24.30000000000021,0.6434789372371043
formal_ablation_full_case2,case2,full,100,99500,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.2267551375145805,1.7751915025738254,26.900000000000247,1.4962317931175628
formal_ablation_full_case2,case2,full,100,99500,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.17319035232205868,1.6437538693614746,29.700000000000287,1.4118301109041094
formal_ablation_full_case2,case2,full,100,99500,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4159284786949836,0.8884439473299338,27.400000000000254,0.8884439473299338
formal_ablation_full_case2,case2,full,100,99500,5,2,2,1,1,1,0.0,0.0,0.044287221227093984,2.0405930902635077,25.60000000000023,2.0405930902635077
formal_ablation_full_case2,case2,full,100,99500,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.09414952698449394,2.478774916673728,27.00000000000025,2.113377614739321
formal_ablation_full_case2,case2,full,100,99500,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3380645363220959,1.7406372209501382,26.650000000000244,1.721916401577109
