condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,467,100467,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009543869765339314,2.4401045928837246,25.500000000000227,1.7514397713646028
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,467,100467,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049857352070750545,2.341330859846449,25.900000000000233,1.2864461575718016
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,468,100468,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04740673691687608,1.749161471733191,26.050000000000235,1.0596040097001476
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,468,100468,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05901061853409916,0.7821396015857652,24.30000000000021,0.6274981234063041
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,468,100468,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018764948193037558,1.8334622093347563,26.800000000000246,1.3185429235521908
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,468,100468,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025484733083536604,2.411205214067032,27.350000000000254,1.2828014866829769
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,468,100468,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02429394676218968,1.9643298887302154,28.200000000000266,1.0379626295045092
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,468,100468,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06780485268688442,1.007655480154718,27.75000000000026,1.007655480154718
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,468,100468,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04594263724274101,1.3284575708050457,26.45000000000024,1.3284575708050457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,468,100468,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02866829100384824,1.9378303445723217,26.200000000000237,0.7540765327260286
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,469,100469,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.015581121858561357,2.3240265135353124,26.50000000000024,1.2822492090579474
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,469,100469,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05194143568049967,1.7989401586342364,25.850000000000232,0.42151969384989457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,469,100469,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0071129117813057115,1.9320793115711823,26.700000000000244,1.2008538750940125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,469,100469,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.048475601265518475,1.5065827199388593,27.500000000000256,0.8987952050497586
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,469,100469,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047821211125305296,1.5232423434191826,26.45000000000024,1.1864727300371765
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,469,100469,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016610868840636103,1.1932989618246637,27.05000000000025,0.33191964813648234
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,469,100469,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042737779896043264,0.6357157674924683,26.200000000000237,0.4717615585180203
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,469,100469,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06370471966827253,0.47334695504221,26.750000000000245,0.3666344160429073
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,470,100470,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.028098497949742285,0.9378817940842797,26.700000000000244,0.7571806263769462
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,470,100470,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.048962931136789845,1.0814309596946146,26.40000000000024,0.6415294876478953
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,470,100470,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02368664272247428,1.8681843696643827,27.300000000000253,0.9773297503051034
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,470,100470,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010575851234858909,1.0758690085774858,24.750000000000217,0.33808232188995335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,470,100470,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031724070991461996,0.021579883232034844,23.750000000000203,0.021579883232034844
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,470,100470,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01787367680057156,1.7090892549615977,26.900000000000247,0.8551623021680756
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,470,100470,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07195518975808847,1.8809209704482117,25.200000000000223,0.7932174725231464
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,470,100470,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04022331185838525,2.2469539191014367,25.300000000000225,1.5917874377984742
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,471,100471,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.025266972533805897,1.2335749858582545,29.95000000000029,0.5021198781092274
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,471,100471,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05174704105004268,1.2956862662922148,27.350000000000254,0.5414972316288637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,471,100471,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030132600057209816,1.8440870716258244,28.950000000000276,1.1379826803940924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,471,100471,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013303603127268908,1.2459371158403145,26.850000000000247,0.7143265366680206
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,471,100471,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03156444593687359,2.7068713962147943,25.850000000000232,2.1037607277766135
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,471,100471,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07995898886930843,0.3450105781476187,27.15000000000025,0.3450105781476187
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,471,100471,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05205157507364613,1.852864462655214,27.80000000000026,1.3132403587859167
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,471,100471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01695446098799266,1.5667563965637774,29.400000000000283,1.5667563965637774
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,472,100472,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039264063980029136,1.1252909649307405,25.200000000000223,0.7919754505028805
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,472,100472,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019531018806853987,1.1622511831139444,27.20000000000025,0.4612559853465917
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,472,100472,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.035506003578332175,1.8805799824136475,26.650000000000244,0.910658451881298
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,472,100472,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04067430666648994,1.7764176234781683,28.55000000000027,0.7074138297880203
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,472,100472,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0347686285465387,1.0578144818286572,26.40000000000024,0.7679746504244175
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,472,100472,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014099613216793459,2.4271888184179016,27.15000000000025,1.6013670747889532
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,472,100472,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.032942037790018475,2.112167308841868,29.80000000000029,1.0254086927229458
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,472,100472,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03515483380495152,1.3609766344946013,27.20000000000025,1.3609766344946013
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,473,100473,0,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.03771634161055721,1.8631901954341048,26.50000000000024,1.115472796924172
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,473,100473,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02195090716204519,2.236246401927376,26.100000000000236,1.7776538617501039
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,473,100473,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02759856154866629,1.845191905482622,28.650000000000272,1.1006651681148265
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,473,100473,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014108821431445798,0.8354065815724235,26.600000000000243,0.41147069106939876
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,473,100473,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.050742695686172457,1.3926851760624732,25.00000000000022,0.8135205510806404
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,473,100473,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.1053268275032349,1.1984872506757465,26.700000000000244,0.3758081919620567
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,473,100473,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03037474068700092,1.8737284605494593,28.000000000000263,1.319926940914689
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,473,100473,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01885097498499297,1.8794836520659115,27.650000000000258,0.9388674663722724
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.07565477091434265,1.1794257246677242,25.70000000000023,0.4916352307010345
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.08003183194046429,1.1118428241197214,26.750000000000245,0.6162995060256983
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02782496097231801,0.5796284242444711,24.800000000000217,0.5796284242444711
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02478878678408165,1.5918660211942746,28.350000000000268,1.2030440757361076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06781473231111451,0.6572647612302702,26.600000000000243,0.6572647612302702
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.055977092518744886,0.887695505264415,28.750000000000274,0.2244975563262048
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009158749219517127,1.2601305981499022,26.900000000000247,0.84633897647923
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,474,100474,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06430483481516723,1.4939517734227585,27.00000000000025,0.5395488572798993
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02226562718215606,1.9158732719634404,27.300000000000253,1.0285114987719435
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02156489473987235,1.5296092032593844,25.250000000000224,0.43104898558576793
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011684666273599813,2.2163728981525046,26.100000000000236,1.2377242213278545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028678112905185876,1.7501626443774023,27.600000000000257,0.42639640655820554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.07084527374365891,1.5474058670893656,24.500000000000213,1.5474058670893656
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01803365588299719,2.189792241883573,28.950000000000276,1.582579846036149
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04589962101171253,0.4160504523845094,27.80000000000026,0.33845752368780196
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,475,100475,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016080560506758476,2.078294586645816,26.550000000000242,1.468389495918069
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022803369123096707,1.0002517931111186,26.750000000000245,1.0002517931111186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01876078730730216,2.384944117027679,27.10000000000025,1.2317851011763825
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01651441373438536,0.8015931322704241,25.400000000000226,0.306108741951597
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025095575672595474,1.1027205160945441,26.150000000000237,0.7712639245013263
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03416533934235608,1.3219240821724398,27.950000000000262,1.3219240821724398
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03492889843486919,0.7785228776402378,27.80000000000026,0.7785228776402378
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02813179028630161,1.6613118064325554,25.950000000000234,1.6613118064325554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,476,100476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04249628416592989,0.6875729375639482,27.950000000000262,0.39656743680404083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018896316531362343,1.087757919163615,29.050000000000278,0.35279305316857146
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.014064690676547349,1.8592501394985186,28.100000000000264,1.1074223559813283
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019747564888963343,0.9465638252460874,26.000000000000234,0.9465638252460874
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01448837953882113,1.5212672246526353,28.45000000000027,1.1247066721237913
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04415522480676361,1.3923963257199548,23.800000000000203,0.33950753923032767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.051856645881167236,2.086625275421281,28.050000000000264,1.4455119386804727
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.043319263867189456,1.1707508584442785,27.250000000000252,0.5161623773464808
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,477,100477,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04616935543805263,1.4005872331405054,27.05000000000025,0.7087632460551935
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023797753972278624,1.775367683923769,30.150000000000293,1.099306106517253
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.009311762315002279,1.5016444862460325,26.40000000000024,1.0700968816265828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.041431548768513876,2.072642602556406,29.10000000000028,1.2246548176533552
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.044371247125755235,2.1628617642281482,29.30000000000028,1.2081179163318057
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04393890196565864,1.7720682411629503,25.900000000000233,1.6540411970161892
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07391630970005707,1.146556346946317,25.65000000000023,1.146556346946317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02781771813586753,1.7895038595192527,29.750000000000288,1.6643327875344633
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,478,100478,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026633924543058518,1.098234910063872,29.95000000000029,0.38786152966730725
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05118652017776252,2.3593104709036754,26.40000000000024,1.1291001277660313
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03942494205125662,1.0763308678449401,24.550000000000214,1.0763308678449401
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.042260156783035796,1.5562387403639475,29.400000000000283,0.4551510292887853
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.09213265016173072,1.2525813359853541,27.90000000000026,1.0327613257098125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020654328157359143,2.0818007887025445,26.250000000000238,1.3985192732021303
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023231805306129713,1.1151826742981807,30.200000000000294,0.8724757733455968
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0589138316187337,0.4221587414951345,29.700000000000287,0.4221587414951345
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,479,100479,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03790362675259368,0.44998106877434385,26.35000000000024,0.23574541653694933
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02154471200403163,1.2900536177048298,27.450000000000255,0.5195981154663124
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05042798134900478,1.784884719681969,27.300000000000253,0.8608190927014142
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03293386364093064,0.9494815000969244,25.65000000000023,0.2685364475257885
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010960236281616957,1.7832923244451913,28.950000000000276,0.9888319885226661
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02879981278020671,2.106788739168417,28.200000000000266,1.4848576636212838
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06747138424356286,2.480996664146094,28.45000000000027,1.770938089776254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0661391970645245,1.455548620604847,28.150000000000265,1.455548620604847
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,480,100480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017644031253617413,0.8500253461034071,28.300000000000267,0.29027367807674936
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.022418036463089406,1.4387815608262617,27.550000000000257,0.3863349290233391
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01744204586834129,1.9575629527165337,25.80000000000023,0.8266263386133353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023924964233885505,1.6317717676633015,27.85000000000026,0.4321228835329433
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024020441202188974,1.0371929343138215,27.500000000000256,0.5521927484891866
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022629136208641397,1.3892179936431217,29.30000000000028,1.3892179936431217
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03235712570269883,1.0454465396604082,25.950000000000234,0.40188192600155287
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031700087877821095,0.42653966605357113,27.600000000000257,0.28765349954391545
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,481,100481,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015739303702647995,1.5304772872724053,24.650000000000215,1.023203211232258
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02771059691486749,1.172828224663936,26.000000000000234,0.8606114148725604
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.05565218159247278,1.2525975793573263,25.850000000000232,1.0985159535696591
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.01828127458339904,1.8737990557270905,28.200000000000266,1.557868479569336
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011784227857753763,0.3923580381083498,25.500000000000227,0.21629587256351543
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0171244693074264,0.9079972005302482,27.450000000000255,0.9079972005302482
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043202528384000634,0.7730321791931282,26.100000000000236,0.3009061490559358
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05161455687562956,0.48325840585655644,27.650000000000258,0.2672996970444118
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,482,100482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019185728167406317,1.7629449494950946,29.000000000000277,0.6429598098282336
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.06931290552782507,1.1958030868092246,26.30000000000024,0.31836483449383296
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01927911506676717,0.505013470993687,24.050000000000207,0.18663554613148373
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04514155458223485,1.1166770171492535,26.100000000000236,0.5694773112609727
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.028955931167146527,2.1448683108746485,27.15000000000025,1.2923002213072527
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04058056327471101,2.35873913096341,27.75000000000026,1.452941863534294
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0714245028346859,1.6432867870263679,26.40000000000024,0.861566010096322
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07243806164093122,1.6687910072871635,27.350000000000254,1.22293274272984
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,483,100483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01791173654402235,2.7332114824826994,26.30000000000024,1.5072807491818825
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03122498263249404,2.2411141611392296,27.350000000000254,1.3198975219336029
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0427980332369843,1.711563990337787,24.700000000000216,1.2850609790811198
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018235430921769418,2.1505313336445098,28.350000000000268,1.418188369172005
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,484,100484,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.010335630976870222,1.7235911275001345,28.55000000000027,0.5762303793311898
