condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,75,98475,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0402046348697715,2.129178369896196,26.050000000000235,1.4773724972598088
formal_ablation_no_gru_case1,case1,no_gru,76,98476,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03237855125267434,1.3749134851908684,29.050000000000278,0.5566904944601784
formal_ablation_no_gru_case1,case1,no_gru,76,98476,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03046386737667639,0.9208685935173163,28.350000000000268,0.3926995797378283
formal_ablation_no_gru_case1,case1,no_gru,76,98476,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0258333896534698,0.9743378180997047,27.300000000000253,0.6186700559784026
formal_ablation_no_gru_case1,case1,no_gru,76,98476,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025347340122763056,0.9224221517439292,28.45000000000027,0.8657805936412899
formal_ablation_no_gru_case1,case1,no_gru,76,98476,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01578005377757505,2.3864504511532676,26.800000000000246,1.1482566355884862
formal_ablation_no_gru_case1,case1,no_gru,76,98476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028987080235775495,0.9695157864966,26.000000000000234,0.9544808831136661
formal_ablation_no_gru_case1,case1,no_gru,76,98476,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03241886974048457,1.5146524456784287,28.000000000000263,0.9123925954724578
formal_ablation_no_gru_case1,case1,no_gru,76,98476,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02479837161650167,1.9148403124845297,27.85000000000026,0.7845445314983597
formal_ablation_no_gru_case1,case1,no_gru,77,98477,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.0323431363593183,1.4281659762644097,28.150000000000265,0.8516903517469805
formal_ablation_no_gru_case1,case1,no_gru,77,98477,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02473301383436689,0.19782157102162048,26.050000000000235,0.19782157102162048
formal_ablation_no_gru_case1,case1,no_gru,77,98477,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04295336215611586,1.6437004916380034,25.500000000000227,0.7678799958130376
formal_ablation_no_gru_case1,case1,no_gru,77,98477,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07888167584719133,1.6104414152404576,26.50000000000024,1.1785241629908325
formal_ablation_no_gru_case1,case1,no_gru,77,98477,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016069091442047663,0.23222462741969244,26.100000000000236,0.23222462741969244
formal_ablation_no_gru_case1,case1,no_gru,77,98477,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09025517983770576,2.1947840231239377,24.750000000000217,1.3768848812046295
formal_ablation_no_gru_case1,case1,no_gru,77,98477,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018828958022122703,0.7824969305962259,28.45000000000027,0.4181028789577292
formal_ablation_no_gru_case1,case1,no_gru,77,98477,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01611417221401049,1.9741193290253993,25.250000000000224,1.3421805001911056
formal_ablation_no_gru_case1,case1,no_gru,78,98478,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02180755215391157,1.5071154092930812,28.50000000000027,1.1290355701922943
formal_ablation_no_gru_case1,case1,no_gru,78,98478,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02808419894667413,0.9334154610011599,24.000000000000206,0.5252192819980342
formal_ablation_no_gru_case1,case1,no_gru,78,98478,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02570046758865102,2.6273679180251537,25.05000000000022,1.5001429368333608
formal_ablation_no_gru_case1,case1,no_gru,78,98478,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019145659609834106,2.377456671860438,25.05000000000022,1.1544883895653228
formal_ablation_no_gru_case1,case1,no_gru,78,98478,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02011159621022678,0.4554961681252735,26.30000000000024,0.4554961681252735
formal_ablation_no_gru_case1,case1,no_gru,78,98478,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022352766655118535,1.407388420952472,27.20000000000025,0.3102197889486129
formal_ablation_no_gru_case1,case1,no_gru,78,98478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05910363817624313,0.26371098156465556,25.550000000000228,0.26371098156465556
formal_ablation_no_gru_case1,case1,no_gru,78,98478,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03821532614303544,1.34641757542352,27.950000000000262,0.8720747948477376
formal_ablation_no_gru_case1,case1,no_gru,79,98479,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.04900756601466407,1.2892879029834767,26.850000000000247,0.42167754490532255
formal_ablation_no_gru_case1,case1,no_gru,79,98479,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06915497301335131,0.5864089359949958,26.750000000000245,0.5864089359949958
formal_ablation_no_gru_case1,case1,no_gru,79,98479,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02897284249483754,1.5683502981324322,25.450000000000227,0.8699222821145293
formal_ablation_no_gru_case1,case1,no_gru,79,98479,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03188924124992582,2.0015794203959074,27.15000000000025,0.5564631143167516
formal_ablation_no_gru_case1,case1,no_gru,79,98479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031235798934452844,2.136608398531807,26.100000000000236,0.9533305073455014
formal_ablation_no_gru_case1,case1,no_gru,79,98479,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023468284872117877,0.7366927132304035,27.400000000000254,0.685758181976837
formal_ablation_no_gru_case1,case1,no_gru,79,98479,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02294028365949304,1.94025733748793,28.200000000000266,1.2783649380279132
formal_ablation_no_gru_case1,case1,no_gru,79,98479,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03387910299193861,1.0505734014844172,26.650000000000244,1.0505734014844172
formal_ablation_no_gru_case1,case1,no_gru,80,98480,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.047055551667966634,1.0636634429049914,25.05000000000022,1.0636634429049914
formal_ablation_no_gru_case1,case1,no_gru,80,98480,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020683850746486564,2.4126375669776032,28.50000000000027,1.1828902960171324
formal_ablation_no_gru_case1,case1,no_gru,80,98480,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022539085173595912,2.4792409769840504,24.20000000000021,1.5042823703350328
formal_ablation_no_gru_case1,case1,no_gru,80,98480,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02708984942751359,2.226578670611212,24.650000000000215,1.3379269680496322
formal_ablation_no_gru_case1,case1,no_gru,80,98480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01167801837364606,0.5500497792356475,26.850000000000247,0.5500497792356475
formal_ablation_no_gru_case1,case1,no_gru,80,98480,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03585906261340779,1.6450389121043003,28.200000000000266,1.6450389121043003
formal_ablation_no_gru_case1,case1,no_gru,80,98480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017026664094609463,2.5006932263729493,28.750000000000274,1.3455708164872238
formal_ablation_no_gru_case1,case1,no_gru,80,98480,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028096959722789108,1.5909497717727876,26.700000000000244,0.4079292191312282
formal_ablation_no_gru_case1,case1,no_gru,81,98481,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07472740231865274,1.312414816576601,25.80000000000023,0.8792328722133046
formal_ablation_no_gru_case1,case1,no_gru,81,98481,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01908277299393112,1.8799138414474168,23.400000000000198,0.7429408522031125
formal_ablation_no_gru_case1,case1,no_gru,81,98481,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027779613064802398,1.552437383497484,25.450000000000227,0.6934858421003033
formal_ablation_no_gru_case1,case1,no_gru,81,98481,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020690146470253138,1.4532397278187013,26.000000000000234,0.829265264477499
formal_ablation_no_gru_case1,case1,no_gru,81,98481,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02649199526750093,1.643771328942632,26.550000000000242,1.2963612956727575
formal_ablation_no_gru_case1,case1,no_gru,81,98481,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034047875227876674,1.3501038293435634,29.500000000000284,0.30049919662007796
formal_ablation_no_gru_case1,case1,no_gru,81,98481,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027851197328255133,0.41498045494375724,27.00000000000025,0.41498045494375724
formal_ablation_no_gru_case1,case1,no_gru,81,98481,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030108521196986017,1.9917547633767119,24.90000000000022,1.3222787448839652
formal_ablation_no_gru_case1,case1,no_gru,82,98482,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015107239255053943,1.9119316079290716,27.250000000000252,1.01161472292681
formal_ablation_no_gru_case1,case1,no_gru,82,98482,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026935850740001672,0.855323910198735,28.300000000000267,0.44618702706647
formal_ablation_no_gru_case1,case1,no_gru,82,98482,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03614347933050532,1.1963951099666827,26.30000000000024,0.37367333860602375
formal_ablation_no_gru_case1,case1,no_gru,82,98482,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06791968179709702,0.6575433639516934,26.550000000000242,0.18098460139225422
formal_ablation_no_gru_case1,case1,no_gru,82,98482,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0709976794568876,1.3758170338813083,25.350000000000225,1.3758170338813083
formal_ablation_no_gru_case1,case1,no_gru,82,98482,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011891774296036514,1.584260378796605,24.650000000000215,0.49552297231749665
formal_ablation_no_gru_case1,case1,no_gru,82,98482,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056401916438270555,1.0652435851264808,26.45000000000024,0.41790923686315395
formal_ablation_no_gru_case1,case1,no_gru,82,98482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022685278034604742,1.8054482584054776,25.10000000000022,0.9770354564068933
formal_ablation_no_gru_case1,case1,no_gru,83,98483,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.042925640151108786,2.216694725276704,26.150000000000237,1.2878476937961196
formal_ablation_no_gru_case1,case1,no_gru,83,98483,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026785372946802583,0.498903536991749,29.450000000000284,0.25529592396850626
formal_ablation_no_gru_case1,case1,no_gru,83,98483,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029437725383852725,0.7792953032432419,27.90000000000026,0.6945340783478612
formal_ablation_no_gru_case1,case1,no_gru,83,98483,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02673617667317091,0.598022183639605,26.200000000000237,0.4983318577811369
formal_ablation_no_gru_case1,case1,no_gru,83,98483,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048496572477806366,1.9599031635571997,27.650000000000258,1.4096193357767401
formal_ablation_no_gru_case1,case1,no_gru,83,98483,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023254682950447494,0.848008148603462,28.40000000000027,0.25711884308078886
formal_ablation_no_gru_case1,case1,no_gru,83,98483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08638697038971377,1.1737838841075103,27.75000000000026,0.537364038480979
formal_ablation_no_gru_case1,case1,no_gru,83,98483,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0203277762408018,0.6504733215427018,26.40000000000024,0.6504733215427018
formal_ablation_no_gru_case1,case1,no_gru,84,98484,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.048510702116754185,1.8277235697395877,24.95000000000022,0.9569249431851269
formal_ablation_no_gru_case1,case1,no_gru,84,98484,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032865532532596005,1.007837839660867,24.600000000000215,0.5855968300158341
formal_ablation_no_gru_case1,case1,no_gru,84,98484,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.018805686763798197,1.0764376610747173,25.65000000000023,0.43169025872358224
formal_ablation_no_gru_case1,case1,no_gru,84,98484,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02245237537618923,1.3503767371420559,27.350000000000254,0.7077484208062357
formal_ablation_no_gru_case1,case1,no_gru,84,98484,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03397125093709924,1.5201379239247634,27.400000000000254,1.5201379239247634
formal_ablation_no_gru_case1,case1,no_gru,84,98484,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02940835403780994,2.5679897712098088,27.650000000000258,1.8415388694125847
formal_ablation_no_gru_case1,case1,no_gru,84,98484,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03283432913443342,0.9627969402807203,28.700000000000273,0.570164145501363
formal_ablation_no_gru_case1,case1,no_gru,84,98484,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028140909841120457,1.967713122964251,24.100000000000207,1.3160878269722285
formal_ablation_no_gru_case1,case1,no_gru,85,98485,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.016085570618500074,1.0824458405724966,26.150000000000237,0.5212122572531384
formal_ablation_no_gru_case1,case1,no_gru,85,98485,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07616560123473043,1.8122257715410584,26.200000000000237,1.0224132261351644
formal_ablation_no_gru_case1,case1,no_gru,85,98485,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018724581986219253,2.1721582317281016,28.40000000000027,0.8926924441309497
formal_ablation_no_gru_case1,case1,no_gru,85,98485,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025469999826122757,1.7606856091812098,25.950000000000234,0.9505141131830103
formal_ablation_no_gru_case1,case1,no_gru,85,98485,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03930729750480996,1.960082792904327,25.900000000000233,1.3625117205419413
formal_ablation_no_gru_case1,case1,no_gru,85,98485,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03516496837282955,1.5510622866731731,28.350000000000268,0.3803860279568089
formal_ablation_no_gru_case1,case1,no_gru,85,98485,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027424728818766057,0.33093557074498803,28.800000000000274,0.33093557074498803
formal_ablation_no_gru_case1,case1,no_gru,85,98485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0298338646594841,1.7916360904145399,27.90000000000026,1.3164013197909703
formal_ablation_no_gru_case1,case1,no_gru,86,98486,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03064942360088928,1.8521704552414313,26.850000000000247,0.5631609138425149
formal_ablation_no_gru_case1,case1,no_gru,86,98486,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028747166706364107,1.9715817821675714,26.600000000000243,1.1331419526317148
formal_ablation_no_gru_case1,case1,no_gru,86,98486,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017100835446215705,2.0124111839325534,26.150000000000237,1.4033096965205107
formal_ablation_no_gru_case1,case1,no_gru,86,98486,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027216122296748312,0.7768480824976313,25.900000000000233,0.46802010657644183
formal_ablation_no_gru_case1,case1,no_gru,86,98486,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016339580707339756,1.4418062102484828,25.950000000000234,1.4418062102484828
formal_ablation_no_gru_case1,case1,no_gru,86,98486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024349578279803934,2.710212325369657,27.80000000000026,1.6079957006368204
formal_ablation_no_gru_case1,case1,no_gru,86,98486,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03072367256912325,1.9969697499938315,26.35000000000024,0.8397361661668419
formal_ablation_no_gru_case1,case1,no_gru,86,98486,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03319404785856093,1.3353873662599947,26.200000000000237,1.3353873662599947
formal_ablation_no_gru_case1,case1,no_gru,87,98487,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029022235008307723,1.6708964841962917,28.150000000000265,0.847060203934749
formal_ablation_no_gru_case1,case1,no_gru,87,98487,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027906666412070322,1.9234315219627505,25.80000000000023,1.2153302609740775
formal_ablation_no_gru_case1,case1,no_gru,87,98487,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020260455869222375,0.7014803665493846,25.550000000000228,0.3022482879937001
formal_ablation_no_gru_case1,case1,no_gru,87,98487,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.06864872187169559,0.886844038220806,26.35000000000024,0.886844038220806
formal_ablation_no_gru_case1,case1,no_gru,87,98487,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031125009766555762,0.14222365504935058,24.500000000000213,0.14222365504935058
formal_ablation_no_gru_case1,case1,no_gru,87,98487,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06147834571936267,0.9731350281684299,27.300000000000253,0.42276525725899294
formal_ablation_no_gru_case1,case1,no_gru,87,98487,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022864566367750173,2.492960627366195,28.200000000000266,1.60798556615322
formal_ablation_no_gru_case1,case1,no_gru,87,98487,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05374726428850038,1.1676735613985316,25.05000000000022,1.1676735613985316
formal_ablation_no_gru_case1,case1,no_gru,88,98488,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04230622253883129,2.0159804835416453,29.15000000000028,1.3071387997969193
formal_ablation_no_gru_case1,case1,no_gru,88,98488,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02042534059146202,1.540378037869444,25.70000000000023,1.0728362530018922
formal_ablation_no_gru_case1,case1,no_gru,88,98488,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03505053870930524,1.7110366816813272,26.950000000000248,0.7289309006854584
formal_ablation_no_gru_case1,case1,no_gru,88,98488,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04527414252816426,1.728662682368092,25.850000000000232,1.0579374595215427
formal_ablation_no_gru_case1,case1,no_gru,88,98488,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02158107222776215,1.459686405157913,26.750000000000245,0.442504397991005
formal_ablation_no_gru_case1,case1,no_gru,88,98488,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06059798244581567,0.8268242557454266,27.80000000000026,0.8268242557454266
formal_ablation_no_gru_case1,case1,no_gru,88,98488,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051999505487098314,1.5934379310044475,25.70000000000023,1.326546774459594
formal_ablation_no_gru_case1,case1,no_gru,88,98488,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05920589247852,1.9980269528093773,26.950000000000248,1.3061314493375669
formal_ablation_no_gru_case1,case1,no_gru,89,98489,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03452224608205514,1.5881822546023259,24.800000000000217,0.9464198998476877
formal_ablation_no_gru_case1,case1,no_gru,89,98489,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027469560910898718,2.502264522826732,29.550000000000285,1.3748285521343504
formal_ablation_no_gru_case1,case1,no_gru,89,98489,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03195473857889374,1.9052297156626186,27.90000000000026,0.4841152073313137
formal_ablation_no_gru_case1,case1,no_gru,89,98489,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019720096857057435,0.8070870129325257,28.60000000000027,0.38614491437365533
formal_ablation_no_gru_case1,case1,no_gru,89,98489,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020787582016620277,1.209458454514551,25.80000000000023,1.209458454514551
formal_ablation_no_gru_case1,case1,no_gru,89,98489,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08400188475074362,0.6538818891216602,26.30000000000024,0.6172072468393128
formal_ablation_no_gru_case1,case1,no_gru,89,98489,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04036171668599982,1.5553956372066942,25.850000000000232,0.5855535689661748
formal_ablation_no_gru_case1,case1,no_gru,89,98489,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03012038397593676,0.8193829079482435,27.250000000000252,0.8193829079482435
formal_ablation_no_gru_case1,case1,no_gru,90,98490,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02107587161768328,1.258055050020493,26.750000000000245,0.8092305978780532
formal_ablation_no_gru_case1,case1,no_gru,90,98490,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023461988612749975,1.489701415114464,26.250000000000238,0.8264984149547091
formal_ablation_no_gru_case1,case1,no_gru,90,98490,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021858660308853316,1.8131048374826875,24.750000000000217,0.5169364948263749
formal_ablation_no_gru_case1,case1,no_gru,90,98490,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.031342080478912106,1.8275767329177404,26.40000000000024,0.9402081638080068
formal_ablation_no_gru_case1,case1,no_gru,90,98490,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02078073740023602,0.6438974590846174,26.000000000000234,0.6438974590846174
formal_ablation_no_gru_case1,case1,no_gru,90,98490,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02652448774721896,2.412703590810498,26.35000000000024,1.6245061076172216
formal_ablation_no_gru_case1,case1,no_gru,90,98490,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08168573775096431,1.440092831718831,25.500000000000227,1.150817815750015
formal_ablation_no_gru_case1,case1,no_gru,90,98490,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023034282377593158,0.9612150274162367,29.80000000000029,0.3883666414244631
formal_ablation_no_gru_case1,case1,no_gru,91,98491,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.036258572418774705,0.9960249599068766,24.850000000000218,0.9960249599068766
formal_ablation_no_gru_case1,case1,no_gru,91,98491,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025488427919728395,2.4409104870649485,24.700000000000216,1.3207618099654324
formal_ablation_no_gru_case1,case1,no_gru,91,98491,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025361372660080483,0.8021680702748162,25.65000000000023,0.8021680702748162
formal_ablation_no_gru_case1,case1,no_gru,91,98491,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026309355936546652,1.8764484778464074,25.70000000000023,1.1703758808237064
formal_ablation_no_gru_case1,case1,no_gru,91,98491,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03793607003587338,0.9540965083150323,26.40000000000024,0.4960236101089598
formal_ablation_no_gru_case1,case1,no_gru,91,98491,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029685135109291674,1.989154846670023,27.500000000000256,1.7190682404475923
formal_ablation_no_gru_case1,case1,no_gru,91,98491,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07328144542426968,1.434019863797702,28.000000000000263,1.434019863797702
formal_ablation_no_gru_case1,case1,no_gru,91,98491,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03009398653669658,0.9373630760933803,28.900000000000276,0.3096206602539592
formal_ablation_no_gru_case1,case1,no_gru,92,98492,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04853807324087364,1.887063704338642,26.850000000000247,0.9402131888218715
formal_ablation_no_gru_case1,case1,no_gru,92,98492,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06066247437799027,0.9404566401268671,26.250000000000238,0.33848347706542165
formal_ablation_no_gru_case1,case1,no_gru,92,98492,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06160558724804632,0.8373409344005963,26.950000000000248,0.4412043418205451
formal_ablation_no_gru_case1,case1,no_gru,92,98492,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.08737943336718361,0.8535972716417793,24.000000000000206,0.8095318028410373
formal_ablation_no_gru_case1,case1,no_gru,92,98492,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027476431271660405,2.118756913377693,26.850000000000247,0.9322543899120779
formal_ablation_no_gru_case1,case1,no_gru,92,98492,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035624887417306156,1.037198541625289,26.700000000000244,0.41727401883464166
formal_ablation_no_gru_case1,case1,no_gru,92,98492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03469114908990233,2.615270002740524,28.700000000000273,1.4877716283320979
formal_ablation_no_gru_case1,case1,no_gru,92,98492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019142968121353167,1.0905989189961507,28.100000000000264,1.0905989189961507
formal_ablation_no_gru_case1,case1,no_gru,93,98493,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03180606909976083,0.38503694784130293,29.750000000000288,0.38503694784130293
formal_ablation_no_gru_case1,case1,no_gru,93,98493,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.029931976197812044,0.5665360450732861,28.300000000000267,0.5665360450732861
formal_ablation_no_gru_case1,case1,no_gru,93,98493,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04426518384558981,1.75906402198137,26.50000000000024,0.6781788342003905
formal_ablation_no_gru_case1,case1,no_gru,93,98493,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0329045724117456,2.0997472991910073,27.90000000000026,1.074923991639656
formal_ablation_no_gru_case1,case1,no_gru,93,98493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04320666579142236,1.1500956626830219,25.900000000000233,0.9174438041425008
formal_ablation_no_gru_case1,case1,no_gru,93,98493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03253841755525799,0.7062628946548266,27.10000000000025,0.18520769110882862
formal_ablation_no_gru_case1,case1,no_gru,93,98493,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01792937870709005,2.1126091817116373,27.85000000000026,1.4786997507507638
formal_ablation_no_gru_case1,case1,no_gru,93,98493,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020315665018051477,1.5758897314119382,26.650000000000244,0.6226607180924422
formal_ablation_no_gru_case1,case1,no_gru,94,98494,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03545430727290428,0.6562965776554607,27.450000000000255,0.375277512905311
formal_ablation_no_gru_case1,case1,no_gru,94,98494,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026515882710881525,0.59556458240951,25.950000000000234,0.5507764308596071
formal_ablation_no_gru_case1,case1,no_gru,94,98494,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029492830662572068,2.077080667013496,25.05000000000022,1.0096602674919752
formal_ablation_no_gru_case1,case1,no_gru,94,98494,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04899862746285915,1.7693077963341752,25.950000000000234,1.285989389139828
formal_ablation_no_gru_case1,case1,no_gru,94,98494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.041805900182025,0.664530116730716,26.950000000000248,0.4734716090693309
